Generation: 1061 | maxFitness: 0,2442866 | maxFitnessGen: 0,1439873 | maxFitnessGenBuf: 0,147396
7|TOP2|0,111285|0,3167081;-4,521791;-5,343143;-0,764841;-0,3525484;-2,881583;3,450799;-2,824653;-4,889357;1,317756;5,071104;1,149714;-4,83453;2,078574;-0,08579013;0,6211654;3,449089;5,803841;-0,5604044;4,14803;-3,96263;-0,6171668;-1,708495;-2,99637;-3,17926;1,348536;-5,313891;-2,284354;0,1155271
8|TOP2|0,111285|-0,6186849;-4,457845;-5,343143;-0,4609543;0,2139771;-2,852708;3,176894;-2,604099;-5,332177;1,244866;5,03621;1,490067;-4,430182;2,079499;-0,08579013;1,509964;3,449089;5,40979;-0,5435112;4,711422;-3,05076;-0,7434212;-1,154289;-2,980898;-4,001456;0,8480083;-5,478429;-2,642335;0,1155271
9|TOP2|0,111285|0,09117396;-4,303056;-5,343143;-0,9087367;-0,2051284;-3,308737;3,534227;-2,511901;-5,190383;1,233079;4,547132;1,485256;-5,214602;1,442225;0,2979743;0,9682601;3,449089;5,658485;-0,7773783;4,541416;-3,926631;-0,3618878;-1,367068;-2,799514;-3,425548;1,08914;-4,900204;-2,437591;0,1155271
10|TOP2|0,111285|-0,1684709;-4,798119;-5,569643;-0,4609543;-0,1114056;-2,881583;3,534227;-2,703191;-4,889357;0,7382034;4,724618;1,485256;-5,12603;1,677086;-0,08579013;0,718545;3,7848;5,910098;-0,382895;4,928543;-3,346374;-0,3924637;-1,367068;-2,747725;-3,276925;0,6338512;-5,54445;-2,315287;0,1155271
11|TOP2|0,1031416|-0,3534886;-4,178667;-5,509098;-0,3718709;-0,2051284;-2,881583;3,945739;-3,070708;-4,889357;1,400758;4,721278;1,054139;-4,83453;1,380353;-0,5230405;0,9258067;3,271803;5,609526;-0,4107454;4,541416;-3,588902;-0,7434212;-1,679805;-2,536343;-3,633183;1,193731;-5,779562;-2,762274;0,110726
12|RandomParents|0,101744|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|TotallyRandom|0,06683987|-0,5240207;-0,4559435;0,07241499;-0,5592513;0,5693767;-0,9112079;-0,4542178;0,05579007;-0,5441201;-0,8552961;-0,895807;-0,4707545;0,193117;-0,4764622;0,04292238;0,2069629;-0,9797275;-0,1194488;0,005003333;-0,3937756;0,2919457;-0,498443;0,003461003;-0,4230448;-0,7971866;0,5306058;-0,773649;-0,2075678;0,3998823
14|TOP2|0,065855|-0,4329299;-4,521791;-5,739429;-0,4685926;0,03719701;-2,489035;3,37189;-2,703044;-5,048065;1,004577;4,793917;1,883756;-5,023208;1,442217;0,1036164;1,074239;3,449089;5,990998;-0,3002455;4,592567;-3,866036;-0,6719658;-1,367068;-2,980898;-3,757054;0,915049;-5,078554;-2,407907;0,1802318
15|TOP2|0,06036639|-0,2700138;-4,19667;-5,189068;-0,8420683;-0,2051284;-3,02624;3,663836;-2,246296;-5,278225;1,162781;4,332206;1,019049;-4,575642;1,677086;-0,08579013;0,6427886;3,18147;5,317416;-0,2419026;4,182651;-3,491922;-0,7434212;-1,438414;-3,224438;-3,54069;1,229169;-5,22265;-3,007304;-0,1252298
16|TOP2|0,05992367|0,2498418;-4,521791;-5,590087;-0,88895;-0,2051284;-3,370944;3,534227;-2,861295;-4,709518;1,467017;5,276754;1,061907;-4,922115;2,076479;-0,008438379;1,356091;3,630845;5,658485;-0,2219575;4,541416;-3,116614;-0,7434212;-1,786791;-3,364695;-3,166388;0,915049;-4,824078;-2,650981;-0,1276449
17|TOP2|0,05566449|-0,1684709;-4,153327;-5,343143;-0,3780072;-0,2051284;-2,561854;3,534227;-2,703044;-4,781209;1,233079;5,241056;1,464973;-4,623478;1,267205;-0,5712504;1,074239;3,309598;5,299901;-0,4107454;4,534732;-4,005278;-0,9969732;-0,8714036;-2,980898;-3,376123;1,059007;-5,438294;-3,019369;-0,1425945
18|TOP2|0,05544417|-0,05445217;-4,304287;-5,008285;-0,6823602;-0,1159683;-2,71;3,534227;-2,703044;-4,889357;1,249762;4,483906;1,485256;-4,797456;1,780572;-0,4206518;1,074239;3,513566;5,510131;-0,8311673;4,533439;-3,301561;-0,2807705;-1,360291;-2,562066;-3,549588;0,7332414;-5,51939;-2,642335;-0,1441378
19|TOP2|0,05393057|-0,1684709;-4,521791;-5,343143;-0,8622936;-0,2051284;-2,881583;3,217059;-2,703044;-5,198078;1,509487;4,548435;1,705536;-4,83453;1,497054;0,3160641;0,6994826;3,428914;6,022452;-0,7396225;4,84855;-3,546106;-0,9609736;-1,224468;-2,980898;-3,633183;0,915049;-5,313891;-2,98911;-0,1500925
20|TOP2|0,05193008|0,2203027;-4,969261;-5,343143;-0,3288318;-0,2051284;-2,881583;3,534227;-2,993637;-4,889357;1,233079;4,686388;1,485256;-4,828945;2,035584;-0,3984973;1,074239;3,819036;5,859165;-0,5904033;4,863412;-3,417911;-0,7434212;-1,367068;-3,231892;-3,942248;0,915049;-5,166367;-2,642335;0,2087209
21|RandomParents|0,05138415|-1,088707;-4,781452;-5,134965;-0,3504732;-0,5025847;-2,889695;4,23052;-2,554652;-5,362556;0,5015559;5,096085;1,477875;-4,539771;1,852051;0,6644793;1,351983;3,811163;6,079588;-0,5167477;5,329255;-3,244954;-0,6529709;-0,8449497;-3,834596;-3,547523;0,8291183;-5,450226;-2,480395;0,2467634
22|TOP2|0,05130699|-0,2726965;-4,697887;-5,748278;-0,5130996;-0,5068706;-3,372755;3,120517;-2,628786;-5,37219;1,233079;4,711294;1,485256;-4,405937;1,677086;-0,2763174;1,028703;3,90241;5,863177;-0,4107454;4,727544;-3,09402;-0,7434212;-1,044807;-2,980898;-3,28963;0,5513684;-4,877561;-2,642335;0,2583641
23|TOP2|0,04412555|-0,1684709;-4,65349;-5,643145;-0,5598927;-0,6045376;-2,895093;3,887811;-2,665104;-4,73816;1,512367;5,149236;1,05376;-5,018477;1,703479;0,1839973;1,257752;3,187297;5,658485;-0,4107454;4,541416;-3,898768;-0,5557194;-1,367068;-2,980898;-3,644846;0,4937485;-5,201443;-2,236335;-0,2136214
24|TOP2|0,04209628|-0,1684709;-4,521791;-5,541389;-0,4609543;-0,4755034;-2,683148;3,222218;-2,774055;-4,651591;1,233079;4,943724;1,878818;-5,158094;1,677086;-0,4433793;1,074239;3,061975;5,658485;-0,4107454;4,364994;-3,546106;-0,7434212;-1,367068;-2,503045;-3,633183;0,915049;-5,659211;-2,86776;-0,2358579
25|TOP2|0,04167083|-0,009704649;-4,501884;-5,798913;-0,4609543;-0,2051284;-2,749375;3,534227;-2,441098;-4,889357;1,479424;4,860022;1,234746;-5,100967;1,223698;-0,5247719;1,317723;2,949494;5,433133;0,06988737;4,963534;-3,546106;-0,9868668;-1,712954;-2,818237;-3,620215;1,303637;-5,360657;-2,367934;0,4172972
26|TOP2|0,04117346|-0,1712783;-4,410442;-5,559211;-0,4609543;-0,05841301;-2,624306;3,91466;-3,154669;-4,870055;0,9685591;4,88273;1,459859;-4,499215;1,677086;-0,08579013;1,568569;3,670224;5,611503;-0,04501846;4,541416;-3,157448;-0,5037841;-0,9829148;-3,099436;-3,741022;0,915049;-5,40271;-2,883077;0,3759349
27|TOP2|0,04093421|-0,1684709;-4,405608;-5,343143;-0,05723655;-0,1302368;-2,881583;3,152092;-2,703044;-4,797119;1,472538;4,793917;0,9971849;-5,097567;1,254403;0,1175296;0,6985452;3,449089;5,304942;-0,6498312;4,889251;-3,45966;-0,7591063;-1,367068;-2,626423;-3,291849;0,915049;-5,786915;-2,874496;0,3280973
28|TOP2|0,04091617|-0,543912;-4,289106;-4,96424;-0,4609543;-0,5242525;-2,881583;3,834023;-2,652555;-4,481091;0,8283396;4,355289;1,932976;-4,83453;1,988663;-0,5829073;0,6228203;3,449089;5,16225;-0,03750327;4,194192;-3,546106;-0,7434212;-1,436513;-3,03073;-3,67209;0,915049;-5,573141;-2,808442;0,3156012
29|RandomParents|0,04045693|0,5397582;0,3917401;-0,5952888;0,1304649;-0,7769277;-0,8877206;0,4813726;-0,564343;0,2383114;0,8693376;0,8018763;-0,6041768;-0,1005884;0,2822704;0,8771086;-0,154539;0,8282988;0,3147447;-0,8329725;0,705858;-0,5994165;-0,1295315;-0,2073745;0,1646971;-0,1142634;-0,2934197;-0,004108787;0,1561378;0,4300682
30|TOP2|0,03840596|0,1625744;-4,110627;-5,343143;-0,4609543;-0,5981529;-3,277674;3,802461;-2,300082;-5,077587;1,542943;4,372252;1,755107;-4,880176;1,677086;-0,539481;1,157635;3,803715;5,236051;-0,7437881;4,907204;-3,546106;-0,7434212;-0,9369543;-2,980898;-3,513983;0,8315895;-5,313891;-2,642335;0,5170521
31|TOP2|0,03778393|-0,3414429;-4,521791;-5,551299;-0,1397967;-0,5445815;-2,881583;3,500489;-2,75965;-4,889357;1,080324;4,793917;1,605007;-4,603735;1,187604;0,311993;1,029361;3,28246;5,507247;-0,2808452;4,900738;-3,467712;-0,7434212;-1,367068;-2,86526;-3,289222;0,5402802;-5,639899;-2,793359;0,5367407
32|TotallyRandom|0,03713556|-0,3216742;-0,0329622;-0,453925;-0,8465557;0,1620311;-0,1174399;-0,2620629;-0,6522679;0,6242352;0,06405699;-0,6765232;0,06619418;-0,1104308;0,5187473;0,8794003;-0,8015797;-0,2193121;-0,156093;-0,5091343;0,1108392;0,6931674;0,9536421;0,7300444;-0,6344974;-0,3326298;-0,2425102;0,6647031;-0,3462702;-0,3286706
33|TOP2|0,03713205|-0,3514061;-4,311497;-4,981089;-0,9058416;-0,2005329;-3,128166;3,534227;-2,992222;-4,391102;1,233079;4,793917;1,733469;-4,83453;1,438138;-0,08579013;0,722003;3,817389;6,096326;-0,8847179;4,075541;-3,546106;-0,7649946;-1,367068;-3,149628;-4,108171;1,373703;-5,581657;-2,981447;0,5602531
34|TOP2|0,03709161|-0,5779013;-4,521791;-5,214175;-0,5644249;-0,2051284;-2,450504;3,198602;-2,885335;-5,342567;1,421127;5,09933;1,539032;-4,37641;1,607125;-0,08579013;1,074239;3,449089;5,658485;-0,803807;4,541416;-3,546106;-0,5718293;-1,717672;-2,980898;-4,052285;0,9461761;-5,711168;-2,8532;0,5631987
35|RandomParents|0,0362869|0,01360929;-4,096913;-5,042015;-1,288205;0,176808;-3,064396;3,742856;-2,606571;-4,882107;0,5228881;4,302056;1,415914;-4,768589;2,133643;0,1467055;0,3557635;3,573813;5,945216;-0,2666492;4,474095;-3,934194;-0,7534397;-1,591139;-2,622003;-3,371399;0,525407;-5,597079;-2,777955;0,5988505
36|TOP2|0,03346253|-0,3239893;-4,392971;-4,935983;-0,4609543;-0,2971219;-2,916852;3,530104;-2,21178;-4,889357;1,233079;4,301435;1,656495;-5,305758;1,677086;-0,5521272;1,074239;3,644201;5,658485;-0,1497714;4,838615;-3,546106;-0,8344503;-1,141491;-3,345344;-3,633183;0,915049;-5,446405;-2,642335;-0,3781647
37|TotallyRandom|0,02791622|0,4360444;-0,8309655;0,5949993;0,2093929;0,5339856;0,2129279;0,6492138;-0,2757734;0,3747427;0,273272;-0,3124272;0,6412697;0,007021308;-0,01155245;-0,672981;-0,680331;-0,6025;0,6561208;0,1011094;0,07150376;0,7189381;0,7550654;-0,6980307;0,7685647;0,9678757;0,4164734;-0,4888836;-0,565784;0,6974103
38|RandomParents|0,02539513|-0,7660458;-4,807819;-4,58392;-0,3382689;-0,3195753;-2,653854;3,074691;-2,805777;-5,373806;0,8866262;4,675692;0,8622828;-4,032419;1,01575;0,002706915;1,11581;3,397786;6,167192;0,6587436;4,386681;-3,456029;-0,7514182;-1,299851;-3,541811;-3,737916;1,932616;-5,201323;-2,071097;-0,6459616
39|TotallyRandom|0,02479911|-0,3326072;-0,6257277;0,637471;-0,
