Generation: 638 | maxFitness: 0,1799502 | maxFitnessGen: 0,1596582 | maxFitnessGenBuf: 0,1783735
8|TOP2|0,1550946|0,6754582;0,09954386;-4,479902;1,179593;-0,2663081;-1,099907;1,410786;-1,449849;-1,803235;0,6435134;-0,5438773;-0,7943516;-1,352176;0,7427974;1,609512;0,9212688;1,063216;0,7399511;-1,961788;3,232141;-2,53951;-0,6726143;-0,5971778;1,089281;-3,864887;-0,3951173;1,269495;0,1534893;-0,1691657
9|TOP2|0,1326575|1,631617;-0,1224392;-4,479902;1,606655;-0,3702594;-1,490368;0,9149965;-1,449849;-2,214044;0,6435134;-0,5462475;-0,8425879;-1,247082;0,8875894;1,397641;0,6614164;0,8947206;0,7047765;-2,253017;3,82945;-2,53951;-0,6726143;-0,9532017;0,3867846;-3,864887;-0,7798188;0,7804686;0,09127595;-0,01427586
10|TOP2|0,1310704|1,050762;-0,258317;-4,479902;1,606655;-0,2663081;-1,099492;1,410786;-1,234121;-2,214044;0,6435134;-0,1408488;-0,7943516;-1,352176;1,136923;2,082155;0,6614164;1,186493;0,3728558;-2,253017;3,393365;-2,586796;-0,6726143;-0,9532017;0,4399315;-3,864887;-0,7798188;0,8615989;0,08718397;-0,01427586
11|TOP2|0,1303114|1,165023;0,02584224;-4,137064;1,606655;-0,4171855;-1,589953;1,39831;-1,878154;-2,214044;0,9653636;-0,1698421;-1,18672;-1,713899;0,8875894;1,889644;0,6614164;1,063216;0,7133071;-2,253017;3,440101;-2,53951;-0,1978169;-0,9532017;1,186475;-3,797477;-1,131361;0,7804686;0,1595211;-0,1632669
12|TOP2|0,1294416|0,9910498;-0,1224392;-4,470517;1,606655;0,06903657;-1,467297;1,642748;-1,449849;-2,631633;0,9449858;-0,1408488;-0,7943516;-1,576537;0,4555883;1,927038;0,6614164;1,063216;0,3728558;-2,452245;3,33192;-2,696139;-1,019562;-1,231239;0,8265098;-3,864887;-0,7798188;0,8559812;0,05077292;-0,01427586
13|TOP2|0,1258609|1,165023;-0,1224392;-4,479902;1,141003;-0,2663081;-1,099907;1,522993;-1,440544;-2,214044;0,7265561;-0,5381698;-1,179646;-1,352176;0,6878177;1,678144;0,6614164;1,063216;0,3728558;-2,253017;2,956534;-2,53951;-1,135276;-1,120607;0,7212044;-3,864887;-0,9857766;0,8601298;0,1534893;-0,01427586
14|TOP2|0,1238298|1,165023;-0,1224392;-4,479902;2,081053;-0,1428166;-0,9194863;0,9459341;-1,162202;-2,214044;0,6435134;0,3143126;-0,7943516;-1,352176;0,4803937;1,889644;0,6614164;0,9064229;0,3728558;-2,253017;3,33192;-2,53951;-0,6726143;-0,9532017;0,3388019;-3,596025;-0,7798188;0,7804686;0,1534893;-0,01427586
15|TOP2|0,1235337|1,165023;-0,1224392;-4,479902;2,10627;-0,5420828;-1,099907;1,410786;-1,449849;-1,759881;0,6435134;-0,1408488;-0,7943516;-0,9126863;0,8875894;1,889644;0,6614164;1,468425;0,3728558;-2,239947;3,19629;-3,029105;-0,1921852;-1,223252;0,7052704;-3,864887;-0,7798188;0,7804686;0,1534893;-0,01427586
16|TOP2|0,119589|1,393459;-0,1485511;-4,479902;1,606655;-0,5172613;-1,099907;1,410786;-1,729811;-2,525804;0,6435134;-0,630592;-0,7943516;-1,352176;1,254883;1,889644;0,4098779;1,063216;0,3728558;-2,145621;3,33192;-2,359543;-0,568417;-0,5706814;0,5506592;-4,2086;-0,7798188;1,196462;0,1058444;-0,01427586
17|TOP2|0,1195269|1,132835;-0,4844195;-4,479902;1,606655;-0,6167322;-0,9389716;1,410786;-1,449849;-1,853004;0,6435134;-0,5022359;-0,7943516;-1,352176;0,6831224;1,683001;1,066086;1,039831;0,59773;-2,082078;3,774622;-2,53951;-0,6726143;-0,9532017;0,8265098;-3,725286;-0,7798188;0,7804686;-0,2059345;0,2172919
18|RandomParents|0,1133062|1,743845;-0,6265469;-4,683315;1,396777;-0,2941467;-2,24791;1,560485;-1,501207;-1,43641;0,8850501;0,1726365;-0,8382226;-1,506133;0,9638348;1,552297;0,2908388;0,9847252;1,478623;-1,754981;2,997418;-2,52028;-0,5488825;-2,364747;0,8265098;-3,191938;-1,255341;0,7745284;-0,05681847;0,1116202
19|TOP2|0,1115974|1,350862;-0,1224392;-4,479902;1,220027;0,1311154;-0,8419005;1,87146;-1,851284;-1,779732;0,4222291;-0,1408488;-0,7943516;-0,9499086;0,8875894;1,839949;0,6614164;1,063216;0,7638309;-2,591021;3,152846;-2,278068;-0,4524782;-0,8319465;1,279786;-3,864887;-0,7798188;0,9380736;0,1534893;-0,227427
20|TOP2|0,05350419|1,165023;-0,01690971;-4,479902;1,606655;-0,1043048;-1,099907;1,410786;-1,449849;-2,214044;0,6435134;-0,1408488;-1,269425;-1,603198;1,133043;1,889644;0,4093978;1,063216;0,3728558;-2,423634;3,013481;-2,927925;-0,6726143;-0,4661296;1,240315;-3,864887;-1,261686;0,7111774;0,1534893;-0,01427586
21|TOP2|0,05286348|1,165023;0,05147796;-4,355842;1,383222;-0,2663081;-1,518812;1,410786;-1,424447;-2,214044;0,2169446;-0,1408488;-0,9318548;-1,352176;1,142898;1,889644;0,6614164;1,063216;0,5449157;-2,253017;3,33192;-2,74512;-0,499503;-1,058422;0,3525955;-3,463463;-0,7798188;0,7804686;0,5721906;-0,01427586
22|TOP2|0,04910067|1,572088;0,02631348;-4,479902;1,606655;-0,7527319;-1,099907;1,55302;-1,061006;-1,791118;0,7610211;-0,1408488;-1,147871;-1,352176;0,8875894;1,889644;0,3907164;1,063216;0,6161324;-2,253017;3,33192;-2,53951;-0,6726143;-0,9532017;1,293557;-3,864887;-0,7798188;1,248689;0,1534893;-0,2979071
23|TOP2|0,04608817|0,8232924;-0,3638306;-4,479902;1,606655;-0,2663081;-1,099907;1,635228;-1,524171;-1,954484;0,9133042;-0,1408488;-0,7943516;-1,352176;0,7610617;2,381032;0,6614164;1,063216;0,8318353;-2,253017;3,33192;-2,376137;-0,6726143;-0,9532017;0,8265098;-3,864887;-1,122205;0,7804686;-0,1176573;-0,01427586
24|TOP2|0,04362164|1,165023;-0,1224392;-4,479902;1,606655;-0,2663081;-0,9138964;1,410786;-1,813402;-2,214044;1,02666;-0,3292152;-0,7943516;-1,348075;0,7945142;1,997347;0,6614164;1,502351;0,3728558;-2,026746;3,33192;-2,53951;-0,9669955;-0,9532017;0,8265098;-3,53422;-0,7798188;1,131936;0,1534893;-0,2504336
25|TOP2|0,03951405|1,165023;-0,1224392;-4,479902;2,098009;-0,489195;-1,027328;1,410786;-1,449849;-2,324822;0,1832708;-0,6080742;-0,9061329;-1,352176;0,8875894;2,142019;0,6614164;1,063216;0,3728558;-2,253017;3,403585;-2,66278;-0,6726143;-0,9532017;0,8265098;-4,265017;-1,09153;1,043947;0,1534893;-0,2772078
26|TOP2|0,03890022|1,165023;-0,1224392;-4,479902;1,197889;-0,2663081;-1,586042;1,410786;-1,359628;-2,214044;0,6435134;0,1926981;-1,203397;-1,278171;0,8875894;1,889644;0,7931651;1,063216;-0,06247553;-2,392506;3,33192;-2,696905;-1,064355;-0,815126;0,5414558;-3,864887;-0,7798188;0,7804686;0,4017014;-0,01427586
27|TOP2|0,03888946|0,7817686;-0,1224392;-4,479902;1,606655;0,2192143;-1,099907;1,410786;-1,091537;-2,214044;0,6435134;-0,4072236;-1,082976;-1,352176;0,8875894;1,889644;0,9904932;1,063216;-0,0261285;-1,797105;3,582447;-2,628648;-0,7789139;-0,9532017;0,8265098;-3,404343;-1,16171;0,7804686;0,1534893;0,07665323
28|TOP2|0,0382827|1,246239;0,1023031;-4,479902;1,2661;-0,2663081;-1,398218;1,734814;-1,457299;-2,368039;0,6435134;-0,1408488;-0,7943516;-1,352176;0,4834685;1,889644;0,6614164;1,063216;0,4467916;-2,253017;3,33192;-2,53951;-0,7029474;-0,6523862;0,8142343;-3,864887;-1,171746;1,240781;0,1534893;0,09412454
29|TOP2|0,03826946|1,165023;-0,1224392;-4,104903;1,606655;-0,4750275;-1,397422;1,410786;-1,449849;-2,549044;0,5091572;0,1979056;-1,135816;-1,352176;0,7155101;2,191785;0,6614164;1,063216;0,8358406;-2,253017;3,33192;-2,173992;-0,6726143;-0,9532017;0,8265098;-3,864887;-0,7798188;0,7804686;0,07960321;0,1537875
30|TOP2|0,03767837|1,165023;-0,2308066;-4,19799;1,606655;-0,2663081;-1,085994;1,410786;-1,449849;-2,214044;0,3246146;-0,1408488;-0,7943516;-0,8759826;0,8875894;1,889644;0,1837654;0,6480076;0,3728558;-2,253017;3,57879;-2,53951;-1,036697;-0,6781533;0,8265098;-3,864887;-0,7798188;0,9635346;0,08533992;0,1662096
31|RandomParents|0,03758144|1,260934;-0,3536786;-4,214541;1,81835;-0,1141114;-2,24791;1,560485;-1,501207;-1,11015;1,548295;0,1431755;-1,246044;-1,259357;0,9638348;1,552297;0,5281327;1,427621;1,222435;-1,456682;3,294904;-2,52028;-0,5553569;-2,66777;0,5421632;-3,191938;-1,040333;0,7923096;-0,05681847;0,2714228
32|TOP2|0,03641262|0,6781039;-0,1224392;-4,788388;1,82185;-0,2663081;-1,099907;1,046988;-1,449849;-2,214044;0,2977687;0,03424245;-0,9799712;-1,778952;0,8875894;1,889644;0,1622074;1,291184;0,6677461;-1,966837;3,331066;-2,712858;-0,6726143;-0,9532017;0,8265098;-3,864887;-1,051191;0,7804686;0,3616278;-0,01176335
33|TOP2|0,03560976|1,165023;0,1217806;-4,479902;1,606655;-0,2663081;-1,099907;0,9835017;-1,793706;-2,436096;0,6435134;-0,5335897;-0,7943516;-1,219659;0,8875894;1,889644;0,5086562;1,223287;0,3728558;-1,872383;3,33192;-2,53951;-0,6726143;-0,9532017;0,8265098;-3,910796;-0,5780157;0,7345095;0,1534893;0,2062781
34|TOP2|0,03533866|1,506629;-0,1224392;-4,492708;1,606655;0,0537928;-1,099907;1,410786;-1,449849;-2,214044;0,6435134;-0,292297;-0,7943516;-1,352176;0,8875894;1,925704;0,6614164;1,111262;0,3203307;-2,253017;3,369104;-2,53951;-0,404661;-0,5944051;0,8265098;-4,177857;-0,332321;0,569829;0,1534893;0,2291063
35|RandomParents|0,03521366|1,2305;0,02419648;-4,786655;1,275109;0,2241567;-1,093962;2,246944;-1,449849;-2,202258;0,7253078;-0,1408488;-0,7943516;-1,112828;0,0731622;2,377255;1,161065;1,218782;0,6083221;-1,907727;2,937765;-2,375864;-0,9542468;-1,286195;0,6478664;-3,864887;-1,088924;0,66491;0,5852547;-0,01427586
36|TOP2|0,03405973|0,8915051;-0,566665;-4,792552;1,804827;-0,2663081;-1,027493;1,616328;-1,721655;-2,051565;0,6435134;-0,1408488;-0,8704869;-0,9200774;0,8875894;1,889644;0,7686115;1,063216;0,3728558;-2,250883;3,19362;-2,69143;-0,6726143;-0,9532017;1,05367;-3,398674;-1,093853;0,646453;0,05977751;0,41236
37|TotallyRandom|0,03377539|0,09439528;-0,1965448;0,79322;0,9447677;0,3185737;-0,4641196;0,3746528;0,9410477;0,304466;-0,269982;-0,8992205;-0,9098878;0,09257305;0,2099944;0,2179636;-0,8580065;-0,7213526;-0,1400038;-0,3651558;0,8121305;0,3903677;0,8607492;-0,09052598;-0,9962308;0,7925625;-0,4690715;-0,2214547;-0,6430652;-0,1209563
38|TOP2|0,03008075|1,274813;0,1413252;-4,675756;1,606655;-0,2663081;-1,099907;0,9574007;-1,365857;-2,545264;1,004932;-0,2848912;-0,4973984;-1,293259;0,679333;1,889644;1,028699;1,063216;0,8588277;-2,253017;3,189735;-2,557715;-0,6726143;-0,9512359;0,8265098;-3,959258;-0,9629799;0,7804686;0,1534893;-0,3990185
39|TOP2|0,02859911|1,006186;-0,1224392;-4,178636;1,606655;0,1402082;-1,099907;1,275681;-1,449849;-2,020833;0,462778;0,1933277;-0,7943516;-1,352176;0,8875894;1,805835;0,6614164;1,155873;0,8088628;-2,253017;3,33192;-2,070185;-1,096896;-0,9532017;0,8265098;-4,177985;-0,7798188;0,7804686;0,629575;0,003227938
40|TOP2|0,02744369|1,165023;-0,1224392;-4,687668;1,93422;-0,2663081;-1,099907;1,410786;-1,449849;-2,214044;0,6435134;0,02906269;-0,7943516;-1,352176;1,340313;1,939698;0,6614164;0,8529184;0,3728558;-2,30257;3,494755;-2,290073;-0,6859833;-1,203911;0,8265098;-3,864887;-0,7798188;0,7804686;0,1534893;0,4819447
41|TOP2|0,02669417|1,165023;-0,1224392;-4,479902;1,628569;-0,2663081;-0,7660452;1,06103;-1,449849;-2,214044;0,6435134;0,1955716;-0,3960937;-1,352176;0,8875894;2,183315;1,101063;1,111094;0,3728558;-2,253017;3,33192;-2,679785;-0,6726143;-0,9532017;0,9748692;-3,864887;-0,7798188;0,4994392;0,1534893;-0,4963227
42|TOP2|0,02638405|1,453493;0,2549859;-4,346469;1,365155;-0,07103591;-1,463555;1,30595;-1,449849;-1,815468;1,119425;-0,1861516;-1,033051;-1,352176;0,443322;1,889644;0,6614164;0,9265967;0,7213506;-2,253017;3,510396;-2,53951;-0,6783546;-0,9532017;1,124052;-3,627453;-0,7798188;0,7804686;0,04563273;-0,4049315
43|RandomParents|0,02615234|0,3082969;-0,1951436;0,4420664;0,3328509;0,435801;-0,8789868;-0,4935426;0,04885852;-0,6786857;-0,6763957;0,2354435;-0,3058859;0,3988414;0,02333343;0,5815232;-0,1111273;0,8356023;-0,8375921;0,9974203;0,6848133;0,985471;0,6393442;0,6849098;-0,7507939;-0,4038337;-0,6620171;0,8022888;0,4361639;0,9932621
44|RandomParents|0,02607006|-0,297423;-0,3594195;0,4196497;0,7289712;-1,357328;-0,5359254;-0,4667555;-0,02409303;1,130467;0,4649789;-0,7070515;0,7088448;-0,4559532;0,0269531;0,9771001;0,9161344;-0,8527412;0,3810911;-0,858814;-0,3170463;-0,1542174;-0,4370068;0,5112928;-0,6381803;0,0738004;-1,169787;0,8183298;-0,8267872;0,3171287
45|TOP2|0,0259437|1,13424;-0,4055091;-4,784785;1,606655;-0,2663081;-1,099907;1,177538;-1,538781;-2,214044;0,4049056;-0,1408488;-0,7943516;-1,352176;0,696436;1,889644;0,3327167;0,6677033;0,5257124;-2,253017;2,994702;-2,53951;-0,697109;-1,229252;0,765322;-4,094683;-0,9431615;0,7804686;0,1534893;-0,4841725
46|TotallyRandom|0,02437544|0,874908;-0,07573664;-0,4168082;0,1228596;-0,721662;0,3534548;-0,2654248;-0,09990561;0,6530616;0,2499484;0,01991904;0,6756759;0,9377651;-0,4267792;0,2946305;0,7569842;-0,4621471;-0,9354498;-0,7283907;-0,9597783;0,4011609;-0,4066273;0,3274665;-0,9713385;-0,252508;0,9783847;0,3002393;0,09764373;-0,6057799
47|TOP2|0,02409782|1,165023;-0,336254;-4,479902;1,606655;-0,2663081;-1,099907;1,410786;-1,449849;-2,214044;0,6435134;-0,1408488;-0,7943516;-1,352176;0,8875894;1,886312;0,6614164;1,063216;0,779469;-2,253017;3,33192;-2,53951;-0,7523612;-0,6444491;0,4278991;-3,864887;-0,7798188;0,7804686;0,06879236;-0,4593437
48|TotallyRandom|0,02389961|-0,7091951;0,02559435;0,335299;0,2934277;-0,2375313;-0,8460567;-0,9364324;-0,6316922;-0,6251647;-0,2920877;-0,5689166;0,100804;-0,335687;0,4895458;-0,9044547;-0,7284315;-0,315303;-0,1508414;0,4777338
