Generation: 152 | maxFitness: 0,143562 | maxFitnessGen: 0,143562 | maxFitnessGenBuf: 0,1433549
8|TOP2|0,1107908|1,529858;-0,6009674;-1,66119;-0,6314876;0,9614482;-0,6804027;2,295841;-0,3020598;-0,2844384;0,9132201;1,19787;-2,075511;0,7480459;1,045038;1,337248;-0,6283069;-0,5485473;-0,5637442;-3,055025;2,356228;-1,550567;0,6009103;-0,5960561;0,7917699;-1,761391;-0,3361644;1,788649;0,2424781;0,02725928
9|TOP2|0,09842198|1,819723;-0,2152821;-1,82283;-1,131257;1,677007;-0,4302732;2,20122;-0,6542988;-0,9322294;0,9132201;1,428042;-1,619642;0,9962314;1,02405;1,337248;-1,105124;-0,07073385;-0,600877;-3,020256;2,356228;-1,676738;0,6288906;-0,5960561;0,9222745;-1,356931;-0,3361644;1,788649;0,2424781;0,02725928
10|TOP2|0,09834971|1,529858;-0,3134363;-1,942162;-0,6314876;1,548665;-0,4977124;2,382459;-0,6542988;-0,4708804;0,9132201;1,066178;-1,737619;1,069848;1,291404;1,359388;-0,876551;-0,5485473;-0,600877;-3,009099;2,356228;-1,489637;0,4523407;-0,2261541;1,380538;-1,538223;-0,3852992;1,788649;-0,05430189;0,3341056
11|TOP2|0,09791517|1,7215;-0,6009674;-1,548963;-0,5939671;1,685821;-0,7948169;1,982936;-0,6542988;-0,04414308;0,9132201;1,413279;-1,807857;0,8750477;1,02405;1,051876;-1,105124;-0,1377264;-0,6768605;-3,009099;2,356228;-1,287766;0,6009103;-0,5960561;1,099283;-1,676629;-0,3361644;1,460828;0,2424781;-0,02380956
12|TOP2|0,09757982|1,31496;-0,6009674;-1,548963;-0,6314876;0,9409;-0,6804027;2,20122;-0,6542988;-0,3907858;1,108453;1,19787;-2,075511;0,7480459;0,7340752;0,9974717;-1,00398;-0,490528;-0,600877;-3,009099;2,173657;-1,550567;0,6009103;-0,5312815;1,161496;-1,356931;-0,4703362;1,788649;0,2424781;0,08433484
13|TOP2|0,09510223|1,344541;-1,003794;-1,548963;-0,3127496;1,747009;-0,6804027;1,897;-0,91084;-0,2303922;0,9132201;1,19787;-2,075511;0,7480459;0,771885;1,463595;-1,46271;-0,8878413;-0,2135306;-3,009099;2,098237;-1,619817;0,6009103;-0,2071702;1,088205;-1,356931;-0,4016523;1,788649;0,2424781;0,02725928
14|TotallyRandom|0,09415998|-0,1370057;-0,5605898;0,4935794;0,0967952;0,2189132;-0,4876372;-0,9218941;-0,4370202;0,2713804;-0,9357698;0,9037938;0,9913876;-0,894665;0,7002425;-0,6129339;0,4811921;-0,1612755;0,1622332;0,7860785;-0,2447299;-0,2538801;0,5392118;-0,9671323;-0,6423333;-0,08291137;-0,2105728;-0,219216;0,9042237;0,1671742
15|TOP2|0,09321467|1,529858;-0,3789474;-1,435518;-0,6314876;1,094217;-1,146872;2,20122;-1,028667;-0,4708804;1,121948;1,19787;-2,075511;0,8060482;1,02405;1,308255;-1,105124;-0,5485473;-0,600877;-3,009099;2,356228;-1,550567;0,6009103;-0,5960561;0,7919102;-1,356931;-0,2572424;1,788649;0,2424781;0,02725928
16|TOP2|0,08718709|1,730202;-0,2329106;-1,711961;-0,5693944;1,328528;-0,5272397;2,202955;-0,5272574;-0,4708804;1,148241;1,19787;-1,613618;0,7314529;1,281939;0,8725946;-1,105124;-1,044359;-0,600877;-3,116962;2,356228;-1,550567;0,6009103;-0,66243;1,161496;-1,356931;-0,3361644;1,661703;0,5068718;-0,4490785
17|RandomParents|0,0856706|1,381384;-0,1736794;-0,1749519;0,5012259;0,8932634;-0,9896376;1,672134;-0,09423161;-0,07581174;0,9362988;0,4987251;-1,769515;0,4331494;0,8879978;1,071182;-0,5980291;-1,254222;-0,2557264;-3,692859;2,642453;-1,886824;0,3996662;-0,5555103;1,3382;-1,45514;-0,807168;1,904245;0,1590952;0,05708006
18|TOP2|0,05416317|1,529858;-0,9704909;-1,548963;-0,6314876;1,328528;-0,4537525;2,459202;-0,6542988;-0,4708804;1,041222;1,613644;-2,075511;0,7480459;1,02405;1,337248;-0,762789;-0,1308343;-0,9532093;-3,009099;2,356228;-1,550567;0,5133832;-0,5960561;1,161496;-1,60095;-0,7501807;1,788649;0,2424781;0,02725928
19|TOP2|0,04839253|1,529858;-0,6009674;-2,022914;-0,2549818;1,328528;-0,6804027;2,20122;-0,6542988;-0,2726456;0,9132201;1,439502;-2,075511;0,7480459;1,02405;1,337248;-1,245731;-0,2193241;-0,600877;-2,889278;2,355865;-1,679265;0,2660321;-0,6331182;1,161496;-1,388806;-0,5670811;1,788649;0,2424781;0,02725928
20|TOP2|0,04805666|1,529858;-0,435619;-1,640143;-0,6314876;1,328528;-0,6804027;2,130667;-0,6542988;-0,4708804;0,9132201;1,19787;-1,638546;0,88074;1,133369;1,337248;-1,105124;-0,2029231;-0,3562253;-3,009099;2,356228;-1,550567;0,1720254;-0,877879;0,8586904;-1,099835;-0,3361644;1,788649;0,2424781;0,02725928
21|TotallyRandom|0,04798153|0,5634656;0,9434814;0,967308;0,04585397;0,9293892;0,238937;-0,5474036;0,9290004;-0,01431262;-0,1764706;-0,2256836;0,4534321;-0,6849747;-0,5624154;0,5775146;-0,4874302;0,8141596;0,4843077;0,9009669;0,7676079;0,1026942;0,5710456;0,7313647;-0,2078365;0,2592425;0,6349885;-0,6953073;0,3417947;0,02018535
22|TOP2|0,04776719|1,529858;-1,059297;-1,548963;-0,7797711;1,328528;-0,7349018;2,20122;-0,6542988;-0,4708804;0,6317371;1,065562;-2,075511;0,7480459;1,02405;1,228703;-1,261272;-0,5485473;-0,600877;-2,596342;2,670429;-1,550567;0,6009103;-0,6228308;1,161496;-1,356931;-0,1950526;2,014127;0,2424781;0,02725928
23|TOP2|0,04369208|1,529858;-0,2718457;-1,548963;-0,4861937;1,762617;-0,2733871;2,511973;-0,6542988;-0,4708804;0,9132201;1,008188;-2,075511;0,7480459;0,7696577;1,415882;-0,9566908;-0,73821;-1,017751;-3,009099;1,90021;-1,550567;1,096726;-0,5960561;1,631013;-1,356931;-0,3361644;1,788649;0,2424781;-0,1439483
24|TOP2|0,04310712|1,946972;-0,8668901;-1,242222;-0,2670537;1,053764;-0,6804027;2,20122;-0,6542988;-0,4708804;1,033305;1,19787;-2,075511;0,4833064;1,099903;1,337248;-1,105124;-0,5485473;-0,3549585;-3,009099;2,846972;-1,231399;0,6009103;-0,6361768;1,037985;-1,356931;-0,6630312;1,788649;0,2424781;0,02725928
25|TOP2|0,03893534|1,938162;-0,6009674;-1,548963;-1,02083;1,810797;-0,6804027;2,20122;-0,6542988;-0,4646969;0,9132201;1,594804;-2,532968;0,7480459;1,02405;1,199018;-1,004181;-0,5485473;-0,600877;-3,009099;2,587895;-1,909684;0,9151644;-0,5960561;1,161496;-1,356931;-0,1117013;1,354182;0,2424781;0,02725928
26|TOP2|0,03887154|1,175359;-0,6009674;-1,476328;-0,3927943;0,8403636;-0,1967722;2,20122;-0,2898196;-0,9364293;0,8648748;1,19787;-2,498325;1,034524;1,02405;1,560318;-1,568072;-0,5485473;-0,600877;-2,687823;2,356228;-1,078266;0,6829737;-0,5960561;1,510889;-1,366579;-0,3361644;1,7667;0,1250903;0,2707718
27|TOP2|0,037652|1,959527;-0,2632174;-1,548963;-0,6314876;1,589986;-0,6804027;2,20122;-0,8936957;-0,4708804;0,9132201;1,19787;-2,075511;1,10042;1,02405;1,337248;-1,105124;-0,5252711;-0,600877;-3,009099;2,356228;-1,644348;1,024288;-0,5960561;1,644699;-1,130285;-0,1481795;1,788649;-0,01711288;0,02725928
28|TOP2|0,03549579|1,529858;-0,6009674;-1,933074;-1,121809;1,608073;-0,6804027;2,580766;-0,2167153;-0,4708804;1,31354;1,19787;-1,993637;0,3234688;0,783775;1,337248;-1,105124;-0,4200177;-0,600877;-2,660507;2,341472;-1,588645;0,6009103;-0,7861957;1,191195;-1,824857;-0,4488702;1,790576;0,2424781;-0,1938584
29|TOP2|0,03475847|1,529858;-0,6009674;-1,950833;-0,6228737;1,328528;-0,6804027;1,814981;-1,117044;-0,4708804;0,9132201;1,19787;-2,075511;0,8111234;1,02405;1,337248;-1,26376;-0,3410158;-0,2194644;-3,218993;2,356228;-1,417876;0,6009103;-0,5960561;1,161496;-1,356931;-0,3361644;2,048668;-0,00730595;0,02725928
30|TotallyRandom|0,03345118|0,4918351;0,3166661;-0,8996341;0,8025784;-0,1641799;0,002590775;0,3916418;-0,1157643;0,2535338;0,1799127;-0,6627448;0,1758579;-0,2104024;0,03423178;-0,5525515;0,433686;-0,397668;0,2093972;-0,8474407;-0,4091383;-0,9157882;-0,1209108;-0,8341165;0,06448829;-0,8519285;0,9596174;0,367294;0,9124568;-0,2591654
31|TOP2|0,03339184|1,434723;-0,9882895;-1,566244;-1,114159;1,328528;-0,7641021;2,20122;-0,6542988;-0,4708804;0,5295135;1,19787;-2,045672;0,265704;1,02405;1,810114;-1,105124;-0,6629544;-0,600877;-3,217589;1,881179;-1,893629;0,6009103;-0,2174379;1,161496;-1,576066;-0,3196899;1,788649;0,1634302;-0,1993221
32|TOP2|0,03193074|2,022136;-0,258186;-1,301213;-1,071097;1,790139;-0,5657408;2,649828;-0,6542988;-0,4708804;0,9506164;0,7369107;-2,075511;0,4685531;0,6469617;1,124228;-1,105124;-0,2705324;-0,600877;-3,009099;2,356228;-1,550567;0,4384111;-0,5960561;0,7298102;-1,356931;0,1166615;1,389513;0,2424781;0,02725928
33|TOP2|0,0318284|1,211045;-0,6009674;-1,548963;-0,6314876;1,118456;-0,251102;2,505678;-1,057517;-0,9152597;0,9132201;0,9017814;-2,048663;0,8724553;0,8144364;1,519161;-1,105124;-0,5485473;-0,5852745;-3,124478;2,440706;-1,550567;0,8901876;-0,7705451;0,9086914;-1,432019;-0,342595;1,4428;0,6018398;0,02725928
34|TOP2|0,03182234|1,529858;-0,6009674;-1,841367;-0,4848917;1,328528;-0,6804027;2,400833;-0,9201884;-0,8195384;0,7735053;1,19787;-2,075511;0,6421773;1,02405;1,383178;-1,105124;-0,5485473;-0,600877;-3,009099;2,251179;-1,978966;0,6009103;-0,5960561;1,073086;-1,356931;-0,3737912;1,788649;0,2424781;0,274796
35|TOP2|0,03179954|1,529858;-0,6009674;-1,548963;-0,6314876;1,732975;-0,6804027;2,165305;-0,6542988;-0,2388287;0,9132201;1,19787;-1,979499;0,964795;1,061843;0,9169036;-1,105124;-0,7590586;-1,065314;-3,254743;2,356228;-1,651721;0,6009103;-0,5960561;0,8818049;-1,356931;-0,3361644;1,788649;0,2424781;0,2965963
36|TOP2|0,02828381|1,529858;-0,6009674;-1,548963;-0,621339;1,328528;-0,3603247;2,20122;-0,6542988;-0,4708804;0,9132201;1,19787;-2,075511;0,7480459;0,9621429;1,197872;-1,105124;-0,5485473;-0,600877;-3,12084;2,356228;-1,550567;0,6009103;-0,5347353;0,82997;-1,356931;-0,3361644;1,788649;0,2424781;-0,2931044
37|RandomParents|0,02768161|-0,3465952;0,4320132;0,4789321;-0,8915744;0,5565965;0,2924578;-0,1862897;-0,7911124;-0,0829097;-0,6802835;-0,440334;0,4061911;0,7813728;0,2630822;0,135312;0,6764607;-0,6653919;-0,8268435;0,4049701;-0,8905504;-0,343479;0,9388623;-0,1576618;0,2612788;-0,9074976;0,07533967;0,9618101;-0,7997153;-0,1701072
38|TOP2|0,02676292|1,529858;-0,6009674;-1,548963;-0,8782061;1,328528;-0,6804027;1,774122;-0,6542988;-0,4708804;0,9132201;1,635515;-1,860833;0,7480459;1,286835;1,337248;-1,105124;-0,5485473;-0,9135793;-2,611917;2,308883;-1,550567;0,5764437;-0,8656402;1,161496;-0,9086051;0,04024845;1,969727;0,2424781;0,02725928
39|TOP2|0,02647243|1,529858;-0,6540259;-1,548963;-0,2244623;1,328528;-0,4101118;2,20122;-0,6542988;-0,1892087;0,7312862;1,19787;-2,075511;0,7480459;0,7926789;1,525665;-1,098123;-0,5485473;-0,600877;-3,009099;2,639209;-1,550567;0,5070223;-0,5960561;0,9689183;-1,28843;-0,3361644;1,642795;0,5112897;0,02725928
40|TOP2|0,02575084|1,812307;-0,6009674;-1,903136;-0,1443063;1,328528;-0,9846891;2,20122;-0,5151467;-0,4708804;0,9132201;1,29372;-2,075511;0,7480459;1,02405;1,337248;-1,18398;-0,5485473;-1,001788;-3,009099;2,356228;-2,049155;0,8937014;-0,5960561;1,306574;-1,163179;-0,3361644;1,787673;0,4119939;0,1638302
41|TOP2|0,02445205|1,330903;-0,6009674;-1,548963;-0,6314876;0,9815245;-0,985035;2,445096;-0,5138407;-0,6830336;0,9132201;1,19787;-2,075511;1,213574;0,9004753;1,500106;-1,151611;-0,5485473;-0,4306836;-3,366861;2,356228;-1,550567;0,145653;-0,5960561;0,6932362;-1,394113;-0,6533609;1,712597;0,2846164;0,4087986
42|TOP2|0,02425248|1,529858;-0,7395946;-1,944077;-0,6314876;1,328528;-0,6804027;2,20122;-0,6542988;-0,8998832;0,8180238;0,9287567;-2,385281;0,7480459;1,07153;1,337248;-0,9523515;-0,9134834;-0,600877;-3,009099;1,921109;-1,550567;0,6009103;-1,034611;1,161496;-1,163463;-0,02751571;1,482718;0,2424781;0,2562353
43|TOP2|0,02264252|1,535861;-0,8943869;-1,623298;-0,7537404;1,163172;-0,6804027;2,20122;-0,6542988;-0,4734144;0,9132201;1,309693;-1,978116;0,6099029;0,8806182;1,337248;-1,105124;-0,2049776;-0,600877;-3,009099;2,356228;-1,277157;0,6009103;-0,5960561;1,161496;-1,111857;-0,5737267;1,788649;0,4701394;0,4557561
44|TOP2|0,02229693|1,59109;-0,436698;-1,18653;-0,6314876;1,328528;-0,6804027;1,7479;-0,6542988;-0,4804406;0,9132201;1,19787;-2,075511;0,7480459;1,385494;1,461865;-1,105124;-0,5485473;-0,600877;-2,753181;1,91743;-1,544723;0,8138665;-0,4497651;1,035881;-1,240834;-0,3361644;1,788649;-0,09512427;0,02725928
45|TOP2|0,02127315|1,337843;-0,8869131;-1,293164;-0,6314876;1,328528;-0,6804027;2,611341;-0,9434664;-0,4708804;1,333993;1,19787;-2,075511;0,7480459;1,02405;1,448884;-1,105124;-0,2044466;-0,600877;-3,28262;2,356228;-1,094205;0,6009103;-0,5960561;1,21943;-1,837777;-0,5392061;1,788649;-0,2446128;0,2371174
46|RandomParents|0,0204958|2,083995;0,1668818;-1,189641;-0,3628848;1,514944;-0,6804027;2,558764;-1,106482;-0,4708804;0,5443712;1,19787;-1,97627;0,695806;1,146784;1,071182;-1,16382;-0,9452203;-0,5528177;-2,525091;2,15984;-1,709143;0,3128445;-0,5263346;1,591291;-1,356931;-0,3361644;1,584597;0,2490616;0,6487975
47|TOP2|0,01762339|1,554868;-0,6009674;-1,548963;-0,5518869;1,328528;-0,461265;1,927614;-0,600061;-0,4708804;0,4888125;1,420616;-1,678749;0,3663672;1,02405;0,9299853;-1,222869;-0,5485473;-0,8186488;-2,765785;2,124894;-1,957539;0,6009103;-0,5960561;1,161496;-1,356931;-0,7690396;1,788649;0,2424781;-0,4189321
48|RandomParents|0,01567143|1,419418;-0,8136811;-1,757728;-0,8615396;1,337032;-0,8785695;2,558764;-0,6542988;0,01998663;1,165628;0,6830904;-2,075511;0,1083181;1,389312;1,546403;-1,032466;-0,6296616;-1,06418;-3,691303;1,997249;-1,777456;0,6009103;0,08520482;0,985717;-1,412338;-0,9864022;1
