Generation: 22 | maxFitness: 0,1362945 | maxFitnessGen: 0,1362945 | maxFitnessGenBuf: 0,1325665
8|RandomParents|0,09610682|1,0555;-0,5996656;0,4111082;-1,110297;0,174119;-0,574051;-0,6083493;-0,6490388;-0,2097114;-0,8821325;0,2967537;0,470042;0,5327528;-1,202804;0,1663506;0,4943858;1,298622;0,6802194;-0,7254379;-0,4649135;-0,8020562;0,4443502;0,6363876;-0,2952062;-0,04139721;-0,8313413;0,5338558;0,952005;0,01646888
9|TOP2|0,08382559|-0,1853763;0,2410515;-0,11531;0,02548754;-2,679785;-1,034894;-0,006225228;0,6991453;0,05501235;-0,5720569;-0,3776477;0,455259;0,5327528;-0,8783236;-0,1723852;0,806556;1,598902;-0,4519756;-1,051442;-0,01730934;0,06134106;-0,2883022;0,9660451;-1,180919;-0,08929074;-1,40892;0,5356799;0,2836475;-0,5826696
10|TOP2|0,06550551|-0,3010174;0,2410515;0,09303147;0,02548754;-2,067614;-0,592453;-0,7439511;-0,1048633;0,05501235;-1,405382;-0,9629467;0,9510701;0,5327528;-1,744374;-0,1723852;1,296673;0,6979831;0,401905;-1,051442;-0,01730934;0,06134106;-0,6364735;-0,1437232;-1,180919;0,05711007;-2,009837;0,4480674;0,2836475;-0,03500117
11|TOP2|0,04271769|-0,3496966;0,2410515;-0,1639217;-0,7725564;-2,067614;-1,125225;-0,2418909;-0,09089828;0,05501235;-1,390319;-1,38546;1,011072;0,5327528;-0,8783236;0,392;1,396986;0,5006244;0,05235407;-1,051442;-0,01730934;0,06134106;-0,2030465;1,471073;-1,572307;-0,0904063;-1,174797;0,5356799;0,2836475;-0,5948411
12|TOP2|0,03965324|-0,3496966;0,2018072;0,09303147;0,02548754;-1,218626;-1,455248;-0,2418909;-0,1193093;0,879393;-1,026796;-0,5376827;0,470042;0,5327528;-0,4834238;-0,7820511;0,5929652;0,6979831;-0,6202691;-1,051442;-0,01730934;-0,4333616;-0,2883022;0,7810761;-1,180919;-0,2687217;-1,698013;0,5356799;0,2836475;-0,5296899
13|TOP2|0,03932133|-0,3496966;0,8528016;-0,1693941;0,02548754;-2,89977;-1,555022;-0,2418909;-0,09089828;0,05501235;-2,182149;-0,2508108;1,141248;0,5014905;-0,8783236;-0,4443151;0,806556;0,6979831;0,1925062;-1,051442;0,4536734;0,06134106;-0,8340957;0,6363876;-0,6481739;0,05711007;-1,174797;0,1393024;-0,6608295;-0,2058642
14|RandomParents|0,03211929|0,7827761;-0,5946825;0,5885634;0,6072481;-0,01713836;0,8524959;0,6996233;-0,03515589;0,6419747;0,4575472;-0,05284011;0,4893512;-0,03377354;0,5595958;-0,9586041;-0,115363;0,06663549;0,4321146;0,4923162;-0,6264081;0,3019206;0,3412451;0,8104234;-0,5449519;0,8300552;0,1232792;-0,9660509;-0,1882898;0,3163259
15|TOP2|0,03206833|0,5950501;0,2410515;1,080584;0,02548754;-2,067614;-1,802594;-0,2418909;-0,6612623;0,8859342;-1,390319;-0,05329773;0,470042;-0,4637806;-1,509368;-0,982218;1,594295;0,5596923;-0,4116983;-1,051442;-0,01730934;-0,1657866;-0,2883022;0,1083426;-1,180919;-0,9211497;-1,597685;0,3914682;0,2836475;0,2314643
16|TOP2|0,03134244|-0,08630681;-0,3076894;-0,1220365;0,02548754;-2,432864;-1,804001;-0,2418909;-0,09089828;0,8230807;-0,6671683;-0,4696501;0,470042;0,5327528;-0,7786433;-0,1723852;0,9853638;0,6979831;0,05235407;-0,5204142;-0,2644902;0,06134106;-0,2518603;0,7830733;-1,180919;0,269998;-1,174797;0,4370806;0,2836475;-0,02056088
17|TOP2|0,03105834|-0,3496966;0,2410515;0,09303147;-0,1101463;-1,224616;-1,489774;-0,2418909;-0,09089828;0,05501235;-1,390319;-0,3162823;0,1146318;0,5327528;-0,6612262;-0,1723852;0,806556;0,9810085;0,4543571;-1,051442;-0,01730934;0,3798866;-0,2883022;-0,1356673;-1,180919;-0,4445472;-1,174797;0,9592545;0,2836475;0,5472906
18|TOP2|0,02998105|-0,3496966;0,2410515;0,2118468;0,02548754;-2,123173;-1,034894;-0,2418909;-1,011783;0,1195734;-1,390319;-0,9681161;0,8820732;0,5327528;-0,8783236;-0,1723852;0,806556;0,5919587;-0,2543973;-1,051442;-0,5588593;0,7701166;-0,2883022;0,6363876;-1,180919;-0,5445299;-1,164892;0,5356799;0,2836475;-0,2058642
19|TotallyRandom|0,02964092|-0,4415289;0,1291362;-0,6492949;-0,849231;0,7221789;-0,8145399;-0,9432719;-0,07584965;-0,3920614;0,05302775;0,02451599;-0,7586865;-0,9594126;-0,6440427;-0,6196923;-0,2588152;-0,552639;0,1588877;-0,8650255;0,3836918;-0,266332;0,5878489;-0,1614133;-0,9253814;0,6821697;-0,9483571;-0,1069955;0,3034093;0,2647879
20|TOP2|0,02931591|-0,3496966;-0,6228759;-0,4551989;0,02548754;-2,067614;-1,034894;-0,2418909;-0,09089828;0,05501235;-1,390319;-0,5376827;0,470042;0,5327528;-1,84463;-0,1723852;0,806556;1,049923;0,3397121;-1,216096;-0,01730934;-0,7729027;-0,1846794;-0,1819646;-1,809243;0,05711007;-0,7314262;0,5356799;0,4919997;-0,2058642
21|TOP2|0,02911587|-0,7724158;-0,1883646;0,849917;-0,06046605;-2,658546;-1,034894;-0,2418909;-0,09089828;0,05501235;-1,029176;-0,8884054;0,0328697;0,5327528;-0,5477735;-0,8704467;0,806556;0,6979831;0,05235407;-1,051442;-0,5938532;0,3524058;-0,2883022;0,6363876;-0,6256701;-0,3873652;-1,174797;0,5902998;-0,5871904;-0,5435475
22|TOP2|0,02890348|0,627804;0,2410515;-0,7062308;0,02548754;-1,296944;-1,034894;0,1423046;-0,09089828;0,05501235;-1,390319;-0,5376827;1,079526;1,116555;-0,8783236;-0,1723852;1,25925;0,6979831;0,05235407;-2,013103;0,08776423;0,1890174;-0,745171;0,6363876;-1,180919;0,05711007;-1,040548;0,5356799;0,7592425;-0,563738
23|TOP2|0,02826548|0,06692863;0,2410515;-0,2021154;0,02548754;-2,067614;-1,034894;-0,2418909;-0,09089828;0,3843161;-1,390319;-0,5376827;1,031706;0,5327528;-0,8783236;0,107666;0,8051659;1,033845;0,6537938;-1,051442;-0,01730934;0,06134106;-0,2883022;0,6363876;-1,180919;0,05711007;-1,174797;0,5356799;0,7110013;-0,670668
24|TOP2|0,02805957|-0,3496966;-0,3356676;0,09303147;0,02548754;-2,067614;-1,034894;-0,6924776;-0,3728942;0,05501235;-1,172649;-0,5376827;0,5185708;0,5327528;-0,07893854;-1,129558;0,4974722;0,5652639;0,05235407;-1,051442;-0,07365397;-0,5007136;-0,7526151;0,6363876;-2,009208;-0,01747692;-1,174797;0,5356799;1,252946;-0,568144
25|TotallyRandom|0,02583666|-0,1960493;-0,8636875;-0,3672711;-0,3289284;-0,9090152;0,3863978;-0,59568;-0,4168779;0,8396289;-0,05656517;0,3733229;-0,7370861;-0,3890179;0,5350225;0,8053353;0,6785858;-0,2083744;0,2666831;-0,169634;0,5821519;-0,8564911;-0,5157232;-0,1000048;0,3589582;-0,6725633;0,2466677;-0,1082679;0,847151;0,1512972
26|TotallyRandom|0,02523682|0,8792121;-0,9196427;-0,2975696;0,517978;-0,3088263;0,3707478;0,4027953;0,6407857;0,8185349;0,6471579;0,515425;0,8504412;-0,6497645;-0,8667407;-0,6929855;0,5982952;0,01213324;-0,4756988;-0,2395655;-0,1408001;-0,1182939;0,9803081;-0,4382876;-0,9084606;0,4805398;-0,1774942;0,3372271;-0,6260092;0,7423639
27|TOP2|0,02504943|0,6491477;0,2410515;0,09303147;0,02548754;-2,165898;-1,086382;-1,222045;0,7584915;0,2091286;-1,390319;-0,5376827;0,470042;0,5327528;-0,8783236;-0,1723852;1,713877;0,6979831;0,05235407;-1,051442;-0,01730934;0,06134106;-0,6720291;0,6975375;-1,180919;0,05711007;-1,174797;1,268203;0,2836475;-0,2058642
28|TOP2|0,0250491|-0,3786925;0,9205945;0,09303147;0,02548754;-1,877277;-1,034894;-0,2418909;0,88132;0,4484247;-1,390319;-0,5376827;0,470042;-0,2289743;-1,305338;0,07733001;0,806556;0,6979831;0,05235407;-1,051442;-0,01730934;-0,6211698;-0,2883022;0,6363876;-1,180919;0,05711007;-1,174797;0,5356799;0,3347782;0,3432057
29|TOP2|0,02484336|-0,5171663;0,2410515;0,09303147;0,3388296;-2,787379;-0,7108252;-0,1721143;0,7715001;0,3330232;-1,390319;-0,5376827;0,470042;0,1545267;-1,595909;-0,1723852;0,6680876;-0,152712;0,05235407;-1,051442;-0,5377416;-0,8745329;-0,7613629;1,570851;-1,180919;0,3714187;-1,174797;0,7513883;0,2836475;-0,2058642
30|TOP2|0,0248356|0,3758505;0,2410515;-0,2597199;-0,03871441;-1,361534;-1,034894;0,1665339;-0,09089828;0,05501235;-1,729321;-0,5376827;0,470042;0,2541065;-1,673247;-0,1723852;0,806556;0,6979831;1,049565;-1,051442;-0,01730934;0,5785341;-0,01084834;0,6363876;-1,14307;0,05711007;-1,217211;0,5356799;0,2836475;0,3815572
31|RandomParents|0,02483311|-0,5825669;0,7202793;-0,6431493;0,3312243;-0,7901899;-2,145178;-0,2418909;-1,519388;-0,365212;-0,9117046;-0,5192135;1,544345;0,4321513;-0,8783236;0,2875867;1,329826;1,498309;0,3990976;-0,528776;-1,202832;0,06134106;-0,3765233;2,348245;-0,4062285;-0,04139721;0,02395552;0,7868216;-0,0172202;-0,8425543
32|RandomParents|0,02477749|-0,123244;-1,079736;-0,05469769;0,04808688;-0,3115398;-0,5976864;-0,991276;-0,5664092;0,893525;-1,141409;-1,057017;0,470042;1,170005;-0,1754904;-0,3818866;0,7322387;0,6979831;-0,5061965;-0,2959702;0,4469684;0,06134106;1,54266;1,623443;-0,2952062;-0,5539224;-0,3696943;1,231567;1,16893;-0,5672992
33|RandomParents|0,02436453|0,1568902;-0,228263;-0,6918958;0,02548754;-1,116345;-0,9128201;-0,2418909;-0,6604038;0,05501235;-0,8821325;-0,8599208;-0,1894433;0,5327528;-0,09832507;0,1914222;0,806556;1,109187;-0,5893282;-0,6271055;-0,8567538;0,9894757;0,4443502;0,9499958;-0,08437634;0,4735147;-0,2182413;0,7868216;0,5269989;-0,03315401
34|TOP2|0,02412436|-0,3496966;0,3243319;-0,8313424;-0,1387079;-1,740433;-0,7704566;-0,4127361;-0,09089828;0,05501235;-2,315626;-1,151345;0,9228604;0,5327528;-0,8783236;-0,1723852;1,053048;0,9493728;0,05235407;-1,051442;-0,01730934;0,06134106;-0,2883022;0,6363876;-1,180919;0,05711007;-1,174797;-0,434802;0,4068831;-0,2058642
35|TOP2|0,02313563|-1,070078;0,2410515;0,09303147;-0,4830042;-2,067614;-0,8510193;-0,2418909;-0,09089828;0,05501235;-1,390319;-0,8806093;-0,1615562;0,5327528;-0,8036832;-0,3557092;0,1151283;-0,2647008;0,05235407;-0,1222283;-0,01730934;0,50666;-0,351488;-0,3603375;-1,180919;-0,6458817;-1,33708;0,3690948;0,2836475;-0,2058642
36|TotallyRandom|0,02295051|0,5804133;-0,9807405;-0,07297075;-0,8464735;-0,6208937;0,2086016;-0,7699757;0,4602794;-0,05289471;0,3608391;0,9243829;-0,5527179;-0,3607134;-0,9222732;-0,5497203;-0,2620655;-0,4692229;-0,8603783;-0,4820787;0,01430118;0,393804;0,4901058;-0,3567654;-0,581033;0,5612586;0,211578;-0,6711748;-0,6978285;-0,8661377
37|TOP2|0,02288614|-0,3496966;0,6844745;-0,651035;0,02548754;-2,067614;-1,070555;-0,2418909;-0,09089828;0,3024328;-1,390319;0,4446123;0,470042;0,06197399;-0,8783236;-0,1723852;1,635186;0,6979831;-0,2273916;-0,3467237;-0,01730934;0,06134106;-0,1117441;0,3418721;-1,165032;0,05711007;-1,174797;0,5356799;0,08277115;-0,733362
38|TOP2|0,02237522|-0,3496966;-0,4556531;0,09303147;0,02548754;-1,844785;-1,034894;0,4930215;-0,09089828;0,05501235;-1,390319;-0,5376827;0,2310137;0,03152615;-1,404431;-0,1723852;-0,1488395;1,43003;0,05235407;-1,051442;-1,012349;-0,5860062;-0,6948491;0,6363876;-0,4483858;0,05711007;-1,174797;0,1354865;0,8729444;-0,6622106
39|TOP2|0,02144746|0,3815723;-0,06162053;0,09303147;0,02548754;-2,067614;-1,057876;0,6599212;0,2732756;0,6482452;-1,996844;-0,3751903;0,470042;0,5327528;-0,8783236;-0,1723852;0,806556;0,7247097;0,08685407;-1,570784;-0,01730934;0,06134106;0,1832046;1,426282;-0,3267838;-0,1145343;-1,231718;-0,298068;-0,3286939;0,0158187
40|TOP2|0,02132085|-0,3496966;0,2410515;-0,8071756;0,02548754;-1,751396;-0,6118038;0,7190917;0,8413365;-0,5927254;-1,405157;-0,5376827;1,393569;1,383727;-0,8783236;-0,9036937;0,9596955;1,364413;0,05235407;-1,780494;0,5232876;0,7839723;-0,2883022;-0,2408581;-1,180919;-0,572572;-1,174797;0,5356799;0,2836475;-0,2058642
41|TOP2|0,02098562|-0,4544917;0,2410515;-0,05903321;0,02548754;-2,067614;-1,034894;0,2042906;0,1718764;0,05501235;-1,390319;-0,5376827;0,470042;-0,1319963;-1,531587;-0,1723852;1,074495;0,6979831;1,01442;-0,2242602;-0,01730934;0,06134106;0,6733789;0,6363876;-0,6746091;-0,4306005;-1,174797;0,5356799;0,8666394;-0,2058642
42|TOP2|0,01982116|-0,4513036;-0,671622;0,09303147;0,1558416;-2,067614;-1,034894;-0,2418909;0,4253695;0,05501235;-1,259998;-0,6325977;0,470042;0,5327528;-0,8346123;-0,1723852;0,806556;0,9908113;0,05235407;-1,675766;0,04348609;0,06134106;-0,2883022;1,104389;-1,180919;0,2882222;-1,174797;1,186793;-0,6024439;-0,2058642
43|TOP2|0,01942406|-1,016012;0,2410515;0,09303147;-0,8039423;-2,067614;-1,034894;-0,2418909;-0,09089828;0,7061051;-0,834088;0,2002013;0,7032565;0,02681166;0,06889051;0,1377933;0,9153486;0,6979831;0,05235407;-1,051442;-0,01730934;-0,1884836;-0,2883022;1,226611;-1,180919;-0,1727496;-1,191671;0,5356799;0,2836475;0,5745487
44|TOP2|0,01885823|0,4313221;-0,1626502;-0,6970338;0,02548754;-2,067614;-1,616185;0,4962747;-0,09089828;0,05501235;-1,390319;-0,5376827;0,470042;0,5644624;0,01334637;-0,1723852;0,806556;0,0001783967;-0,9168248;-1,051442;-0,01730934;0,06134106;-0,2883022;1,446428;-1,180919;0,7748559;-1,164056;0,5356799;-0,3307212;0,5661242
45|TOP2|0,01884661|0,0172689;-0,5577299;0,6224745;0,02548754;-1,428164;-0,4678669;0,625428;0,05067646;0,14554;-1,390319;-0,5376827;0,4600011;0,5327528;-0,698863;0,685266;0,806556;0,6979831;0,8001523;-0,6349517;-0,3428877;0,06134106;-0,9081757;1,608648;-0,9462743;0,05711007;-0,9228175;0,8365419;0,2836475;0,04449625
46|TOP2|0,01850971|-0,1994162;0,2410515;-0,3582142;-0,1539764;-1,838034;-1,033292;-0,1486577;-0,09089828;1,045539;-0,632378;0,2185741;-0,4776101;-0,3271672;-0,8783236;-0,1723852;0,806556;0,6979831;0,8467498;-1,234912;-0,01730934;0,06134106;-1,026479;0,3744212;-1,180919;0,05711007;-1,368399;0,5356799;0,6427366;-1,153362
47|TotallyRandom|0,0183107|-0,7584779;-0,5176809;0,5415554;0,5647662;0,8864326;0,4732825;0,5730026;-0,3917094;-0,9809458;-0,9691696;0,8620634;0,06396377;-0,008319259;0,6723504;0,3200638;0,002457738;0,9095452;0,07977211;0,3924532;0,7517481;-0,4680668;0,3058436;0,1069053;0,5911574;-0,1007134;0,3162486;0,09621704;0,8703527;0,9435782
48|TOP2|0,01826382|-0,3806094;-0,1316774;0,09303147;-0,6841582;-2,006421;-1,034894;-0,1829358;-0,09089828;-0,8018073;-1,390319;-0,5376827;0,470042;0,8538706;-1,549418;0,5387986;0,806556;0,4913592;0,05235407;-0,9517071;-0,01730934;-0,5373597;0,5740378;0,6363876;-2,126798;0,05711007;-0,8036954;0,5356799;0,2836475;-0,8614573
49|TOP2|0,01752668|0,03448033;0,8139275;0,09303147;-0,2005417;-2,067614;-1,034894;-0,6325773;-0,09089828;0,05501235;-1,390319;-1,530761;0,470042;0,3333971;-0,3196579;-0,1723852;0,806556;0,6979831;0,05235407;-1,051442;-0,01730934;0,9846232;-0,2883022;0,1534179;-1,180919;-0,8477297;-0,9371215;-0,4020547;-0,44384
