Generation: 990 | maxFitness: 0,2442866 | maxFitnessGen: 0,1324723 | maxFitnessGenBuf: 0,1313864
14|TOP2|0,04580089|0,3796539;0,7913976;0,9106116;0,2135574;-0,4844788;-0,02299589;0,03170574;-0,5606933;-0,731631;0,7084715;-0,9486516;-0,7654068;-0,2308005;-0,5072029;0,6602564;0,6674985;-0,6319561;-0,2302564;0,6071703;-0,52526;-1,313853;0,5098295;-0,5605636;0,9110188;0,5408509;0,7813671;-0,4572121;-0,4103712;-0,2149483
15|RandomParents|0,04430136|-0,11078;-0,1856442;-0,8429034;1,443637;-0,9386058;-0,3533896;0,3479791;1,140421;-0,4381449;-0,7413643;-0,463894;1,255051;0,2121154;0,7008832;-0,1453608;-0,1907556;0,4026573;-1,030027;-0,1888458;0,1501377;-0,4815699;1,354751;0,8887055;1,020772;0,03478849;0,1972299;-0,3944105;0,5282915;-0,1597912
16|TOP2|0,04377894|0,4680392;0,7786775;0,867918;0,2135574;-0,7608672;-0,07386649;-0,3148819;-0,5917269;-1,187886;0,7084715;-0,8289703;-0,7654068;-0,1216256;-0,5072029;0,6602564;0,6740184;-0,6816903;-0,2302564;0,785959;-0,838745;-0,8241313;0,2440151;-0,9469433;1,272808;0,1478528;1,070734;-0,1286126;-0,2095367;-0,2041616
17|TOP2|0,0411833|0,4680392;0,7786775;0,8456023;0,2095015;-0,4844788;-0,07386649;0,4624428;-0,5606933;-0,6486269;0,9495044;-1,151534;-0,7654068;-0,09864926;-0,938897;1,086621;0,7294906;-0,6319561;-0,1472068;1,084683;-0,52526;-0,5329729;0,4637052;-0,5605636;0,8383193;0,3843786;0,7813671;-0,4572121;-0,2095367;-0,4248434
18|TOP2|0,0406617|0,4680392;0,7786775;0,4329516;0,6396049;-0,4844788;-0,07386649;0,03170574;-0,7281046;-0,731631;0,7084715;-1,44309;-0,7654068;-0,4915525;-0,3811674;0,6602564;0,7842004;-0,467645;-0,0921627;0,785959;-0,1858269;-0,8884568;0,2058793;-0,5605636;0,9110188;0,5408509;0,7813671;-0,2410242;-0,2095367;-0,2149483
19|TOP2|0,04064953|0,4680392;0,7786775;0,9106116;0,2135574;-0,4844788;-0,07386649;-0,0741865;-1,042869;-0,2999211;0,7084715;-1,174198;-0,2934927;-0,004256845;-0,5072029;0,4922614;0,4788358;-0,6319561;0,02212231;0,785959;-0,9033114;-0,79102;0,5098295;-0,5605636;0,8377886;0,6264457;0,3768286;-0,6708793;-0,2095367;-0,261849
20|TOP2|0,03925229|0,4658498;0,2857452;0,9106116;0,2551408;-0,4844788;0,002025902;-0,1670902;-0,4692905;-1,203012;0,9505799;-0,7038803;-0,7654068;-0,3489344;-0,9694507;1,047117;0,4788358;-0,6319561;0,06404583;1,28372;-0,5924088;-0,7241783;0,6926966;-0,2223931;0,9110188;0,3477847;0,3214546;-0,4572121;-0,2095367;-0,2149483
21|RandomParents|0,03669384|1,382184;0,4932108;-0,6050434;0,1846877;-0,8004708;0,3071684;0,9090145;0,5860705;-0,2419847;0,4505865;-1,013662;-0,1147961;-0,3545445;-0,2701546;0,2211003;0,7473121;0,1335684;0,9660354;-0,960161;-0,8975906;-0,7885857;-1,055206;-0,8094437;0,280997;0,008760095;-1,152905;-0,0753473;-0,8723509;0,569885
22|TOP2|0,03655753|0,4680392;0,7786775;0,9106116;-0,1347578;-0,4844788;-0,07386649;0,3225597;-0,9022294;-0,7391967;0,7084715;-1,274916;-0,8508098;-0,2308005;-0,5072029;0,8259326;0,4788358;-0,3869087;-0,2302564;0,785959;-0,52526;-1,262898;0,09459448;-0,5605636;0,9110188;0,6445122;1,107373;-0,4572121;-0,2095367;-0,2149483
23|TOP2|0,03644153|0,4680392;1,047687;0,8096207;0,2135574;-0,4844788;-0,07386649;0,03170574;-0,6620475;-1,040864;0,7084715;-0,6193185;-0,5923974;-0,584383;-0,875678;0,2887388;0,4788358;-0,6319561;-0,2302564;0,5472477;-0,52526;-0,7303406;0,5098295;-0,5605636;0,5984551;0,5408509;0,7813671;-0,4572121;-0,2095367;0,0683136
24|TOP2|0,03614185|0,4680392;0,6682262;0,788941;0,2135574;-0,4844788;-0,07386649;0,03170574;-0,5606933;-0,731631;0,7033273;-0,9486516;-0,7654068;-0,6286976;-0,5072029;0,6602564;0,2350495;-0,6319561;-0,05830368;0,785959;-0,52526;-1,29204;0,6629235;-0,5605636;0,9110188;0,5408509;0,5633037;-0,3851138;0,2227111;-0,2149483
25|TOP2|0,03597734|0,4680392;0,7786775;0,6695874;-0,08589657;-0,2545184;-0,07386649;0,1124168;-0,5606933;-0,9817752;0,4626122;-0,9486516;-1,134159;-0,2308005;-0,8185953;0,831766;0,4788358;-0,2465553;-0,03133175;0,785959;-0,52526;-0,8884568;0,8013443;-0,5605636;0,9110188;0,5408509;0,8489544;-0,3209077;-0,1083696;-0,2149483
26|TOP2|0,03556491|0,6950032;0,7786775;0,7160437;0,2135574;-0,7036756;-0,07386649;0,03170574;-0,5204105;-0,731631;0,7084715;-1,267744;-0,7654068;-0,1613621;-0,1910341;0,6602564;0,7372953;-0,6319561;-0,2302564;0,8488122;-0,883389;-0,8884568;0,5098295;-0,5605636;0,7296892;0,5408509;0,7813671;-0,4323376;-0,2095367;0,1540322
27|TOP2|0,03520871|0,4680392;0,7786775;0,9106116;0,1065177;-0,4844788;-0,07386649;0,4186125;-0,5606933;-0,4334199;0,7084715;-0,7489184;-0,7037942;0,1048495;-0,5072029;1,099738;0,4788358;-0,6319561;-0,2302564;0,785959;-0,7527396;-0,8884568;0,8574171;-0,5605636;1,124422;0,9578798;0,7813671;-0,4572121;-0,23723;0,03788924
28|TOP2|0,03497294|0,4680392;0,5444385;0,9106116;0,2135574;-0,4844788;-0,3472217;0,2059129;-0,5606933;-0,731631;0,763219;-0,4695166;-0,7654068;-0,5587873;-0,5072029;1,152207;0,4788358;-0,6932173;0,1205451;0,785959;-0,9967564;-0,8884568;0,6609768;-0,5314709;0,9110188;0,5408509;0,7281311;-0,8416108;-0,001985595;-0,01378049
29|TOP2|0,0344242|0,4680392;0,8856528;0,9106116;-0,06875749;-0,07254741;-0,04047567;0,03170574;-0,7758547;-1,212024;0,7084715;-0,7059324;-1,036749;-0,2308005;-0,5072029;0,6340171;0,1662478;-0,221446;0,02653424;0,3846307;-0,8271517;-0,8884568;0,5098295;-0,7009494;0,9110188;0,136205;0,7813671;-0,4572121;0,01511176;0,2400773
30|TOP2|0,03438496|0,285092;0,7786775;0,9106116;0,558023;-0,02963015;0,4183747;0,03170574;-0,5222118;-1,199976;0,4595913;-0,5811062;-0,7654068;-0,6239992;-0,5072029;0,6602564;0,3849107;-0,6929969;-0,2302564;1,120269;-0,1135631;-0,401706;0,9680915;-0,2751406;0,9110188;0,9563634;0,7813671;-0,8414598;-0,2095367;0,03407274
31|RandomParents|0,03096216|-0,3114064;0,2667934;-1,139608;1,903369;-0,9386058;0,0124197;0,1589598;0,1084408;0,1419545;-0,3573045;-0,09331039;1,255051;0,9680764;1,013822;0,2125173;0,08031678;0,9004183;-1,165905;0,07546298;0,100679;-0,08006573;1,653281;0,639851;0,9487194;-0,3099873;0,06324445;-0,755442;0,7513703;-0,7585819
32|TotallyRandom|0,03053802|0,8194909;-0,8498404;-0,6160924;-0,7467451;0,6475914;-0,976088;-0,9204824;-0,4239374;-0,6591907;-0,05055082;0,6233692;0,3471741;0,5326304;0,5471191;-0,2104496;0,6227975;-0,8957913;0,03022301;-0,005467296;-0,3733772;0,2896237;-0,2167445;0,03077161;-0,415644;0,3897364;-0,6763492;0,02856576;0,6226366;0,8384855
33|TotallyRandom|0,02979817|0,8098826;0,7095132;-0,6388698;0,3395045;0,8874164;0,9076376;-0,7497413;-0,533814;0,5517664;-0,2763983;0,6192884;0,8024814;-0,5425642;0,05157125;-0,7211459;0,01474845;-0,3424598;0,03620207;-0,463081;-0,3596133;0,1599914;-0,2445;-0,9279294;0,9443922;0,4379143;-0,3729163;-0,2808794;0,6328194;0,3518927
34|TOP2|0,0288736|0,4680392;0,7647389;0,6537533;-0,004522339;-0,4844788;0,007305324;0,03170574;-0,3333446;-0,731631;0,4751335;-1,272101;-0,7654068;-0,02076161;-0,97643;0,5148982;0,6789026;-0,3700961;-0,2302564;0,785959;-0,52526;-0,8884568;0,5098295;-0,6512736;0,9110188;0,5408509;0,6299319;-0,1192147;-0,2095367;-0,6180627
35|RandomParents|0,02807491|-0,03525236;0,6580014;-0,4602093;-0,07459676;0,7290149;-0,6026464;-0,7737625;-0,1708878;-0,7784734;-0,03451031;1,07001;1,065784;-0,1566033;-0,08387554;1,198903;1,108262;0,2587828;0,9320018;0,2371345;1,026538;0,1240246;-0,5890288;0,7839082;0,7079422;0,6644702;-0,3632518;0,01239812;0,6157711;-1,047427
36|TOP2|0,02767453|0,4680392;1,195127;0,796534;0,04994737;-0,4844788;-0,07386649;0,2967327;-0,5606933;-0,9098692;0,8483543;-0,9486516;-0,9416612;-0,2308005;-0,3751779;0,8211002;0,8321545;-0,2183754;-0,2302564;0,9169269;-0,52526;-0,8963847;0,1213858;-0,7710891;0,9110188;0,9590999;0,9747378;-0,4572121;-0,06938355;-0,5877864
37|TOP2|0,02460699|0,4680392;0,4700963;1,114104;0,2135574;-0,4844788;-0,07386649;0,04571039;-0,4568118;-0,7593069;0,9190459;-1,239712;-0,7654068;0,1124873;-0,5072029;1,007393;0,4788358;-0,6319561;-0,7177882;0,785959;-0,52526;-0,8884568;0,5098295;-0,5605636;0,9110188;0,5408509;0,7813671;-0,4572121;-0,6307228;-0,5042722
38|TOP2|0,0238332|0,4680392;0,5160387;0,9106116;0,2135574;-0,4844788;-0,07386649;0,03170574;-0,5606933;-0,7154408;1,136978;-0,9486516;-1,13917;-0,4901893;-0,4891102;0,4927406;0,4788358;-0,6319561;0,1581924;0,785959;-0,52526;-0,6227068;0,07553589;-0,5605636;1,105705;0,5408509;0,4097335;-0,2388808;-0,4945941;-0,2149483
39|TotallyRandom|0,02145018|-0,2808286;0,9957848;0,4156978;-0,6866398;-0,5523748;-0,8017409;0,6651728;-0,5836835;-0,258875;-0,4229788;0,498506;0,4301831;-0,7128181;-0,9749076;-0,699604;0,1113192;0,1089889;0,7883575;-0,635504;0,4635563;-0,226715;-0,761605;-0,03113663;-0,6673577;-0,9456625;0,6415205;-0,7049711;-0,4118863;-0,9141607
40|TotallyRandom|0,0191068|0,543329;0,9477854;0,9581497;-0,4005762;0,2336248;-0,8134029;0,7568545;-0,9772635;0,7593873;-0,4717499;-0,1555401;-
