Generation: 369 | maxFitness: 0,1549068 | maxFitnessGen: 0,1174588 | maxFitnessGenBuf: 0,1233763
8|TOP2|0,1198429|-1,45088;0,2568278;-1,424809;0,9156896;1,076282;-0,02852035;-0,04547936;-1,027959;-0,4321059;-0,5851625;-0,318578;0,6138147;-0,3647622;0,288734;1,284624;0,652792;-0,3900031;-0,6598194;1,03801;0,4007723;0,05541176;-0,8804523;-0,04198661;-0,7406424;0,300414;0,01899388;-0,9966658;1,531473;-0,001853637
9|TOP2|0,118467|-1,370784;0,2568278;-0,9890351;0,9156896;1,076282;0,3331933;-0,2712212;-1,027959;-0,1861064;-1,39535;0,05271816;-0,1104546;-0,0160035;0,2908454;0,8926023;0,3917069;-0,3900031;-0,738952;1,416822;0,006715581;0,05541176;-1,02614;-0,4518346;-0,6431752;0,532118;-0,08433679;-0,9966658;1,15994;-0,001853637
10|TOP2|0,118467|-1,194569;0,2768025;-0,9890351;0,9156896;1,13667;0,4966955;-0,04547936;-1,027959;-0,1861064;-1,268806;-0,3922876;0,3633627;0,1095818;0,3873795;0,8344157;0,3537457;-0,3900031;-0,4678827;0,9141535;0,009552404;0,05541176;-1,385197;-0,4518346;-0,4811653;0,532118;-0,1160822;-0,9966658;1,15994;-0,001853637
11|TOP2|0,118467|-1,194569;0,7269521;-0,6689249;0,9156896;1,076282;0,3334877;-0,04547936;-1,027959;-0,06338967;-1,226511;-0,318578;0,3633627;-0,00375266;0,3091206;0,812254;0,5795923;-0,3078265;-0,3324049;0,6683488;0,1717187;0,05541176;-1,08445;-0,4518346;-0,4017534;0,532118;0,01899388;-0,6167378;1,183659;-0,001853637
12|TOP2|0,118467|-1,194569;0,2568278;-1,45365;0,7539656;1,062124;0,767895;-0,1747614;-1,027959;-0,1861064;-1,074469;-0,318578;0,857127;-0,0160035;0,3873795;0,9664388;0,2640639;-0,3660961;-0,3059337;1,116165;0,599122;0,05541176;-0,7391229;-0,4518346;-0,7665827;0,532118;-0,1540022;-0,9214821;0,7471615;-0,001853637
13|TOP2|0,118467|-1,194569;0,2568278;-0,6059728;0,9156896;1,076282;-0,1176046;-0,09627652;-0,7078687;-0,2248479;-1,008477;-0,6974757;0,1104415;-0,0160035;0,3873795;1,563656;0,3537457;-0,3900031;-0,7449788;1,487894;0,1717187;0,05541176;-1,229513;-0,362872;-0,6149763;0,532118;0,01899388;-0,521894;1,15994;-0,001853637
14|TOP2|0,118467|-1,437937;0,2568278;-1,229694;0,9156896;0,9525346;0,2855842;-0,04547936;-1,027959;-0,1861064;-1,008477;-0,318578;0,181233;0,2330469;0,3873795;1,780151;0,1746709;-0,3900031;-1,137686;1,402737;0,6322982;0,05541176;-1,08445;-0,4518346;-0,4811653;0,532118;0,01899388;-0,9966658;0,9687499;-0,001853637
15|TOP2|0,118467|-1,194569;0,2568278;-1,391498;0,9231254;1,475638;0,2207561;-0,04547936;-1,027959;-0,5318822;-1,37531;-0,4834267;0,3633627;-0,058567;0,3873795;1,688073;-0,0509392;-0,3180867;-0,6598194;1,116165;0,1717187;0,05541176;-0,770014;-0,3518723;-0,04168522;0,532118;0,2332876;-0,8982651;1,15994;-0,001853637
16|TOP2|0,118467|-1,194569;0,2568278;-0,9890351;0,9156896;1,126072;0,3331933;-0,04547936;-1,027959;-0,1861064;-1,008477;-0,2816519;0,3633627;-0,0160035;0,07950124;1,710599;0,5996265;-0,3900031;-0,8937925;1,116165;0,1717187;0,05541176;-1,08445;-0,9185112;-0,4811653;0,532118;0,1256197;-1,328313;1,15994;-0,001853637
17|TOP2|0,1178619|-1,141239;0,5985191;-1,294688;0,9156896;0,6853155;0,4443563;-0,04547936;-1,01168;-0,1861064;-1,008477;-0,318578;0,3633627;-0,0160035;0,3873795;0,9333478;0,3537457;-0,3900031;-0,6598194;1,537978;-0,1192284;0,4671528;-1,08445;-0,4518346;-0,8919752;0,5175254;0,01899388;-0,9966658;1,15994;-0,2071484
18|TOP2|0,1177112|-1,194569;0,2568278;-0,8506011;0,618505;0,9141511;0,00847888;0,1235867;-1,027959;0,1759068;-1,008477;-0,2679015;0,3633627;0,331283;0,3873795;1,284624;-0,02247429;-0,8147367;-0,9648235;0,6567929;0,1717187;0,05541176;-1,258863;-0,7368932;-0,4811653;0,7074901;0,002154317;-0,9716369;1,15994;-0,001853637
19|TOP2|0,106696|-0,8844364;-0,07658973;-1,279938;0,9156896;1,346304;0,6312232;-0,04547936;-1,002001;-0,3616987;-1,333928;-0,662081;0,3633627;-0,0160035;0,3873795;1,331089;0,3537457;-0,5493013;-0,2885179;0,6876152;0,1717187;0,0894171;-1,066809;-0,4518346;-0,4811653;0,570673;0,01899388;-0,6316355;1,15994;-0,001853637
20|TOP2|0,1051727|-1,384007;0,2568278;-0,9890351;0,5851951;1,0746;0,741989;-0,0808357;-1,462521;-0,1861064;-1,008477;-0,3544858;0,3633627;-0,0160035;0,3873795;1,126049;0,5061762;-0,3900031;-0,2461849;1,116165;0,1717187;0,2089254;-1,08445;-0,4518346;-0,4811653;0,532118;-0,1746251;-0,5656844;1,574581;-0,001853637
21|TOP2|0,0790254|-1,194569;0,2568278;-1,115049;0,9156896;1,076282;0,3331933;-0,04547936;-1,388835;-0,02796265;-1,008477;-0,318578;0,4112853;-0,0160035;0,3873795;1,284624;0,3537457;-0,3900031;-0,6598194;1,116165;0,1717187;0,1741178;-0,9884965;-0,4646855;-0,4811653;0,532118;0,01899388;-0,9966658;1,15994;-0,001853637
22|TOP2|0,06658505|-1,194569;0,566417;-0,9890351;1,337256;1,076282;0,7643758;-0,04547936;-0,9479808;-0,1861064;-1,008477;-0,318578;0,3633627;-0,0160035;0,7843959;1,303562;0,3537457;-0,6194462;-0,6598194;0,684087;0,1717187;0,3976378;-1,08445;-0,4990929;-0,4811653;0,5796676;0,01899388;-0,9592903;1,637299;-0,2632275
23|TOP2|0,05248125|-1,194569;0,009741813;-0,9890351;0,9950554;0,845255;0,3331933;-0,4098374;-0,7277807;-0,1861064;-1,481701;-0,09307171;0,4033907;-0,2141258;0,4043866;1,480167;0,3537457;-0,7631072;-0,6598194;1,116165;0,1717187;0,05541176;-1,08445;-0,4518346;-0,4811653;0,532118;0,3033223;-0,9966658;1,15994;0,1040241
24|TOP2|0,05094262|-0,7628027;-0,04473034;-0,9890351;0,9156896;1,076282;-0,05412138;-0,04547936;-0,9970641;0,2959676;-1,008477;-0,318578;0,0309042;-0,0160035;0,3873795;1,463506;0,3537457;-0,02864397;-0,6598194;0,6885574;0,1717187;0,1476984;-1,463628;-0,4518346;-0,04747403;0,7014133;0,4396588;-0,9966658;1,15994;0,05627049
25|TOP2|0,04984481|-1,194569;0,2568278;-0,9890351;0,9156896;0,8578069;0,3331933;-0,4008363;-1,379598;-0,1861064;-0,6435366;-0,3035544;-0,09619066;-0,0160035;0,2668582;1,726234;0,2900205;-0,4812341;-0,6598194;1,116165;0,1717187;0,2839994;-1,08445;-0,4518346;-0,4811653;0,5615919;0,01899388;-0,9966658;0,6668742;0,0171212
26|TOP2|0,04556557|-1,194569;-0,1237723;-0,7903064;0,9156896;1,076282;0,3331933;-0,04547936;-1,027959;-0,1861064;-1,085527;-0,318578;0,3633627;-0,0160035;0,3873795;1,284624;0,3537457;-0,8440189;-0,6598194;1,116165;0,6323749;0,4056227;-1,08445;-0,4518346;-0,5092357;0,1088753;-0,02456144;-0,9966658;1,15994;-0,001853637
27|TOP2|0,041719|-1,194569;0,2568278;-1,02595;1,253039;1,315091;0,3331933;-0,04547936;-0,5751345;-0,6483379;-1,008477;-0,318578;0,3633627;0,3755251;0,09075102;1,686222;0,4649726;-0,1989801;-0,3292206;0,7092358;0,1717187;-0,3078757;-1,08445;-0,2458322;-0,4811653;0,1947839;-0,3064393;-0,9966658;1,15994;-0,1190761
28|TOP2|0,04047844|-1,102872;-0,1000583;-0,9890351;0,9156896;1,076282;0,6686054;-0,2713778;-1,027959;-0,1861064;-0,8642068;-0,318578;0,3633627;0,03092687;0,7617971;1,284624;0,3537457;-0,4012091;-0,6598194;1,116165;0,005454466;0,5004721;-0,7551563;-0,4518346;-0,4811653;0,532118;0,01899388;-1,152232;1,0411;-0,3922325
29|TOP2|0,03513773|-1,194569;0,2568278;-0,9890351;0,4323766;1,076282;0,3331933;-0,5099718;-0,8775663;-0,1861064;-1,217923;-0,318578;-0,1348308;-0,0160035;0,3873795;0,9867744;0,3537457;-0,3900031;-0,6598194;1,4082;-0,2857095;0,05541176;-1,08445;-0,4518346;-0,4811653;0,532118;-0,1331821;-0,9966658;1,15994;0,1748361
30|TOP2|0,03408805|-1,194569;0,6775973;-0,9890351;0,9156896;0,6763747;0,3331933;-0,04547936;-1,217706;0,2091617;-1,008477;-0,318578;-0,04984841;-0,0160035;0,3873795;1,539918;0,3052073;-0,3900031;-0,7794915;1,116165;0,1717187;-0,05680215;-0,7509304;-0,7231247;-0,4811653;0,9364015;-0,03174511;-0,9533346;1,15994;0,2308207
31|TOP2|0,03371776|-0,8723156;0,2568278;-0,9890351;0,6866133;1,123097;0,2807263;-0,04547936;-1,400843;-0,1861064;-1,013461;-0,488351;0,3633627;-0,04008205;-0,01219371;1,284624;0,3537457;-0,3895488;-0,7610418;0,7222003;0,1717187;0,05541176;-1,08445;-0,4518346;-0,4896752;0,532118;0,08352479;-0,9966658;1,15994;-0,208139
32|TOP2|0,03342553|-1,229158;0,526547;-1,383625;1,337452;1,437363;-0,0756067;-0,04547936;-1,027959;-0,1861064;-1,468775;-0,07838692;-0,02563056;-0,1489874;0,3873795;1,284624;-0,01576197;-0,1947887;-1,153434;1,147145;-0,2404068;0,4759189;-1,44743;-0,2697975;-0,4811653;0,532118;-0,2477547;-0,9966658;0,7377899;-0,001853637
33|TOP2|0,03326247|-1,30294;0,533352;-0,9890351;0,9156896;0,8207047;0,8002621;-0,04547936;-1,513909;-0,2717142;-0,9361004;-0,318578;0,3633627;-0,0160035;0,6896342;1,284624;0,3537457;-0,3900031;-1,047968;1,432547;-0,2123614;-0,03396594;-1,08445;-0,3120846;-0,4811653;0,3803118;0,01899388;-0,9966658;1,54853;0,2568387
34|RandomParents|0,0331253|-1,016579;0,01633212;-0,9137617;1,253693;1,076282;0,3238851;-0,3977365;-1,027959;-0,4637224;-0,9811298;-0,3600584;0,7963554;0,2161204;0,5159871;1,284624;0,2463;-0,4011234;-0,6598194;1,157578;0,6348827;-0,1994731;-0,4559309;-0,3659143;-0,7552384;0,7028507;-0,1126165;-0,6681446;1,135425;0,2606739
35|RandomParents|0,03306105|0,2660646;-0,6087711;-0,8101325;-0,7387879;-0,7844138;0,7950273;-0,42845;0,3399822;-0,3720859;-0,3368767;-0,1719996;-0,1051844;-0,9985161;-0,02846324;-0,1228427;-0,7690806;0,7896919;0,752568;0,5129809;-0,879184;0,166845;0,8540938;0,3879654;-0,1376942;0,6455288;0,9357257;-0,282637;0,7257876;-0,5335917
36|TotallyRandom|0,03294013|0,1022106;0,7737641;0,5455875;0,6315784;0,8677545;-0,632149;-0,8597064;-0,9022398;0,03204167;-0,605844;0,8055692;-0,9419796;0,2401963;-0,6742156;0,9735351;-0,1670643;0,7057543;0,8150852;-0,1183418;0,6235852;0,4145052;-0,4518727;-0,9055848;-0,9133625;0,4965071;0,7808578;-0,2111195;-0,8766403;-0,3951784
37|TOP2|0,03209194|-1,186626;0,7128046;-1,03808;1,072992;1,076282;0,3331933;0,3265464;-0,8621414;-0,1861064;-1,008477;-0,318578;0,6928741;-0,0160035;0,2081383;1,234863;0,3537457;-0,7124765;-0,8078281;1,116165;0,1717187;0,3428605;-1,08445;-0,3832071;-0,2310727;0,8917962;0,01899388;-1,440267;1,450756;-0,001853637
38|RandomParents|0,03100392|-0,308001;0,5795308;-1,28895;1,215268;0,6004266;0,8944097;-0,3977365;-1,497393;-0,9367726;-0,6581663;-0,472263;0,7963554;0,3832115;0,7360324;1,793201;-0,07000315;-0,2970086;-0,924946;1,079203;0,6667008;-0,2557369;-0,5157079;-0,2420595;-0,2481407;0,5176883;-0,452419;-1,098457;0,8482908;0,3715906
39|TOP2|0,03098666|-1,194569;0,2887329;-0,9890351;0,9156896;0,7669556;0,3331933;0,3466954;-1,262595;-0,304325;-1,008477;-0,318578;0,3633627;0,2401323;0,4807859;0,8092484;0,3537457;-0,2544767;-0,6598194;1,116165;0,1717187;0,5087438;-0,6927319;-0,4518346;-0,3177714;0,532118;0,01899388;-0,9966658;1,15994;0,1040644
40|TotallyRandom|0,0307365|0,6718309;0,1941785;-0,3814887;0,2474066;-0,04663336;0,2763469;0,8549256;0,9541683;-0,3528453;0,1202499;0,8765962;0,2120515;-0,3383743;-0,8928521;0,1839277;-0,6448798;0,5512741;-0,8424139;-0,2674917;-0,3945063;0,92502;0,4309148;0,8525748;-0,01404846;-0,2775332;0,04725325;0,2773444;0,3314838;0,3894756
41|TotallyRandom|0,0306667|0,6131434;-0,3182343;-0,6478252;0,2061871;-0,4229742;0,5655272;-0,274438;-0,05482829;0,853344;0,8759117;0,2063352;0,7704086;-0,02264583;0,5804336;-0,004511476;0,7727625;-0,9156032;-0,5933032;-0,5504627;-0,6187496;0,4341008;0,2114831;-0,5089314;0,4938461;-0,1376785;-0,6873331;0,8013449;-0,3968381;0,7967186
42|RandomParents|0,03035682|-0,775792;0,2568278;-1,16044;1,376747;1,884935;0,62467;-0,6570876;-0,7603762;-0,4875809;-1,183675;-0,319323;0,2832228;0,2161204;0,6157186;1,520604;0,6246557;-0,1268808;-0,6598194;0,6664001;0,6348827;-0,0185498;-0,3561738;-0,2096222;0,2075992;0,5619058;-0,983326;-1,353552;0,9099561;0,2365928
43|TOP2|0,02975008|-1,194569;0,2239611;-0,7163563;0,9156896;0,9066471;0,3331933;0,224825;-1,027959;0,2989981;-1,4616;-0,5165578;0,3633627;-0,0160035;0,5777693;0,9411744;0,3537457;-0,3900031;-0,6598194;1,116165;0,4526701;0,2917635;-1,08445;-0,1288154;-0,4811653;0,3954489;-0,1015053;-0,7830415;1,15994;0,3574013
44|TotallyRandom|0,02973612|-0,792568;0,2636406;0,3023464;0,3950717;0,2837319;0,4969358;-0,7158437;-0,6609323;0,6384673;0,1864361;-0,2691957;-0,2572302;-0,4532744;-0,492637;-0,07390511;-0,4112793;-0,5323362;0,7133279;0,6822844;-0,3582426;-0,2261156;0,6746578;-0,9553227;0,7886622;0,05893481;0,8013537;-0,6455319;-0,2938763;0,1657335
45|RandomParents|0,02915801|-0,8411903;-0,1486419;-0,9137617;1,246832;0,8665151;0,4842869;-0,3977365;-1,193653;-0,4875809;-1,087567;-0,8845706;0,6035099;-0,02154315;0,2427026;1,496375;0,3537457;-0,1971811;-0,9360455;0,6664001;0,6348827;0,3180252;-1,038251;-0,8800949;-0,01980734;1,167125;-0,07714507;-0,9966658;1,28737;0,1429525
46|TOP2|0,02893737|-1,194569;0,2568278;-0,8334751;1,217383;1,076282;0,1652532;-0,04547936;-1,368395;-0,6508244;-1,008477;0,1356052;0,0323588;-0,0160035;0,3573419;0,9451344;0,3537457;-0,3900031;-0,6598194;0,8062726;0,1717187;0,1151803;-1,366043;-0,4518346;-0,4811653;0,532118;0,2140334;-0,9966658;1,451378;0,4643263
47|TOP2|0,02791431|-1,199854;0,2568278;-0,7485319;0,9156896;1,076282;0,3331933;-0,04888094;-1,027959;-0,1861064;-1,22257;-0,318578;0,3633627;-0,1995164;0,3873795;1,197369;-0,03049886;-0,3900031;-0,2786521;1,116165;0,1717187;0,4234446;-1,08445;-0,4518346;-0,4811653;0,532118;0,393719;-0,9966658;1,15994;0,3966641
48|TOP2|0,02636431|-1,04324;0,1041063;-0,9890351;1,113745;1,492976;0,3331933;-0,4155607;-1,35692;-0,1861064;-1,454198;-0,318578;0,3633627;-0,1161985;0,3873795;1,70395;0,3537457;-0,3900031;-0,6598194;1,604257;0,6379874;0,526364;-0,8845544;-0,1424873;-0,4811653;0,9495891;0,01899388;-0,755811;1,523612;0,2966167
49|TOP2|0,02604657|-1,537076;0,2568278;-0,5120087;0,7341872;0,6232797;0,3331933;-0,04547936;-0,9933186;0,2132534;-1,008477;-0,318578;0,294762;-0,0160035;0,7625521;1,284624;0,3537457;-0,3900031;-0,5553527;1,282118;0,1717187;-0,1645215;-0,7990772;-0,4518346;-0,4811653;0,532118;0,01899388;-0,9966658;0,7869403;-0,3304716
50|TotallyRandom|0,02154524|0,9852161;0,9098043;-0,6392577;0,6034424;-0,481299;0,3063106;-0,05872595;0,313384;0,7344608;0,2058774;-0,4085387;0,03126299;-0,6094799;0,7181246;0,5122492;-0,08852613;-0,67
