Generation: 1350 | maxFitness: 0,2442866 | maxFitnessGen: 0,1360296 | maxFitnessGenBuf: 0,1358508
7|TOP2|0,1017288|0,6223968;0,5559571;0,2490222;-0,2358959;-1,129197;0,1700452;-0,721257;-0,252017;0,3233213;-0,6950865;-0,9517919;-0,8713619;0,6597117;-0,4164051;1,29319;-1,282;-0,3309053;-0,9983108;-0,4531856;-1,038658;-0,7321752;0,2707041;-1,498011;-0,115981;1,218616;1,078859;0,1209669;2,137193;-0,2264683
8|TOP2|0,09817496|0,9258891;0,1515824;0,8702914;-0,008783828;-1,134138;-0,1607114;-0,7279622;0,1863779;-0,09207323;-0,7864701;-0,7393335;-0,506151;0,6597117;-0,5964982;1,013913;-1,282;-0,4750532;-0,5484377;-0,2558374;-1,038658;0,1289891;0,41562;-1,509568;-0,115981;1,215923;0,8098551;-0,3757658;1,683938;-0,5345652
9|RandomParents|0,09649695|-0,5409653;0,6708302;0,4053673;0,3702264;0,1690215;-0,1098675;0,836096;-0,02162969;0,2521429;-0,3244058;0,8439596;-0,4512261;0,1341552;-0,649585;-0,2819377;-0,05846846;0,7715786;0,1725246;-0,4512688;-0,6637428;-0,8112206;0,02692568;0,2987766;-0,7218604;0,3902719;-0,9645479;-0,9499528;-0,8082168;0,4052903
10|TOP2|0,09562026|0,2179608;0,3611875;0,7983358;-0,2348841;-1,25293;-0,06170322;-0,6190851;0,3225267;-0,1450982;-0,6950865;-1,085811;-1,271212;0,6597117;-1,295342;1,19272;-1,282;-0,01737204;-0,7868764;-0,3142631;-1,151989;-0,2741386;0,6549019;-1,165256;-0,115981;1,201876;0,6905364;-0,3530846;1,683938;-0,3660497
11|TOP2|0,09278047|0,8629732;0,1247609;0,4584132;-0,1486263;-0,7396705;-0,1426163;-0,721257;0,1863779;0,3233213;-0,6950865;-0,7395934;-0,839892;0,5398577;-1,159743;0,6383109;-1,282;-0,6360568;-0,9983108;-0,5461414;-1,038658;-0,2741386;0,8428692;-1,447269;-0,115981;1,201876;0,8281815;0,2350027;2,049977;-0,7231383
12|TOP2|0,07795106|1,004017;0,008851886;0,2510846;0,2358108;-1,134138;0,3430833;-0,5846721;0,1539268;0,2024764;-0,2141804;-0,5249808;-1,05062;0,4489978;-0,9465134;1,013913;-1,282;-0,3369776;-1,086339;-0,5871698;-1,038658;-0,2741386;0,09186688;-1,581024;-0,08703823;1,600657;0,9016765;-0,08054729;1,50225;-0,1604803
13|TOP2|0,06406955|0,6259374;0,4370844;0,4912355;0,1098053;-0,9985213;0,4822896;-0,9121013;-0,03217821;0,223032;-0,2944169;-1,142566;-0,7019737;0,3009593;-0,9429263;1,399477;-1,158631;-0,4807324;-0,8802304;-0,1320835;-1,038658;-0,2741386;0,2733731;-0,6698078;-0,1925739;1,107637;0,7679089;0,1209669;1,683938;-0,3207024
14|RandomParents|0,0574917|0,5049933;0,8951225;-0,2318598;0,7108319;-0,6708497;0,1877387;-0,2290542;-0,2599622;0,5303237;-1,636026;-0,7419468;0,1471888;0,1929515;-0,7256383;0,8695185;-1,373475;0,5292099;-0,4176834;0,1680182;-0,5952585;-1,112276;0,2508785;-0,7550869;-0,2985786;1,370027;0,5481906;0,5116178;1,06935;-0,2699522
15|TOP2|0,05388954|0,7272853;0,5701429;0,4023583;0,2484717;-0,8254027;0,1877387;-0,4063809;0,6245625;0,3233213;-0,3129609;-0,5902849;-1,224514;0,6597117;-0,9157327;1,321155;-1,282;-0,5839448;-0,8864921;-0,5681027;-0,9468588;0,01746747;0,41562;-1,123033;-0,115981;1,387567;0,518496;0,1209669;1,683938;-0,3876208
16|TOP2|0,04744174|0,6259374;0,6346185;0,7554044;-0,2607749;-0,8514771;-0,2433583;-0,8241252;0,3624914;0,7774535;-0,9630516;-0,2507226;-0,5388739;0,6597117;-0,5428464;1,013913;-1,282;-0,2746283;-0,5981706;-0,1320835;-0,743121;-0,3203999;0,1541038;-1,165256;-0,005781367;1,213218;1,294487;-0,08868094;1,380851;-0,3876208
17|TOP2|0,04550137|0,6259374;0,494236;0,6467721;-0,4936812;-1,134138;-0,1622865;-0,721257;0,1991777;0,3233213;-0,6950865;-1,041375;-1,094867;0,7777621;-0,783217;1,410882;-1,282;-0,1278743;-0,6021096;0,1089789;-1,241758;-0,4435297;0,5336492;-1,165256;-0,1227707;1,201876;0,9553207;0,02313189;1,424466;-0,7153056
18|TOP2|0,04524818|0,3225014;0,3657461;0,8106087;-0,008783828;-1,134138;-0,1811496;-0,721257;-0,267925;0,3233213;-0,804243;-0,2915521;-0,4582568;0,3926944;-0,9157327;1,013913;-1,379037;-0,7183598;-0,7880533;-0,1320835;-1,184963;-0,6205496;0,41562;-1,37535;-0,1706446;1,034278;0,7285722;-0,3090694;1,745943;-0,06700313
19|TOP2|0,04499999|0,5023355;0,6133731;0,4584132;-0,3533796;-1,134138;-0,140168;-0,2759171;0,3978599;0,1229505;-0,5432039;-0,3929036;-0,5049339;0,9375166;-1,184548;0,5315282;-1,282;-0,3972114;-0,860715;-0,6292169;-1,015306;-0,5998925;0,41562;-1,578129;-0,5116408;0,9444959;0,549206;-0,2387391;1,683938;0,02300715
20|TOP2|0,04300709|0,436325;0,494236;0,06931612;0,3273764;-1,464896;0,1877387;-0,4923267;-0,09703968;0,621787;-0,8768675;-0,9966848;-0,4743552;1,081477;-0,9157327;1,208694;-1,282;-0,7333473;-1,108169;-0,02291074;-1,038658;-0,2741386;0,5857172;-1,567235;-0,115981;1,158714;0,41118;0,1689227;2,100088;-0,4714975
21|TOP2|0,04273218|1,02292;0,3963416;0,4584132;-0,008783828;-0,6623989;0,1877387;-0,8137701;0,1863779;-0,158594;-0,6950865;-1,120501;-0,871562;0,164374;-1,149443;1,14505;-1,407579;-0,1368938;-1,218766;0,1855414;-1,038658;-0,6780974;0,6856891;-1,505427;-0,115981;1,650519;0,4391785;0,0423706;1,942515;0,08172631
22|TOP2|0,04200648|0,6259374;0,9280038;0,3293724;-0,3845639;-1,134138;-0,246836;-1,0629;0,4380263;0,4437028;-0,6950865;-0,5385226;-0,8657951;0,6397514;-0,61732;1,507083;-1,215461;-0,4001721;-1,284515;-0,1320835;-1,038658;-0,6521572;0,2005689;-1,165256;-0,115981;1,46772;0,7319866;0,2060731;1,695704;-0,3876208
23|TOP2|0,04091385|0,6259374;0,9305789;0,2025244;-0,2864003;-1,262634;-0,001291648;-0,3513365;0,57189;0,3233213;-0,8346335;-0,2495025;-0,410305;0,3313786;-1,199693;0,9292668;-0,8895847;-0,1601269;-0,6214095;-0,1860121;-1,038658;-0,5005199;0,6131883;-0,8264174;-0,1537754;1,201876;1,35303;0,02084939;2,055299;-0,3876208
24|TOP2|0,03952017|1,120533;0,9266027;0,4511683;-0,008783828;-1,225455;0,1877387;-0,7238533;0,008679345;0,5207081;-0,3680903;-0,7393335;-0,5461307;0,4967074;-0,5697963;0,6683152;-1,213339;-0,03763358;-0,6018691;0,2610483;-0,881981;-0,4810551;0,41562;-0,9406252;-0,115981;1,123816;0,9161135;0,5384555;1,965117;0,1012658
25|TOP2|0,03811124|0,4855098;0,1708384;0,4584132;-0,008783828;-1,056103;-0,2374579;-0,721257;0,07083817;0,159088;-0,4184382;-0,7393335;-0,8396235;0,9012796;-1,193735;1,24546;-0,9379169;0,07026443;-0,9983108;-0,3691252;-1,330389;0,2167999;0,41562;-1,00859;-0,115981;1,201876;0,8831469;-0,1076304;1,572766;-0,09937739
26|TotallyRandom|0,03808033|0,9901175;-0,2372521;0,5928898;0,327434;0,4542055;0,03682697;0,4223659;-0,7659211;0,3044386;0,1615206;0,6592505;-0,1988796;-0,6455016;0,2866442;0,8023121;0,5367918;0,3829608;0,2316054;0,7107341;0,4033951;0,7709899;-0,365512;0,3058717;0,07768786;0,9085922;-0,1926194;-0,7572198;-0,1161605;-0,7559056
27|TOP2|0,03680395|0,4225171;0,2003535;0,5235702;-0,1907208;-1,134138;0,555402;-0,7915333;0,563508;0,1909787;-0,6950865;-0,3866386;-1,205813;0,6597117;-1,352326;1,478358;-1,462022;0,2049842;-1,184965;0,1765188;-1,195637;0,2130823;0,005086094;-0,6983913;-0,4989711;0,8649119;0,8732063;-0,327257;1,921886;-0,5059149
28|TOP2|0,03625751|0,4513019;0,1465136;0,899561;-0,008783828;-1,134138;0,5922452;-0,3229116;0,1863779;0,583081;-0,2469623;-0,3069057;-0,8713619;0,2513467;-1,109543;1,346924;-1,618145;-0,2746283;-0,7888341;-0,2499897;-0,8445342;-0,2741386;0,06536439;-0,9627559;-0,115981;1,646856;0,985422;0,009594962;1,683938;-0,3876208
29|TOP2|0,03560637|0,6259374;0,494236;0,9574398;-0,2756083;-1,134138;0,3991783;-0,9215876;0,5276663;0,7727132;-0,9383261;-0,5422283;-1,251725;0,6597117;-0,9157327;0,6687142;-1,282;-0,2758206;-1,400582;-0,03900197;-1,038658;0,1878988;0,3965839;-1,490809;0,2941509;1,406485;1,055982;-0,161108;1,673989;-0,5484001
30|TOP2|0,03472466|0,6259374;0,04068995;0,1310055;-0,03065641;-1,134138;0,1877387;-0,2259737;0,3614212;0,5698505;-0,3760798;-0,7393335;-0,4581417;0,8087577;-0,9157327;0,8408635;-1,56051;-0,2494764;-1,113784;-0,4216716;-1,135127;0,1154866;0,41562;-0,810122;-0,02727897;1,201876;0,9016765;-0,141983;1,683938;-0,8702048
31|RandomParents|0,0337502|1,124007;0,494236;0,2255296;-0,3156409;-1,134138;-0,03424181;-0,721257;0,2795148;0,2752376;-1,021932;-1,037821;-0,8437235;0,6597117;-0,9157327;1,013913;-1,282;-0,3324672;-0,5411987;-0,3528561;-1,038658;-0,1113118;0,41562;-1,5985;0,280067;1,201876;1,13512;-0,1706555;1,71818;-0,229995
32|TOP2|0,03330972|0,9399605;0,7800163;0,3565826;0,1975144;-1,488863;0,2253225;-0,4257512;0,3914888;0,06635579;-0,6950865;-1,229951;-0,8237411;0,6597117;-1,164299;1,013913;-1,282;-0,4713871;-0,8895188;-0,1320835;-1,155308;-0,5946664;-0,0405812;-1,165256;-0,115981;1,348358;0,9016765;-0,3350739;1,696332;-0,3876208
33|TOP2|0,03208015|0,3731391;0,494236;0,5178397;0,3434886;-0,7860008;0,1877387;-0,3265077;0,299555;0,2529205;-1,171751;-0,7393335;-0,8473096;0,7809744;-0,6279384;1,013913;-1,282;-0,3555275;-0,9983108;-0,3292611;-1,489806;0,1797708;0,1677299;-1,165256;-0,3491023;1,201876;0,4443594;0,2379514;1,624506;-0,7053295
34|RandomParents|0,03202202|0,2914116;1,08971;0,09799576;-0,06153911;-0,9399757;0,2446252;-0,5607381;-0,3833213;0,06348011;-1,124115;-1,114398;-0,1284448;-0,2928744;-1,158261;1,615154;-0,8183134;0,1008419;-0,3724872;-0,1786132;-0,7086409;-1,119084;-0,03405291;-0,9839686;-0,7978983;1,167602;1,012936;0,4455484;1,543728;-0,4178287
35|TOP2|0,03159791|0,6259374;0,1597989;0,4584132;0,0499454;-1,164865;0,1877387;-0,721257;0,1863779;0,5585812;-0,6950865;-0,7393335;-0,8713619;0,8411463;-1,354542;0,751362;-1,282;-0,5464895;-1,063689;-0,4985331;-1,038658;-0,1522125;0,530973;-1,165256;-0,1271272;1,201876;0,7684181;-0,372141;1,988233;-0,8302734
36|TotallyRandom|0,03067264|-0,6957128;0,7345805;-0,5171459;0,8505909;-0,3080183;-0,09369385;0,9189701;-0,3178269;-0,3885988;-0,05707872;-0,4790312;-0,0404309;0,5007441;0,346569;0,5252268;-0,1899582;0,2552352;0,08575046;-0,9131033;0,8210313;0,7282088;0,4818978;0,03527009;-0,03701627;-0,6297636;-0,1143495;-0,6831372;0,6824367;0,08471358
37|RandomParents|0,03062885|0,298701;0,2858747;0,7657244;-0,6149364;-0,02770746;0,3270212;0,5678058;-0,7594978;0,7129381;0,873868;0,5011141;0,8041644;-0,5847168;0,551942;-0,1951773;-0,538438;0,8894944;-0,2152986;-0,05500352;0,8418853;-0,4206931;0,4196942;-0,03187975;0,3026483;-0,1133256;-0,7764493;-0,2017269;-0,1725503;-0,07728476
