Generation: 1063 | maxFitness: 0,2442866 | maxFitnessGen: 0,1421867 | maxFitnessGenBuf: 0,1424195
7|TOP2|0,1424195|-0,38879;-4,858734;-4,507574;-0,2608775;-0,5860812;-2,921465;3,281965;-2,541086;-4,886147;0,8998504;5,030797;1,891065;-4,61129;1,74337;1,687017;1,524769;3,909181;4,957695;0,5527877;4,540991;-4,000941;-0,258164;-1,694669;-3,227319;-3,890825;1,392478;-5,629971;-2,545609;0,1203915
8|TOP2|0,142419|0,08268604;-4,845922;-4,720416;-0,05498031;-0,3995659;-3,192421;3,992328;-2,742525;-4,947563;0,951195;4,857428;1,562253;-4,482125;1,348303;1,078596;1,371259;3,797571;5,386561;0,4057494;4,363039;-3,934032;-0,7079254;-1,443596;-3,355178;-4,325352;1,392478;-5,204516;-2,320798;0,1203915
9|TOP2|0,1424184|-0,6547186;-4,89434;-4,525126;-0,05498031;-0,3847022;-2,921465;3,830434;-2,237443;-5,10429;0,9932668;5,097402;2,039916;-4,898054;2,125407;1,884218;0,9076325;3,953074;5,15292;0,6860486;4,772904;-3,934032;-1,207118;-1,443596;-2,982539;-3,890825;1,392478;-5,739582;-2,572087;0,1203915
10|TOP2|0,1424184|-0,3598844;-4,027766;-4,687359;0,03766325;0,009317517;-2,921465;3,535475;-2,488902;-4,737836;0,9663156;5,097402;1,688195;-4,266135;1,561458;1,407992;1,521441;3,707921;5,877647;0,2552077;4,317079;-3,934032;-0,621543;-1,443596;-2,639264;-3,904876;1,128316;-5,174105;-2,401387;0,1203915
11|TOP2|0,1424184|-0,4584011;-4,360825;-4,3658;-0,2868647;-0,7183777;-2,921465;3,049817;-2,488902;-5,003424;0,6551648;5,097402;1,688195;-4,97238;2,187886;1,407992;1,371259;4,073786;5,529319;0,6023755;4,811221;-3,934032;-0,6399738;-1,443596;-3,185681;-3,681901;1,551515;-5,567831;-2,545609;0,1203915
12|TOP2|0,1424184|0,1045173;-4,455456;-4,415924;-0,05498031;-0,1276948;-3,068174;3,916159;-2,980107;-4,659665;0,7522185;5,067697;1,290549;-4,469319;1,779022;1,342922;0,9311545;3,797571;5,386561;-0,1324106;4,363039;-3,766938;-1,079131;-1,817705;-2,871815;-3,918616;1,361757;-5,301669;-2,33327;0,1203915
13|TOP2|0,1335637|0,0907037;-4,512221;-4,461556;-0,05498031;0,07106411;-3,076567;3,07144;-2,488902;-4,886147;0,7522185;5,097402;1,263574;-4,791322;1,779022;1,407992;1,320743;3,797571;4,910343;0,4184288;4,691269;-4,056002;-0,7079254;-1,443596;-2,871815;-3,890825;1,75517;-5,532095;-2,745554;-0,01942591
14|TotallyRandom|0,1264647|-0,8225756;0,3499436;0,05294383;-0,02100646;0,4193847;0,7865267;-0,7664454;-0,4550844;-0,2624382;-0,1212975;0,06267273;0,8613451;-0,9157825;-0,5481;0,8141205;-0,7062414;0,5015342;-0,04704773;0,2901559;-0,8640783;0,9283438;0,226977;-0,7714014;0,1939439;-0,6760023;0,8555703;0,1574193;0,9784157;0,276771
15|TOP2|0,1215858|0,002006501;-4,020839;-4,876048;0,2677461;-0,337845;-2,982873;3,534512;-2,447008;-4,886147;1,221271;4,660024;1,688195;-4,941299;2,085782;1,756295;1,379478;3,4577;5,580632;0,5753224;4,363039;-3,811866;-0,999132;-0,9991368;-2,87361;-3,753265;1,303163;-5,301669;-2,764881;-0,0578355
16|RandomParents|0,1005432|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
17|TOP2|0,08330698|-0,6109331;-4,512221;-4,473529;-0,3022586;-0,3847022;-3,344975;3,534512;-2,864776;-4,886147;1,232412;5,097402;1,688195;-4,605639;1,793813;1,743055;1,371259;3,797571;5,780716;0,5234112;4,606447;-3,872038;-1,065611;-1,106833;-2,986486;-3,919349;1,868716;-5,580818;-2,533652;-0,04142539
18|TOP2|0,06268758|-0,05691555;-4,246437;-4,20192;0,2105325;-0,3847022;-2,921465;3,893017;-2,287943;-4,968409;0,5905418;5,286003;1,521307;-4,61129;1,922987;1,629894;1,18555;3,993777;5,669733;0,01850101;4,848342;-3,948204;-1,159098;-1,022542;-3,243684;-3,967464;1,476691;-5,301669;-2,402345;-0,03631775
19|TOP2|0,05684497|-0,8267291;-4,025601;-4,989298;0,1067851;-0,1788573;-2,921465;3,528511;-2,488902;-4,680388;0,7522185;4,650544;2,113659;-4,8939;1,886943;1,178101;1,371259;3,797571;5,836668;0,7454325;4,319665;-3,926265;-0,2478862;-0,998283;-3,074754;-3,890825;1,539858;-4,983498;-2,211321;-0,1340396
20|RandomParents|0,05135513|-0,0886907;-4,253892;-4,935324;-0,7946697;-0,6946967;-2,878515;2,86056;-3,122891;-5,027684;0,8692966;5,418738;1,014121;-4,83453;1,975131;0,9177269;1,294147;4,198677;5,412598;-0,6287735;4,592815;-4,107279;-0,8892007;-0,4470621;-2,76093;-3,671784;1,903986;-5,284018;-2,795128;-0,1573043
21|TOP2|0,05117068|-0,3598844;-4,19571;-4,75527;-0,3839692;-0,4793927;-2,921465;3,817854;-2,452146;-5,090415;0,7370682;4,672233;1,843057;-4,944396;1,319654;1,171732;1,371259;3,893978;5,386561;-0,07489881;4,363039;-4,040919;-0,5147721;-1,443596;-2,874278;-3,749043;1,392478;-5,657536;-2,922981;-0,1588698
22|TOP2|0,04804749|-0,3955738;-4,054248;-4,258486;-0,05498031;-0,3847022;-2,693615;3,882673;-2,351935;-4,886147;0,7522185;4,709259;1,688195;-4,61129;2,11805;1,373055;1,371259;3,511411;5,386561;0,2552077;4,544692;-3,934032;-1,031869;-1,857825;-3,034139;-3,890825;1,500643;-4,956514;-2,545609;0,2399646
23|TOP2|0,04775796|-0,09461108;-4,447347;-4,363094;0,1465408;-0,3847022;-2,923688;3,715235;-2,74249;-5,214354;0,6651933;4,686;2,158523;-4,990504;1,779022;1,407992;1,6351;3,555457;5,386561;0,2552077;4,363039;-4,120993;-0,7079254;-1,443596;-2,998494;-3,502219;1,086521;-4,98317;-2,846252;0,2624599
24|TOP2|0,0477276|-0,09566048;-4,656031;-4,982088;0,2115376;-0,3238527;-3,005744;3,588445;-2,862056;-4,886147;0,7522185;5,097402;1,688195;-4,61129;1,455111;1,59935;1,652652;3,328072;5,87904;0,6001829;4,354109;-3,490658;-0,8279225;-1,443596;-2,595037;-3,624521;1,73995;-5,301669;-2,545609;-0,1809598
25|TOP2|0,0477251|0,05303881;-4,943402;-4,525126;0,3728044;0,04131639;-2,921465;3,465603;-2,050829;-5,131233;1,0465;5,33897;1,566371;-4,418918;1,905804;1,71543;1,371259;4,14513;5,152963;0,3856943;4,699894;-4,211908;-1,179145;-1,186882;-2,871815;-4,202639;1,392478;-5,204144;-2,31923;0,2627494
26|TOP2|0,04770489|-0,260495;-4,512221;-5,004162;-0,4665463;0,06044924;-2,997896;3,346641;-2,077435;-4,711242;1,033478;5,137945;1,868569;-4,348654;1,936582;1,751762;1,371259;4,005618;5,386561;0,2552077;4,116992;-4,320132;-1,173313;-1,443596;-2,871815;-4,212196;1,734328;-4,829945;-2,656636;0,2692497
27|TOP2|0,04763967|-0,3852818;-4,317012;-4,0779;0,04341307;-0,3847022;-2,788807;3,534512;-2,488902;-5,297378;0,7522185;5,330737;2,048683;-4,21901;1,438555;1,813558;1,666586;3,893586;5,386561;0,2552077;4,363039;-3,934032;-0,7079254;-1,774791;-3,333359;-3,890825;1,392478;-5,070325;-2,352591;0,2781087
28|RandomParents|0,04712114|-0,5143877;-4,291846;-4,659268;-0,261477;-0,06617063;-3,552737;3,141569;-3,148347;-4,285816;0,02568018;5,023814;1,822357;-4,987054;1,969627;0,4486629;1,703233;3,614985;5,614059;-0,2030989;4,214323;-4,1039;0,1746004;-0,90703;-3,758875;-3,48016;1,063602;-4,66524;-1,843558;-0,3712282
29|TotallyRandom|0,04369061|-0,1303991;-0,359497;-0,2121137;-0,13035;0,606889;-0,6791356;0,9958262;-0,4386774;0,8987684;-0,8747728;0,9527638;-0,5515904;-0,2533268;0,6843224;0,354331;-0,1147794;0,6236827;-0,8937724;0,9878337;0,3848462;-0,3016659;0,592381;0,6316991;-0,1032461;-0,05904686;-0,882699;0,9127185;-0,6616714;-0,2699388
30|RandomParents|0,04354787|-0,3463398;0,07117075;0,4106131;0,4892521;0,9282301;-0,2131307;-0,6073828;-1,169096;-1,016747;0,2576944;0,1059185;-0,7266056;-0,3018328;-0,7334914;-0,3856827;-1,132563;0,3452265;-0,4175802;0,3955134;-0,6637981;-0,8086371;0,9346173;0,536364;-1,317438;-0,3942263;-0,3840369;-0,6593295;0,7571653;0,4940467
31|TOP2|0,0380891|-0,3598844;-4,864577;-4,974163;0,3645825;-0,08890378;-2,840297;3,534512;-2,7638;-4,886147;1,077611;5,097402;1,271942;-5,038062;2,039474;1,269407;1,118564;3,903642;5,683671;-0,08422777;4,076262;-4,267073;-0,7360454;-1,443596;-2,571106;-3,68964;1,450037;-5,094151;-2,803689;0,5210311
32|TOP2|0,03807082|-0,4009403;-4,512221;-4,919741;0,3971073;-0,3305528;-3,044138;3,149608;-2,515405;-4,954319;0,9923947;5,558465;1,907488;-4,806865;1,540418;1,407992;1,758615;3,797571;5,253425;0,461611;4,393729;-4,369432;-0,7079254;-1,443596;-2,57612;-3,729867;1,261822;-5,301669;-2,90171;0,3600922
33|TOP2|0,03762871|-0,184348;-4,163219;-4,525126;-0,108405;-0,07070422;-2,649896;3,144568;-2,247088;-4,681283;0,6286299;4,933123;1,378463;-4,667753;2,204181;1,407992;1,077819;3,797571;5,362083;0,2552077;4,243481;-4,147208;-1,047342;-1,443596;-2,426033;-3,890825;1,392478;-5,301669;-2,867369;0,5384445
34|TOP2|0,03751902|0,05384645;-4,512221;-4,940858;0,3248055;-0,6560628;-2,921465;3,534512;-2,317276;-4,658362;0,7522185;5,377592;2,152842;-4,61129;1,779022;1,340446;1,565662;3,660581;5,386561;0,1865406;4,433185;-3,522584;-1,199522;-1,443596;-3,006453;-4,271839;1,182071;-5,084825;-2,545609;0,5456978
35|TOP2|0,03620934|-0,3598844;-4,768064;-4,547593;-0,2100403;-0,03462923;-2,693841;3,806502;-2,126251;-4,86387;0,7522185;5,097402;1,688195;-4,61129;1,969727;1,826957;1,371259;3,887237;5,386561;0,2552077;4,363039;-3,530387;-0,5499358;-1,892025;-2,931091;-4,232604;1,66004;-4,837898;-2,453884;-0,3156583
36|TOP2|0,03547661|-0,3598844;-4,180852;-4,525126;-0,05947444;-0,7884477;-2,921465;3,494433;-2,840655;-4,539121;0,3215785;4,823255;1,688195;-4,663288;1,446293;1,884126;1,152168;3,765643;5,661213;0,06428048;4,363039;-3,934032;-0,7973403;-1,856815;-2,871815;-3,890825;0,9374982;-5,348271;-2,535577;-0,3293188
37|TotallyRandom|0,03506364|0,06019843;0,3432815;0,8768497;-0,9762559;-0,6947744;0,7579739;0,1618644;-0,3922659;-0,5147345;0,418714;-0,871568;-0,3680085;-0,8867638;-0,2698294;0,1484996;0,1301204;-0,1687242;0,7130899;-0,4584738;0,7739892;0,1897408;-0,2040027;0,3498456;0,03476059;0,8381462;-0,4122914;0,8585405;-0,6570399;0,2243377
38|TotallyRandom|0,02984555|0,8099949;0,3248532;0,3811404;0,149742;-0,3093177;0,8765023;0,6586828;0,352339;0,6797085;-0,4090439;0,4811687;0,09983265;0,2650473;-0,8858452;-0,9427521;-0,567327;-0,9019213;-0,6361818;0,4643688;-0,9557378;0,2411605;0,8026428;-0,7821431;-0,2460366;0,3034141;-0,8743572;-0,5687609;-0,6085014;0,1565925
39|TotallyRandom|0,01732897|0,904937;0,5748975;-0,4542345;0,5882199;0,5786843;0,8035319;0,9392133;0,8425488;-0,08989251;-0,5958943;0,6463511;
