Generation: 1085 | maxFitness: 0,2442866 | maxFitnessGen: 0,1412263 | maxFitnessGenBuf: 0,1434239
7|RandomParents|0,1008819|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|RandomParents|0,09371808|0,7210027;-2,140695;-6,025556;0,9219024;2,794826;-2,799817;0,9662649;-2,96292;-2,61087;3,287158;0,8274209;-0,659535;-3,18251;-0,01759037;3,742576;0,7208581;1,582303;2,812994;-0,1420761;3,190135;-3,889925;-0,6683756;-0,3028898;-2,174404;-3,399253;1,828325;-0,9955233;-1,145025;0,06984431
9|TOP2|0,09185876|1,226329;-2,604441;-5,990027;0,7021313;3,15455;-2,700046;1,575807;-2,538399;-3,023904;3,68771;1,497728;-0,535387;-2,692067;-0,3697682;3,63946;1,026866;1,109336;1,890464;-0,1386806;3,065648;-4,292009;-0,9917931;0,1864152;-0,7872676;-3,671857;2,31775;-1,475715;-1,537924;0,3511677
10|TOP2|0,09032142|1,400667;-2,242888;-6,695465;0,6235713;2,794826;-2,511628;1,575807;-2,685354;-3,081475;3,68771;1,127271;-0,535387;-3,072619;-0,322487;4,048773;0,7208581;1,200038;1,54052;0,1783219;3,007346;-4,184829;-0,7327335;-0,1088214;-1,257254;-3,399253;2,075919;-1,25931;-1,284569;-0,04394608
11|RandomParents|0,06401772|0,4114162;-2,565621;-5,835574;0,0666399;1,10788;-1,68358;1,563151;-2,991969;-2,571593;1,90402;0,5443486;-0,4141277;-3,492081;-0,001742035;2,478328;0,9110078;1,59259;2,943043;-0,1438336;4,185397;-3,110476;0,5755017;-1,199307;-1,95525;-2,240009;0,1978557;-2,306945;-0,1273327;0,03591625
12|RandomParents|0,06312627|1,477875;-2,299925;-6,329172;-0,2086039;2,375569;-3,283762;1,411623;-2,510719;-2,076974;3,647713;0,1013184;0,2941623;-3,121068;0,1165674;3,388283;1,162605;1,16723;1,9698;-0,4645244;2,962291;-3,624008;-0,9999974;0,04473696;-1,750902;-3,696727;1,806239;-0,6801425;-1,615923;0,2042804
13|TOP2|0,06310739|0,9050704;-2,594666;-6,134361;0,08599111;3,215625;-2,972814;1,198371;-2,685354;-3,081475;3,616696;0,7963613;-0,7519206;-2,962388;0,04742962;4,059313;0,7208581;1,874901;1,990107;0,2895974;2,998626;-4,184829;-0,9917931;-0,1088214;-1,289301;-3,399253;2,5674;-0,8771844;-1,46561;0,1742155
14|TOP2|0,06287525|0,9729202;-2,242888;-6,252302;0,2981558;2,359641;-2,731177;1,926432;-2,241247;-3,135928;3,97759;1,441483;-0,06110448;-3,271674;-0,8697012;3,560865;1,084571;1,587088;1,890464;-0,1420761;3,484766;-4,068075;-1,238589;-0,4538703;-1,257254;-2,966089;2,075919;-0,7173344;-1,048226;0,1758799
15|TOP2|0,05586565|0,9729202;-2,060174;-5,808261;0,2981558;3,222353;-2,731177;1,364208;-2,685354;-2,848764;3,68771;0,7578412;-0,5074575;-2,874775;-0,3697682;4,250404;0,7208581;1,587088;2,279412;0,2011524;2,68723;-4,184829;-0,9428995;-0,1088214;-1,257254;-3,081005;2,104594;-1,17223;-0,8535478;-0,1048861
16|TOP2|0,05243962|1,284314;-2,28412;-6,201502;0,186435;2,74588;-3,2028;1,575807;-2,978761;-3,122048;3,996136;1,601581;-0,5142877;-2,790046;-0,2046194;3,85947;1,216623;2,046745;1,890464;-0,3675332;3,128877;-4,184829;-0,7461047;-0,1088214;-1,235057;-3,793314;1,656355;-1,231082;-1,738136;-0,1517866
17|TOP2|0,04774088|0,5838518;-1,832547;-5,884139;0,1943406;2,844482;-2,82537;1,575807;-2,685354;-3,081475;3,68771;0,8625302;-0,535387;-2,776805;-0,7422525;3,996875;0,7208581;1,587088;1,890464;-0,2512133;3,128877;-4,165645;-0,9257715;-0,1088214;-1,745301;-3,546114;2,062045;-1,458448;-1,315301;-0,1800971
18|TOP2|0,04621471|0,876968;-2,123629;-6,225247;0,2981558;2,794826;-2,731177;1,575807;-2,685354;-3,067757;3,741895;1,572499;-0,535387;-2,89355;-0,7838137;3,658475;0,5685373;1,217499;1,750154;-0,1420761;3,128877;-4,542909;-1,009202;-0,3257422;-1,257254;-3,399253;2,075919;-1,047291;-1,145095;-0,1929547
19|TOP2|0,04278208|0,7836465;-1,764514;-6,225247;0,4884665;2,844239;-2,248092;1,575807;-2,685354;-3,081475;3,68771;0,6559973;-0,1017142;-3,086648;-0,3697682;3,85947;0,7208581;1,587088;2,240529;-0,1420761;3,058882;-4,184829;-0,9917931;-0,5047357;-1,551775;-3,439411;2,413666;-1,467363;-1,165237;-0,2255993
20|TOP2|0,04218135|0,5642898;-2,117626;-5,740236;0,1074614;2,794826;-2,639932;1,57668;-2,206695;-3,081475;3,620173;1,233241;-0,535387;-2,7846;-0,3842263;3,647745;0,9626358;1,32056;1,724972;-0,1420761;3,185427;-3,977619;-0,8074673;-0,2477636;-0,9379095;-3,41103;1,647531;-1,047291;-1,315301;-0,2322716
21|TOP2|0,04012505|0,832777;-2,514226;-6,225247;0,2981558;2,794826;-2,731177;2,039837;-3,038062;-3,053994;3,789297;1,073782;-0,535387;-2,649915;-0,08187133;4,31295;0,7208581;1,851559;1,890464;-0,02662829;3,044308;-4,218403;-0,9917931;0,3787348;-1,085692;-3,399253;2,014949;-1,011042;-1,43452;0,1239095
22|TOP2|0,03910605|1,219672;-2,257857;-5,834007;0,4653928;2,566902;-2,654862;1,343794;-2,659089;-2,768227;3,68771;1,127271;-0,535387;-3,00847;-0,05986971;3,85947;0,7208581;1,830263;1,890464;0,1059393;2,629858;-4,495263;-1,23683;-0,1341944;-1,123812;-3,547851;1,999688;-0,7170885;-1,303353;-0,2719947
23|TOP2|0,03867156|0,8872938;-2,48803;-5,748431;-0,1576121;2,794826;-2,731177;1,584547;-2,527311;-2,779795;3,68771;1,092649;-0,03725284;-2,712329;-0,3697682;3,899255;0,3684459;1,514377;1,890464;-0,3220175;3,389956;-4,497602;-0,5394265;-0,4258026;-1,677736;-3,420203;2,340678;-1,047291;-1,315301;0,3049786
24|TOP2|0,03788117|1,196414;-1,913274;-6,705763;0,2762121;2,968395;-2,237162;1,575807;-2,638748;-3,081475;3,68771;0,7951397;-0,535387;-3,00847;-0,3209927;3,466353;0,5122804;1,115434;1,890464;-0,4743606;2,879926;-4,184829;-0,9917931;-0,1088214;-1,716228;-3,016587;2,188075;-1,047291;-1,315301;0,5162179
25|TOP2|0,03783537|1,250342;-2,590486;-6,268407;0,2981558;2,794826;-2,312637;1,575807;-2,463516;-3,081475;4,124073;1,127271;-0,174235;-3,00847;-0,3221942;4,008395;0,7208581;1,610128;1,505108;0,1296664;2,92526;-4,342115;-1,350807;-0,1088214;-1,257254;-3,667693;2,443333;-1,120908;-1,460738;0,3658684
26|TOP2|0,0378025|0,9008871;-2,242888;-6,329698;0,6652396;3,054753;-3,006474;1,575807;-3,068071;-2,692601;3,68771;1,026547;-0,535387;-3,00847;-0,3431398;3,85947;0,7208581;2,079203;1,890464;-0,1420761;2,87843;-4,051804;-0,9917931;-0,1737129;-1,09231;-3,399253;2,090483;-1,047291;-1,686936;0,43723
27|TOP2|0,03734051|0,9359438;-2,409212;-6,604185;0,4888723;3,169372;-2,731177;2,017598;-2,470434;-3,072696;4,010489;1,127271;-0,6145636;-2,849538;-0,6702541;3,85947;1,092101;2,075502;1,82941;-0,1420761;3,128877;-4,184829;-1,416918;-0,5685018;-1,151091;-2,943784;1,999508;-1,325598;-1,315301;0,5561761
28|TOP2|0,03709426|0,9729202;-2,242888;-6,225247;0,5696404;3,189596;-2,659369;1,575807;-2,535818;-3,365004;3,939049;0,7217282;-0,8750377;-2,762234;-0,3697682;3,85947;0,8073084;1,525356;1,466327;-0,1420761;2,799005;-4,259625;-0,7931769;-0,3065839;-1,122544;-3,399253;1,853487;-1,055955;-1,400694;0,5729573
29|TOP2|0,0370639|0,6183885;-2,135656;-6,111783;0,6788679;2,794826;-2,988062;1,789278;-2,685354;-3,081475;3,68771;1,127467;-0,2422418;-3,00847;-0,7645708;4,13443;0,7208581;1,125571;1,890464;-0,4910153;2,780306;-3,837424;-1,379392;0,3529493;-0,9645091;-3,684055;1,699414;-0,5535924;-0,9407523;-0,1095298
30|TOP2|0,03662283|0,9729202;-2,189552;-5,976402;-0,06062922;3,115971;-2,849944;1,673777;-2,625423;-2,978137;3,639493;1,127271;-0,7962406;-2,674443;-0,3697682;3,85947;1,169669;1,837463;1,834728;-0,1201573;3,128877;-4,184829;-1,222638;-0,1079537;-1,148701;-3,017241;2,363883;-0,9733453;-1,315301;-0,3110385
31|TOP2|0,03582872|0,9729202;-2,163489;-6,104366;0,2734141;2,815775;-3,146361;2,008725;-2,685354;-2,730831;3,815403;0,9037588;-0,535387;-2,895468;-0,1815544;4,226286;0,636707;1,583228;1,723409;-0,1420761;2,910499;-3,93547;-1,279208;-0,1088214;-1,125903;-3,610454;1,647267;-1,052743;-1,525443;0,6186968
32|TOP2|0,03467847|1,192258;-2,017344;-6,225247;0,4528235;3,190299;-2,995865;1,776814;-2,25351;-3,081475;3,68771;1,286701;-0,5490892;-3,00847;-0,6076572;3,85947;1,068902;1,110408;2,134624;0,2935853;3,422467;-3,803876;-1,453989;0,2227193;-1,257254;-3,005032;1,879062;-1,047291;-0,9298357;-0,114924
33|RandomParents|0,03335707|1,16663;-2,488883;-6,200097;0,2493197;2,438345;-2,754341;1,050807;-2,280648;-3,105605;3,274641;0,6388985;0,03456002;-3,41103;-0,744328;4,259522;0,3021893;1,674709;2,173933;-0,1420761;3,558599;-4,466053;-1,096609;-0,4527817;-1,391692;-3,749054;1,955375;-0,622906;-1,050219;0,7544388
34|TotallyRandom|0,03293412|0,3711481;0,3594868;-0,7747953;0,8836854;0,4381027;0,03411281;0,9031541;0,5335791;0,2479368;-0,2504431;-0,2681986;-0,9180121;-0,2285384;0,8232977;0,05998456;0,9418032;-0,05961239;0,4551811;-0,1699442;0,1813749;0,08523476;-0,336882;-0,515029;-0,6662896;-0,2562517;-0,2222966;-0,9116712;-0,1513573;0,7913761
35|TotallyRandom|0,03269518|0,8623154;-0,2420357;0,5318217;0,4394662;-0,4989876;0,2945213;-0,830184;-0,5688879;-0,4785911;0,8575857;0,3652808;-0,3656341;-0,419644;0,9986839;-0,7223461;0,02807987;0,9933188;-0,8753099;0,3691492;0,7444282;0,7375097;0,6849394;0,9439387;-0,2784265;-0,5876973;-0,6168678;0,748302;-0,430595;0,9431529
36|TotallyRandom|0,02876511|0,5970047;0,7606165;0,2714357;-0,1496817;-0,4608966;0,6598923;0,3720488;0,6935537;0,7917101;-0,7535253;0,5073657;-0,375275;0,1441852;0,06381118;0,9394593;-0,7968962;0,1625482;0,8731039;0,7562668;0,0829252;-0,006094337;0,917707;-0,5925574;0,3869641;-0,1626462;0,5911508;-0,7190735;-0,9171357;0,9526467
37|RandomParents|0,02671514|-0,7373266;0,05838645;-0,9744267;-0,0401088;-0,6422691;-0,7811232;0,2151164;0,8522563;0,8903735;-0,01826131;0,1852692;-0,4698735;0,4544925;0,649112;-0,1988128;0,434474;-0,1060697;0,2281121;-0,3002244;0,4840891;-0,4727293;-0,6289246;0,677629;-0,6351497;-0,4507033;-0,4541906;0,8612409;-0,7097757;0,8640101
38|TotallyRandom|0,02665583|0,8503838;-0,5335913;0,3693227;0,4890957;-0,7209015;0,08709037;-0,7386284;0,3588881;-0,4131104;-0,8941071;0,6078973;0,3834839;0,4596817;0,2765171;0,6697578;-0,1342026;-0,9866862;0,8576493;0,374516;0,5893414;-0,1898133;-0,03954494;-0,02040136;0,9163191;-0,7317841;0,925818;0,4369535;0,9100552;0,6269469
39|TOP2|0,02516541|1,243763;-2,379556;-6,225247;-0,1922469;3,238918;-2,612303;1,888
