Generation: 177 | maxFitness: 0,147291 | maxFitnessGen: 0,1321299 | maxFitnessGenBuf: 0,1382069
8|RandomParents|0,09807314|1,673551;-0,9605073;-1,209791;-0,2471413;1,15291;-1,492558;2,409322;-1,015082;-0,35049;1,058646;1,027742;-2,781186;0,723525;1,448026;0,5529705;-0,04878551;-2,398804;-1,259242;-2,726703;3,266295;-2,402849;0,2274328;-0,08044694;1,170672;-2,879579;-0,4121407;2,098021;0,1262332;0,02725928
9|TOP2|0,09674381|2,469553;-0,8044021;-1,001609;0,8750217;0,8774614;-1,105566;2,686079;-0,6368589;-0,3053315;0,843153;0,3161732;-1,838351;1,324084;1,261025;0,204781;-0,4131145;-2,096244;-0,7598589;-3,658402;3,32251;-2,422096;0,6009103;-0,6015886;0,8783141;-2,47554;-0,6356431;1,900657;0,3437501;0,02725928
10|TOP2|0,09493034|2,671645;-0,5203056;-1,001609;-0,02509257;0,6484071;-1,105566;2,850239;-0,6368589;0,07621381;0,933907;0,6944037;-1,838351;1,449564;1,408627;0,2669207;-0,4131145;-2,309391;-0,3162451;-2,784349;3,32251;-2,339443;0,6009103;-0,6015886;0,7078897;-2,241523;-0,3810577;1,900657;0,01543036;0,2869899
11|TOP2|0,09482762|2,469553;-1,005744;-0,9458541;0,003688604;0,6932815;-0,6476125;2,785298;-1,09586;-0,3053315;1,253028;0,7043166;-1,838351;1,042226;1,864942;0,03522998;-0,4131145;-2,060566;-0,9215528;-3,543261;3,32251;-2,422096;0,2037159;-0,1091743;1,083385;-2,47554;-0,3008627;1,892733;0,0941563;0,02725928
12|TOP2|0,09481943|2,009087;-0,850585;-1,001609;0,9404644;0,6932815;-1,105566;2,785298;-0,6368589;-0,3053315;1,131425;0,2214241;-1,838351;1,042226;1,408627;0,2669207;-0,4131145;-1,830351;-0,4971816;-3,201184;3,427109;-2,422096;0,2740076;-0,2633493;1,161496;-2,567701;-0,05091065;2,080718;0,2424781;-0,2028334
13|TOP2|0,08973867|2,504079;-1,298288;-1,001609;0,09272757;0,413459;-1,105566;2,571439;-0,6368589;-0,5042557;0,4191152;0,2421461;-2,295623;1,042226;1,408627;0,2669207;-0,03253037;-1,872031;-0,7598589;-3,201184;3,095237;-2,737212;0,6009103;-0,4159919;1,161496;-2,47554;-0,3361644;1,900657;0,2424781;-0,1443278
14|TotallyRandom|0,08875754|-0,2368933;0,1388832;0,8888798;-0,317722;0,7597201;0,1312374;-0,2904967;0,3922054;0,6133149;0,1060888;-0,9739137;0,3073625;0,5668271;-0,8282731;0,8389189;0,6594839;-0,176046;-0,1090184;0,2239188;0,8427103;-0,9303222;0,2115508;-0,2364656;-0,8668096;0,3574369;0,3863561;0,8041925;0,9710479;-0,1479517
15|TOP2|0,05920045|2,469553;-0,850585;-1,139806;0,4531925;0,6932815;-1,248956;2,785298;-0,3041397;-0,156526;0,843153;0,2691759;-1,959786;1,042226;1,181744;0,7047565;0,06904823;-1,90332;-1,191027;-3,188244;3,32251;-2,422096;0,6009103;-0,6015886;1,161496;-2,47554;-0,3117449;1,936187;0,2424781;0,02725928
16|TOP2|0,05762601|1,96972;-0,850585;-1,001609;0,4531925;0,6932815;-0,958251;2,785298;-1,000031;-0,3053315;0,843153;0,7043166;-1,467367;0,8723982;1,437673;0,2669207;-0,4131145;-1,872031;-0,7598589;-3,234023;3,060338;-2,422096;0,6009103;-0,130314;1,161496;-2,47554;-0,639074;1,72035;0,2424781;0,02725928
17|TOP2|0,05629612|2,010473;-1,186178;-0,5797352;0,4531925;0,9030616;-1,448362;2,785298;-0,8048394;0,03298756;1,086882;0,2500572;-1,484534;1,042226;1,27085;0,7611302;-0,4131145;-1,872031;-0,3249944;-3,201184;2,981648;-2,422096;0,5358189;-0,6015886;1,161496;-2,47554;-0,06595045;2,318553;0,2424781;-0,32491
18|TOP2|0,05315006|2,469553;-0,8009786;-1,001609;0,2733866;0,787356;-1,105566;2,785298;-0,2970174;-0,3053315;0,843153;0,7043166;-1,591221;0,800952;1,408627;0,3679926;-0,4783674;-1,872031;-0,4223761;-3,201184;3,32251;-2,422096;0,6009103;-0,6015886;1,161496;-2,199036;-0,3231348;2,17007;0,3919361;-0,0934614
19|TOP2|0,04930325|2,469553;-0,850585;-1,001747;0,136252;0,6226058;-1,042956;3,238161;-0,4503645;-0,3140009;0,3648157;0,7043166;-1,838351;1,042226;1,075138;0,2669207;-0,4131145;-1,872031;-0,7598589;-3,024784;3,776513;-2,361079;0,6009103;-0,6015886;1,161496;-2,47554;-0,3361644;2,217494;-0,1626882;0,2914311
20|TOP2|0,03992984|2,469553;-0,850585;-1,001609;0,4531925;0,6932815;-1,105566;2,785298;-0,6368589;-0,3053315;0,843153;1,00197;-2,150548;1,042226;1,408627;-0,1259463;-0,2933329;-2,262266;-0,4443297;-3,201184;3,32251;-2,507668;0,6009103;-0,6015886;1,37734;-2,47554;-0,3361644;1,900657;0,1865363;-0,1991028
21|RandomParents|0,03934476|2,162055;-0,8640061;-0,9069692;0,1933599;0,6932815;-1,345329;2,409322;-1,002705;-0,5560818;0,7467739;0,6665799;-1,838351;0,3013329;0,6409616;0,6888989;-0,4131145;-1,257675;-0,8263289;-3,201184;2,697998;-2,422096;0,5504318;-0,5299575;0,8357508;-2,404727;-0,0119558;1,585418;0,2424781;-0,3446845
22|TOP2|0,03851615|2,638783;-0,9711749;-0,8852357;0,7061263;1,090208;-1,105566;2,545245;-0,8052262;-0,3053315;0,843153;0,6619759;-1,838351;1,042226;1,590529;0,2669207;-0,1156723;-1,872031;-0,4819148;-2,786958;3,32251;-2,494751;0,1776483;-0,6015886;1,06012;-2,47554;-0,3361644;1,900657;-0,1044978;0,01663791
23|TOP2|0,03837796|2,469553;-0,850585;-0,9668823;0,3403057;0,816222;-1,592775;2,626572;-0,6368589;-0,3053315;1,192009;0,2902796;-1,838351;1,042226;1,408627;0,290119;-0,5131251;-2,193718;-0,7598589;-3,201184;3,32251;-2,295482;0,6009103;-0,3482794;1,161496;-2,248156;-0,3361644;1,900657;0,2424781;-0,2350893
24|TOP2|0,03576872|2,484386;-0,850585;-1,22241;0,6234915;0,6932815;-1,105566;2,870965;-0,6368589;-0,3053315;0,5319723;0,7043166;-1,633515;1,253888;0,996507;0,6038085;-0,4131145;-1,872031;-0,7598589;-3,201184;3,658417;-2,422096;0,6009103;-0,6015886;1,161496;-2,849855;-0,8162279;1,865867;0,2424781;0,02725928
25|TotallyRandom|0,03393605|-0,7374866;0,8460534;0,4691088;0,1691204;-0,3319319;0,4430196;-0,9745133;0,4488234;0,1723245;-0,8416426;0,4852907;-0,5933912;-0,7978036;0,550276;-0,7571115;-0,6384969;-0,7090235;0,59343;0,9915535;-0,7003269;0,2946317;-0,9637234;0,4384412;-0,9659333;0,2667238;0,5335298;-0,2180015;-0,1558264;-0,1884028
26|TOP2|0,03373097|2,469553;-0,6863718;-1,001609;0,4531925;1,093428;-0,7346556;2,785298;-0,6368589;-0,3053315;0,7923928;1,059841;-2,106369;1,455455;1,408627;0,2669207;-0,6240367;-1,872031;-0,6070132;-3,201184;3,32251;-2,080955;0,3455752;-0,6015886;1,161496;-2,100112;-0,3361644;2,381698;0,2424781;-0,3726737
27|TOP2|0,02809116|2,469553;-0,7772937;-0,9614778;0,4531925;0,7351772;-1,105566;2,785298;-0,3445105;-0,03407326;1,03168;0,3332785;-2,20755;0,5983707;1,249352;0,04812807;-0,562723;-1,570825;-0,7598589;-3,201184;3,32251;-2,129053;0,1267081;-0,6807808;1,404938;-2,540011;-0,531741;1,900657;0,2424781;0,02725928
28|TOP2|0,02770397|2,469553;-0,850585;-0,7163645;0,04837695;0,6932815;-1,042856;2,911841;-0,6368589;-0,207618;0,843153;0,5866377;-2,02134;1,042226;1,165874;0,4131153;-0,4131145;-2,042149;-0,4937635;-3,442385;3,32251;-1,930665;0,1868095;-0,3888422;0,7971189;-2,47554;-0,3573345;1,900657;0,4516409;0,02725928
29|TOP2|0,0276319|2,469553;-0,9489955;-1,204431;0,4531925;0,6932815;-0,6490519;2,943673;-0,3504935;-0,3053315;0,3561763;0,7043166;-1,838351;1,042226;1,408627;0,2669207;-0,2141573;-1,386214;-0,7598589;-3,201184;3,32251;-2,812071;0,6009103;-0,6015886;1,542854;-2,47554;-0,1874861;2,213693;0,2424781;0,06202161
30|TOP2|0,02709509|2,680058;-0,850585;-1,001609;0,4531925;1,116976;-0,9725169;3,139599;-0,7023736;-0,3053315;0,843153;0,7043166;-2,135432;1,042226;1,66881;0,2669207;-0,4131145;-1,68252;-0,3155785;-3,201184;3,088834;-2,422096;0,6009103;-0,6015886;1,161496;-2,47554;-0,3361644;2,190701;0,4550141;0,02725928
31|TOP2|0,02651503|2,110788;-0,908721;-1,001609;0,4531925;0,5841238;-0,9363503;2,785298;-0,6368589;0,1911287;0,843153;0,7043166;-1,838351;1,042226;1,632653;0,2669207;-0,6070826;-1,872031;-0,7598589;-3,201184;3,32251;-2,550177;0,6009103;-0,7980499;1,161496;-2,66817;-0,3361644;1,900657;0,2531022;-0,33381
32|TOP2|0,02632049|2,469553;-0,627086;-1,001609;0,4531925;0,6932815;-1,105566;2,785298;-0,895847;0,1763605;0,843153;0,7043166;-1,838351;1,183338;1,268115;0,3766047;-0,4131145;-1,872031;-0,7598589;-3,201184;3,32251;-2,422096;1,041559;-0,9069066;1,41136;-2,47554;-0,3361644;1,987749;0,2424781;-0,2357035
33|RandomParents|0,02630635|2,350609;-0,5796243;-1,384769;0,1947319;0,4152736;-0,5196941;2,988856;-0,2942327;-0,3053315;1,25007;0,9822632;-1,366088;0,4873046;1,445459;0,6888989;-0,3338763;-1,882502;-0,8263289;-3,375992;3,32251;-2,086406;0,6009103;-0,3523759;1,187716;-2,564509;-0,3361644;1,147398;0,494761;0,02725928
34|TOP2|0,02614191|2,388148;-0,850585;-1,001609;0,5758241;0,6932815;-1,105566;2,785298;-1,05337;-0,3645427;0,843153;1,019292;-2,102882;1,042226;1,549251;0,2669207;-0,1831132;-1,872031;-0,4023867;-2,887768;3,32251;-2,73341;0,1213474;-0,8052706;0,7701484;-2,47554;-0,3361644;2,37171;0,1616921;0,3511752
35|TOP2|0,02569856|2,469553;-0,850585;-1,001609;0,4531925;0,6932815;-1,105566;2,785298;-1,133748;-0,3053315;0,843153;0,9278735;-2,175988;1,300549;1,408627;0,2669207;-0,4131145;-1,961216;-1,042015;-3,557805;3,304825;-2,191509;0,8769299;-0,6015886;0,9351377;-2,197951;-0,2198184;2,272332;0,2424781;0,4352646
36|TOP2|0,02569826|2,469553;-1,301488;-0,7851158;0,4949684;0,6932815;-1,105566;2,687057;-0,6368589;-0,3053315;1,205204;0,7043166;-1,820483;1,042226;1,408627;0,2669207;-0,4131145;-1,872031;-0,5731478;-2,711333;3,65143;-2,422096;0,6009103;-0,6190405;1,207789;-2,47554;-0,4518574;1,74998;0,2424781;0,4479547
37|TOP2|0,02507928|2,589047;-0,6215725;-0,7396199;0,2976176;0,305388;-0,9400021;2,785298;-0,7763623;-0,3053315;0,7590815;1,094619;-1,727465;1,133029;1,408627;0,1519207;-0,3607759;-2,208423;-0,7598589;-3,201184;3,32251;-2,697989;0,6501852;-0,5160362;1,374896;-2,165588;-0,02117783;1,900657;0,2424781;0,19461
38|TotallyRandom|0,02489527|0,3537593;0,7493789;-0,4993328;-0,6451159;-0,2863656;-0,9228225;0,256437;-0,9890444;0,3303837;-0,09345472;0,4120714;-0,8359838;0,8497288;0,5984435;-0,6846845;-0,8040359;-0,05777824;0,0219053;-0,4517528;0,8926868;0,8746319;0,6102436;0,8416696;0,9025893;0,08880413;-0,7018802;0,9070332;-0,6185665;0,6677282
39|RandomParents|0,02485173|2,101314;-1,130798;-1,808143;-0,2007865;0,4754883;-1,334217;2,467338;-0,3033227;-0,3053315;0,843153;0,3597509;-1,164515;0,6198512;1,240174;0,6888989;-0,2290189;-1,609707;-1,001374;-3,011441;2,555029;-2,747774;0,6009103;-0,5299575;1,28801;-2,224524;-0,3361644;1,63173;0,5150055;0,06650709
40|TOP2|0,02481605|2,009176;-0,850585;-0,7317147;0,4531925;0,4130002;-1,105566;2,940795;-0,2638962;0,1848852;0,843153;0,7043166;-2,093929;0,758213;1,724142;0,6430027;-0,7105605;-1,872031;-0,5969403;-3,201184;3,182713;-2,422096;0,3287126;-0,9627231;1,161496;-2,356108;-0,3361644;1,574725;0,5301608;0,02725928
41|TotallyRandom|0,02397365|0,194837;0,6926181;0,4363751;0,2661252;-0,2680336;-0,8443148;0,2042161;0,7895525;0,6063268;-0,009013057;0,007899642;0,07223761;-0,7959797;-0,5365117;0,649024;0,170812;0,1568226;-0,6466522;-0,878597;-0,1373087;-0,05683386;0,9635475;-0,7321804;-0,6340399;-0,09139383;-0,06255376;-0,3881496;-0,45551;0,6613204
42|TOP2|0,02376564|2,326892;-0,850585;-1,335918;0,3589129;0,6932815;-0,8125811;2,937523;-0,6368589;-0,3053315;0,843153;0,7043166;-1,838351;1,042226;1,408627;0,6846939;-0,3680936;-1,406649;-1,007787;-2,928746;3,532275;-2,688314;0,3551112;-0,6015886;1,161423;-2,47554;-0,0476405;1,540992;0,2424781;0,3504475
43|TOP2|0,02352762|2,469553;-0,4735774;-1,00036;0,4531925;0,6932815;-1,333395;2,785298;-0,6368589;-0,4363538;0,8403824;0,5848461;-1,759384;1,042226;1,408627;0,5941733;-0,4131145;-1,613354;-0,7598589;-3,323634;3,32251;-2,203069;0,1885014;-1,095536;1,300182;-2,47554;-0,3361644;2,086757;0,5157752;0,02725928
44|TOP2|0,02236486|2,186281;-0,850585;-1,387449;0,4531925;0,6932815;-1,105566;2,785298;-0,5429813;-0,5939672;1,073121;0,3166049;-1,838445;1,042226;1,408627;0,1487833;-0,4131145;-1,682852;-0,7598589;-3,602275;3,32251;-2,422096;0,6009103;-0,6015886;0,8446434;-2,47554;-0,3361644;1,900657;0,6947861;0,3755268
45|TOP2|0,02236338|2,469553;-0,850585;-1,25995;0,4531925;0,6932815;-1,105566;2,785298;-0,9382095;0,03120086;0,843153;0,7043166;-1,709067;0,6251482;1,408627;0,2669207;0,01379055;-2,032462;-0,7598589;-3,201184;3,32251;-2,422096;0,9683335;-0,6015886;1,161496;-2,47554;0,109518;1,900657;0,5401386;0,02725928
46|TOP2|0,02234839|2,469553;-0,850585;-1,001609;0,4531925;0,6932815;-1,022404;2,460162;-0,6368589;0,09470233;1,088416;0,7392601;-1,838351;1,042226;1,89324;0,2669207;-0,4131145;-1,872031;-0,7598589;-3,257483;3,32251;-2,497153;0,2034099;-0,6015886;0,8606266;-2,47554;-0,3361644;1,613302;0,678408;0,2482788
47|TOP2|0,02157703|2,469553;-0,850585;-1,001609;-0,04554471;0,2301274;-0,800565;2,981726;-0,9061521;-0,3495044;0,7754678;0,7043166;-2,031915;1,042226;1,014398;0,2669207;-0,4131145;-1,872031;-0,6312111;-3,201184;3,32251;-1,984192;0,6009103;-0,725509;1,254201;-2,47554;0,1015611;1,900657;0,6310211;0,02725928
48|TotallyRandom|0,02090831|-0,4707633;0,5818465;0,9279058;0,3611681;-0,07780612;-0,6151302;-0,696265;-0,5535016;0,8479538;-0,6350036;-0,8045666;0,3502874;-0,6765685;0,4078388;0,8571076;-0,3256956;-0,9755735;0,7084055;-0,4892844;-0,9146154;-0,6723258;-0,4065481;-0,177806
