Generation: 401 | maxFitness: 0,1550017 | maxFitnessGen: 0,1219122 | maxFitnessGenBuf: 0,1211669
8|TOP2|0,1166571|1,012012;0,9067434;-2,731604;1,439079;0,7382849;-0,83268;2,616233;-1,695413;-2,041916;2,053153;0,06168351;-1,715394;0,2766364;1,604425;1,572768;0,4413114;1,000123;0,8259794;-1,294464;3,230106;-0,3244064;-0,8159379;-2,114623;0,9991814;-2,732084;-0,7594317;1,181068;-0,1102307;0,1200235
9|TOP2|0,1136682|0,8377179;0,6455007;-2,997037;1,66751;0,7382849;-0,83268;2,888296;-1,875674;-2,012313;2,053153;0,06168351;-1,737509;0,6308756;1,78225;1,699355;0,5088618;1,362954;0,8259794;-1,302961;3,230106;-0,781885;-0,510756;-2,299236;0,9991814;-2,776332;-0,4666632;1,216384;-0,08117458;0,1159929
10|TOP2|0,09950276|0,8377179;0,5156989;-2,66512;1,535509;0,7382849;-0,83268;2,888296;-1,608858;-2,320799;1,92493;-0,004049744;-2,092961;-0,1581517;2,34869;1,992791;0,4413114;0,7555419;0,8259794;-1,215088;3,728154;-0,7594522;-0,3300781;-2,114623;1,060978;-2,732084;-0,9242815;1,495743;-0,08117458;0,1908686
11|TOP2|0,0883323|0,7771891;0,5156989;-2,66512;1,439079;0,7382849;-1,063339;2,888296;-2,078302;-2,034727;2,053153;0,06168351;-1,737509;0,2766364;2,044228;1,623657;0,9323276;1,000123;0,8259794;-1,302961;2,73014;-0,2041749;-0,1918224;-2,114623;1,267388;-2,732084;-0,2015817;1,676599;-0,0758138;0,1908686
12|TOP2|0,08504649|1,119266;0,5156989;-2,66512;1,439079;0,4111935;-0,83268;2,888296;-2,078302;-2,012313;2,128423;0,06168351;-1,737509;0,290453;1,3705;1,243837;0,6815814;1,102669;0,8259794;-1,302961;3,230106;-0,3244064;-0,4740263;-2,031256;1,306239;-2,732084;-0,9189007;1,216384;-0,08117458;0,1908686
13|TOP2|0,05105056|0,8377179;0,5156989;-2,724418;1,439079;1,177265;-0,83268;2,589885;-1,606819;-1,831328;2,096385;0,06168351;-1,737509;0,2766364;1,860617;1,699355;0,8953295;0,9307773;0,8259794;-1,302961;2,978889;-0,8204122;-0,4740263;-2,042215;0,7703455;-2,732084;-0,4666632;1,528009;-0,08117458;0,1908686
14|TOP2|0,04803791|0,8377179;0,69918;-2,66512;1,439079;0,661;-0,83268;2,888296;-2,068398;-2,012313;2,053153;0,07618824;-1,438138;0,13729;2,114002;1,824461;0,439638;1,000123;1,046299;-0,8825998;3,13903;-0,115966;-0,4740263;-2,114623;0,9991814;-2,615064;-0,4666632;0,7798244;-0,4595966;0,6339681
15|TOP2|0,04732426|0,8377179;0,33887;-2,66512;1,379378;0,7607464;-0,83268;2,95926;-2,13414;-2,012313;2,053153;0,04699126;-1,737509;0,2766364;2,355441;1,699355;0,2395551;1,383979;0,3973005;-1,302961;2,779647;0,05767763;-0,6426117;-2,574105;0,9507305;-3,075243;-0,4666632;1,384249;-0,08117458;0,4419467
16|TOP2|0,03658564|0,8377179;0,03609216;-2,354454;1,33169;0,3358007;-0,9278002;2,39691;-2,078302;-2,272624;1,738928;-0,2672677;-1,737509;0,5186505;1,860617;1,699355;0,4413114;0,8896449;0,7558047;-1,629263;3,230106;-0,3244064;-0,4740263;-2,019563;0,6887323;-2,732084;-0,4666632;1,084475;-0,08117458;-0,07893313
17|TotallyRandom|0,03626641|0,6833498;-0,04214847;0,3140015;-0,6532941;-0,545584;-0,3262221;-0,4994837;-0,6890059;-0,6050115;-0,4777602;-0,8779263;-0,6500995;-0,7449431;0,1486198;0,6045525;-0,2123133;-0,4472674;0,3161759;-0,5522616;-0,7642596;0,3143654;0,8991964;0,2380768;-0,4943355;-0,1285142;0,3804054;0,4580106;0,2084287;-0,5472424
18|TOP2|0,03616297|1,123576;0,243017;-3,038608;0,9908985;0,3066025;-0,6633575;2,888296;-1,626184;-2,409984;2,421366;-0,1047277;-1,737509;0,2766364;1,860617;1,769681;0,504496;1,000123;0,9007944;-1,302961;3,230106;0,03428257;-0,4740263;-2,114623;1,286178;-2,27584;-0,4666632;0,7640619;-0,1946112;0,1908686
19|TOP2|0,03398039|0,8377179;0,1191241;-2,66512;1,439079;0,7382849;-0,543677;2,888296;-2,078302;-2,012313;2,053153;0,402726;-1,737509;0,2766364;1,860617;2,008622;0,4413114;1,495422;0,8259794;-1,302961;3,230106;-0,3244064;-0,5177932;-2,114623;0,9991814;-2,560147;-0,4666632;1,216384;-0,3445359;0,1908686
20|RandomParents|0,03329788|0,7719183;-0,1234892;-2,990634;1,880141;0,7382849;-0,5592359;3,083001;-2,28005;-2,012313;1,663804;-0,1467164;-2,009298;0,753165;1,455661;1,453104;0,591339;0,9847413;0,8323165;-1,786002;3,147705;-0,4427958;-1,391795;-1,940558;0,7430435;-2,634632;-0,02421269;1,326916;-0,4721608;0,1908686
21|RandomParents|0,0329938|-0,6973717;-0,05226362;-0,6662955;0,4054029;0,1134394;-0,2602063;0,0930196;-0,9318328;-0,4507686;0,4637489;0,9907465;0,5169799;0,9952171;0,2387205;0,5625381;-0,5509007;0,3541701;-0,8444495;0,3638563;0,8871641;-0,3650821;0,2009491;0,05349338;0,5527003;0,3273399;0,335943;-0,1231369;-0,7880955;0,5864317
22|TOP2|0,03135351|0,8377179;0,5156989;-2,429261;1,300038;0,2875164;-0,83268;2,751803;-2,028717;-1,750305;1,87423;-0,3721122;-1,737509;0,2766364;1,63943;1,699355;0,4413114;1,000123;1,080369;-1,302961;3,230106;-0,3244064;-0,6316363;-2,114623;0,9991814;-2,732084;-0,4410965;1,625323;0,07000889;0,1908686
23|TOP2|0,03117036|0,8377179;0,8131312;-2,433635;1,439079;1,041993;-0,83268;2,888296;-1,92357;-1,650322;2,240108;0,06168351;-2,133926;0,2766364;1,860617;2,152797;0,4413114;1,105188;0,9684537;-1,604291;3,367038;-0,3244064;-0,9174718;-2,114623;0,9991814;-3,143179;-0,4666632;1,216384;-0,1500776;0,4174512
24|TOP2|0,03077844|1,132615;0,2871343;-2,66512;1,439079;0,2818088;-0,83268;2,888296;-2,078302;-2,012313;2,053153;0,06168351;-1,737509;0,2766364;1,899942;1,699355;0,4413114;1,288961;0,8702152;-1,302961;3,230106;-0,3244064;-0,4740263;-2,114623;0,9991814;-2,732084;-0,4666632;0,7240741;-0,08117458;0,3634064
25|TOP2|0,03074909|0,8124389;0,5156989;-2,66512;1,439079;0,7382849;-0,83268;2,888296;-2,4482;-2,012313;1,956693;0,06168351;-2,005714;0,5840218;1,860617;1,360895;0,7724853;1,000123;0,9565162;-1,302961;3,230106;-0,3244064;-0,4740263;-2,109715;0,9991814;-2,732084;-0,6083355;1,216384;-0,3923095;0,6759416
26|TOP2|0,03072234|0,8377179;1,000494;-2,66512;1,439079;0,4417318;-0,9511384;2,812685;-1,882536;-1,840896;2,053153;0,06168351;-1,25575;0,6310583;1,860617;1,699355;0,9239085;0,5039965;0,8180696;-0,8286721;3,230106;-0,4393402;-0,4185015;-2,114623;1,141361;-2,443901;-0,4666632;1,216384;0,2697558;-0,02164431
27|RandomParents|0,02951923|0,8521885;0,1635855;-2,66512;1,068824;-0,1617322;-1,333577;3,303907;-1,652499;-2,556053;1,750339;1,097834;-1,674816;0,6363869;1,752358;1,452563;0,5597808;1,586751;1,469926;-1,74827;3,125928;-0,3244064;-0,2951426;-2,692735;0,6905226;-2,260944;-0,5701861;1,473752;0,3354782;0,1185359
28|TOP2|0,02943806|1,184622;0,5156989;-2,66512;1,439079;0,2625548;-0,387404;3,257996;-2,542729;-2,012313;2,24984;0,06168351;-1,737509;-0,02956852;1,860617;1,699355;0,7656591;0,9117225;1,165565;-1,302961;3,230106;-0,3244064;-0,1537066;-2,609517;0,5300136;-2,35401;-0,6584629;1,216384;0,3080224;0,1908686
29|RandomParents|0,02901638|1,226509;0,3630355;-2,66512;0,9248468;0,5408871;-0,965495;2,918141;-2,078302;-2,012313;2,244707;0,2259645;-2,124192;0,3020309;1,752358;1,739719;0,4591711;1,137921;1,187115;-1,786002;2,848191;-0,4375733;-0,3024296;-2,346569;0,9786465;-2,384325;-0,2340848;1,742562;-0,08117458;0,4637682
30|TOP2|0,02888738|0,877234;0,5156989;-3,002398;1,672685;0,9744154;-1,04506;2,888296;-2,141987;-2,311931;2,053153;0,06168351;-1,737509;0,492312;1,860617;1,699355;0,3408737;1,000123;0,8259794;-1,302961;3,230106;-0,3438016;-0,4740263;-2,114623;1,205088;-2,502166;-0,4666632;1,216384;-0,08117458;-0,136657
31|TOP2|0,02869981|0,8377179;0,4702693;-2,673494;1,439079;0,7382849;-0,83268;2,888296;-2,078302;-1,620157;1,898782;0,2799506;-1,737509;0,3985219;1,860617;1,699355;0,4413114;1,000123;1,144004;-1,610544;3,380329;-0,3244064;-0,4931724;-2,195505;1,36381;-2,63932;-0,609893;1,216384;-0,08117458;0,525049
32|TOP2|0,02857551|1,159727;0,3289939;-2,66512;1,030199;1,035557;-0,5777198;2,574016;-2,078302;-2,05628;1,867177;0,06168351;-1,737509;0,2766364;2,167156;1,699355;0,4413114;1,000123;0,8259794;-1,302961;3,230106;-0,3244064;-0,2576613;-2,428817;1,325887;-3,128312;-0,7432307;1,02903;0,171471;0,1908686
33|TotallyRandom|0,02842625|-0,7683959;-0,6731288;0,09585989;-0,5933826;0,7969804;0,5223663;0,2078232;0,7742152;0,2830078;-0,4302565;0,7650771;0,2798538;-0,6342289;-0,7377448;-0,7051036;0,7563717;-0,8921015;-0,06497753;-0,8251026;0,1462172;-0,5076344;-0,9132791;0,4034815;0,8954084;-0,7896962;-0,4627317;-0,4509948;0,5737453;0,1089424
34|TOP2|0,02838166|1,258806;0,295451;-2,66512;1,608413;0,6285611;-0,7311217;2,888296;-2,169053;-2,443623;2,053153;0,06168351;-1,737509;0,3244199;1,387421;1,699355;0,4413114;0,742012;1,209349;-1,302961;3,230106;-0,6221806;-0,4740263;-2,599749;0,9991814;-2,947829;-0,7109882;0,8788862;-0,4343425;0,1908686
35|TOP2|0,02782395|0,3870097;0,851456;-2,66512;1,072493;0,7382849;-0,83268;2,888296;-1,617793;-1,788222;1,794209;0,2512207;-1,737509;0,2766364;1,386302;1,95943;0,8704249;1,263029;0,8259794;-1,19668;3,537336;-0,7270133;-0,5870702;-2,114623;1,14678;-2,732084;-0,9412146;1,153284;0,2676552;0,1729632
36|TotallyRandom|0,02778423|0,4820668;0,7194617;0,3228337;-0,957536;0,97069;-0,6969211;-0,00449574;0,4431746;-0,7392087;-0,6435349;-0,8249397;0,1638139;0,048787;0,2264136;0,5529151;0,03059781;0,5986254;-0,9422307;0,8203619;0,8140037;-0,2665681;-0,07881844;0,644989;-0,2750853;-0,09503877;-0,6534262;0,06116521;0,4962022;-0,2976223
37|TOP2|0,02690496|1,178897;0,4512823;-2,66512;1,439079;0,7325063;-0,83268;2,888296;-2,078302;-2,012313;2,17913;0,2180539;-1,737509;-0,2068855;1,860617;1,589951;0,8365583;0,6641058;0,8259794;-1,432753;3,230106;-0,3244064;-0,4740263;-1,898075;1,010647;-2,426771;-0,9111938;1,216384;0,3539989;0,1908686
38|TOP2|0,02669445|0,5989895;0,02787042;-2,66512;1,439079;0,7382849;-0,5531267;2,927823;-2,078302;-2,235604;2,053153;0,06168351;-1,326024;0,2766364;1,860617;1,699355;0,4413114;0,9545894;0,6622515;-1,667528;3,673265;-0,02438748;-0,4740263;-2,114623;1,297458;-2,298047;-0,136375;1,140082;-0,08117458;0,6657162
39|TOP2|0,02667461|0,8377179;0,5156989;-2,272916;1,630181;1,109032;-0,83268;2,888296;-2,078302;-2,459984;2,053153;-0,1713537;-2,226094;0,7534484;2,168169;1,699355;0,8131846;1,000123;0,6649928;-1,67523;3,230106;-0,3244064;-0,6512169;-2,542094;0,5141146;-2,732084;-0,9350621;1,216384;0,3988735;0,358428
40|TOP2|0,02633833|0,3577318;0,753213;-2,66512;1,439079;0,7382849;-0,83268;2,888296;-2,456682;-2,289831;2,053153;-0,3072444;-1,737509;0,6017721;1,860617;1,699355;-0,0017111;1,000123;0,6650828;-1,302961;3,230106;-0,3244064;-0,4740263;-2,443619;0,9991814;-2,843189;-0,3121048;1,216384;-0,08117458;0,6757541
41|TotallyRandom|0,02600619|-0,5440784;-0,8970778;-0,7766232;0,3167157;0,8203821;0,1215957;0,4957153;-0,4076689;0,9733741;-0,3084403;0,3270216;0,5165787;-0,1793596;-0,7057145;0,1764165;0,5037005;-0,7938249;-0,2800111;-0,0272702;-0,9465351;-0,2326349;-0,6779816;0,243127;-0,6446576;-0,6633232;-0,8138001;-0,04492891;-0,9094751;0,6380093
42|TOP2|0,025571|0,8571364;0,5156989;-2,756534;1,439079;0,7382849;-0,9668177;2,747645;-2,078302;-2,012313;2,053153;0,06168351;-1,267374;0,2766364;1,860617;1,699355;0,5458201;1,000123;0,8259794;-1,092886;3,230106;-0,5038938;-0,4740263;-2,114623;0,9991814;-2,732084;-0,1075144;1,216384;-0,08117458;-0,2365407
43|TOP2|0,02528979|0,8997691;0,01677692;-2,66512;1,439079;0,7382849;-1,190461;3,139606;-2,078302;-2,296661;2,294657;-0,2292672;-1,973361;0,2766364;2,042677;1,461866;0,811157;1,000123;0,7699114;-1,302961;3,599516;-0,7075906;-0,1102961;-2,114623;1,266845;-2,316574;-0,791461;1,216384;-0,08117458;-0,2226933
44|TOP2|0,02490972|0,8377179;0,5156989;-2,66512;1,796607;1,019266;-0,83268;2,888296;-2,078302;-2,012313;1,825903;-0,2403845;-1,737509;0,2766364;1,860617;1,748649;0,4413114;1,000123;0,8259794;-1,302961;3,230106;-0,3244064;-0,2908804;-2,114623;1,477011;-2,637142;-0,4666632;1,216384;0,1941533;0,4469494
45|TOP2|0,02473067|0,8377179;0,5156989;-2,66512;1,298311;0,8775383;-0,7494549;2,888296;-2,188619;-2,012313;2,053153;-0,3661313;-1,737509;0,1263523;1,605467;1,699355;0,8492935;1,062636;0,329214;-1,302961;2,8045;-0,3244064;-0,4740263;-2,114623;0,9991814;-2,732084;-0,08326706;1,216384;0,304887;0,4633033
46|TOP2|0,02416904|1,316183;0,5156989;-2,666442;1,873024;0,7382849;-0,675665;3,176035;-1,688235;-1,559431;2,157883;0,06168351;-1,591323;0,2766364;1,361059;1,699355;0,2643438;0,8751038;0,8259794;-1,302961;3,230106;-0,3244064;-0,6111982;-2,114623;0,8967425;-2,513129;-0,01814219;0,827243;0,3609442;0,5125262
47|RandomParents|0,02372557|1,267005;-0,2232875;-2,224755;0,6293138;0,7382849;-0,83268;2,7051;-2,415723;-2,012313;1,868146;-0,0606893;-1,9825;-0,1073889;2,125177;1,507056;0,8259563;0,8624893;1,160418;-1,786002;3,347958;-0,2408032;-1,005834;-1,944118;0,9991814;-2,612398;-0,4666632;1,884196;-0,5694285;0,1908686
48|TOP2|0,02307007|0,8377179;0,7075971;-2,669261;1,439079;0,7382849;-0,83268;2,888296;-1,888958;-1,858731;1,581011;0,06168351;-2,051762;0,2766364;2,119928;1,699355;0,4413114;1,373478;0,8403807;-1,302961;3,214304;-0,3244064;-0,8156258;-2,114623;1,340601;-2,953222;-0,7736348;1,216384;-0,438709;0,1908686
49|TotallyRandom|0,0202625|0,8257375;-0,6452839;0,7075441;-0,7986419;0,641604
