Generation: 240 | maxFitness: 0,1514289 | maxFitnessGen: 0,145175 | maxFitnessGenBuf: 0,1464532
8|TOP2|0,05900996|1,623783;-0,1493556;-1,204592;-0,03361714;0,532563;-1,307141;1,819689;-2,424899;0,4070118;1,326472;0,08962376;-3,15698;0,7562193;1,068394;1,211102;0,7244107;-0,9823411;0,2646654;-3,13389;4,036406;-1,81542;0,1220601;-2,046245;0,7063043;-2,610845;-0,4547268;2,83158;0,2424781;0,02725928
9|TOP2|0,05900401|1,69517;-0,08328249;-1,126214;-0,3799721;0,532563;-1,651126;2,594957;-1,945612;0,4070118;1,326472;0,2885165;-3,068378;0,6791868;0,8414297;1,888744;0,4213133;-0,9823411;0,2858821;-2,608299;3,983397;-1,547296;0,1220601;-2,046245;0,7063043;-2,802464;-0,3461469;2,366258;0,2077785;0,02725928
10|TOP2|0,05878946|2,287546;-0,1493556;-1,082351;-0,3799721;0,1117027;-1,307141;2,338904;-2,072003;0,1326203;1,719422;-0,320794;-3,267928;0,6791868;1,003009;1,563906;0,4213133;-1,015493;-0,04041258;-2,904198;3,570653;-1,81542;0,1220601;-1,889104;0,7063043;-2,998834;-0,5177636;2,572809;0,2424781;0,02725928
11|TOP2|0,05575519|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,546428;-2,181419;0,4070118;1,326472;0,5545724;-2,797476;0,6791868;1,068394;1,692918;0,4213133;-0,9823411;0,4537986;-2,920759;3,570653;-1,81542;0,4934463;-2,308447;0,7063043;-2,584213;-0,735491;2,604127;-0,2527305;0,4578308
12|TOP2|0,05356708|2,070171;-0,1493556;-0,7245344;-0,3799721;0,4140039;-1,307141;2,04424;-2,211198;0,4070118;0,9694179;0,08962376;-2,623607;0,6791868;0,7170652;1,563906;0,4213133;-0,9823411;0,3919841;-3,071697;3,152491;-1,81542;0,3521353;-2,292043;0,280256;-2,802464;-0,735491;2,18815;0,5064491;0,02725928
13|TOP2|0,04798972|2,070171;-0,1484761;-1,126214;-0,3799721;0,532563;-1,570547;2,310051;-2,211198;0,56042;1,407017;0,08962376;-3,126281;0,6791868;1,091522;1,832838;0,2136187;-0,9823411;0,2858821;-3,258391;3,273181;-1,547939;0,1220601;-1,557635;0,9277261;-2,802464;-0,735491;2,319692;0,2424781;0,02725928
14|TOP2|0,04737081|2,070171;-0,02084872;-1,126214;-0,628849;0,2548077;-1,307141;2,310051;-2,697763;0,4070118;0,9858088;0,4645271;-2,836449;0,8801814;1,563714;1,170213;0,05638456;-1,480059;-0,2002178;-3,071697;4,00706;-1,81542;0,1220601;-1,798179;0,9000453;-2,802464;-0,5990384;2,154883;0,2424781;0,02725928
15|TOP2|0,04648485|2,070171;-0,3378767;-0,9535767;-0,218506;0,532563;-0,9224416;2,151349;-2,093735;0,08473498;1,785506;0,08962376;-2,498457;0,3994218;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,890559;-1,974052;-0,1800759;-1,731694;0,6609176;-2,588672;-0,735491;2,469519;0,2424781;0,02725928
16|TOP2|0,0435327|2,149101;-0,4403954;-1,126214;-0,3799721;0,192413;-0,9326425;2,310051;-2,211198;0,009658992;1,326472;-0,3133306;-3,143396;0,4732456;1,068394;1,563906;0,4213133;-0,7672014;0,2858821;-2,930905;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;-0,09454599;0,02725928
17|TotallyRandom|0,03910556|0,5975893;0,02827513;-0,3782495;-0,9108033;-0,2778755;-0,9477851;0,7841752;0,8073032;-0,8367424;0,8351986;-0,8199387;0,909718;0,02105153;0,6524029;0,8351316;-0,7360909;0,1585978;0,9003427;-0,1630107;-0,5168109;-0,4633921;-0,3549026;0,269489;0,9045954;0,2550387;-0,2744569;-0,1955673;-0,9312527;0,738173
18|TOP2|0,03277695|2,461345;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,674164;0,4070118;1,079541;0,4225817;-2,797476;0,2356992;1,418521;1,563906;0,4213133;-0,9823411;-0,0692561;-3,071697;3,095741;-1,725423;-0,3136124;-2,046245;0,7063043;-2,739866;-0,9429498;2,488843;0,2424781;0,02725928
19|TOP2|0,03212853|2,070171;-0,6307192;-1,126214;-0,3777048;0,5442132;-1,307141;2,310051;-2,211198;0,903596;1,326472;0,06633926;-2,797476;1,032088;0,5910709;1,563906;0,4213133;-1,369445;0,2858821;-3,071697;3,942239;-1,766927;0,1220601;-2,046245;1,149129;-2,490226;-0,7527351;2,85291;0,2424781;0,02725928
20|TOP2|0,03180645|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-0,9446571;2,292272;-2,253093;0,4070118;1,326472;-0,1670496;-2,788313;0,8390219;1,150028;1,829407;0,4213133;-1,006858;0,2858821;-2,711076;3,552328;-1,753877;0,1220601;-2,490641;0,7063043;-2,414949;-0,735491;2,604127;-0,09965637;0,3822547
21|TOP2|0,03159899|2,070171;0,01553324;-1,027324;-0,1761364;0,8591123;-1,307141;2,310051;-2,366177;0,4070118;1,326472;0,0386386;-2,797476;0,6791868;1,53037;1,660242;0,1564417;-0,9823411;-0,08409324;-2,676818;3,570653;-1,768993;0,3727317;-2,046245;0,7063043;-2,802464;-0,5117789;2,938016;0,2424781;0,247262
22|TOP2|0,03096446|2,070171;0,2488065;-0,9050928;0,0927701;0,532563;-1,15493;2,310051;-2,107996;0,1099958;1,326472;0,5312333;-3,145421;0,8005142;1,493025;1,563906;0,4213133;-0,544205;-0,02736774;-2,993792;3,645711;-1,425832;0,1220601;-2,046245;0,7063043;-2,802464;-0,2828018;2,576038;-0,2478161;0,02725928
23|TOP2|0,03053724|2,070171;-0,2953438;-1,097932;-0,3799721;0,9667393;-1,307141;1,95109;-2,211198;0,4070118;1,213369;0,08962376;-2,797476;0,2902503;0,8288525;1,563906;0,4213133;-1,06559;-0,06346896;-2,844148;3,76566;-1,81542;0,07610164;-1,674627;1,119777;-2,802464;-0,4831174;3,011372;0,2424781;0,02725928
24|TOP2|0,03017799|2,387595;-0,3353211;-1,199599;-0,3799721;0,8153813;-1,307141;2,013758;-2,514135;0,3929327;1,210207;0,08962376;-2,585656;1,024829;1,068394;1,234111;0,4604263;-0,6493484;0,2858821;-3,071697;3,730118;-2,240044;0,1220601;-2,046245;0,6986611;-2,335661;-0,735491;2,230815;0,7266542;-0,1423603
25|RandomParents|0,02995085|2,116595;0,1086742;-1,126214;-0,3955784;0,9711957;-0,3962889;2,310051;-2,841564;0,1097466;1,140176;0,08962376;-2,797476;0,8031371;1,212406;1,513641;0,3252193;-1,173864;0,7848244;-2,574335;3,737614;-2,30847;-0,2437026;-2,196435;1,144424;-3,183604;-0,6054532;2,76238;-0,1973195;0,02725928
26|RandomParents|0,0294873|2,50284;0,5672844;-1,011519;-0,1001124;0,08287859;-1,079581;2,310051;-2,601458;-0,03029794;1,182759;0,08962376;-3,086377;0,2440512;1,153544;1,212139;0,8874704;-1,173864;0,04687652;-3,171411;3,299899;-2,30847;0,1220601;-2,442263;0,7063043;-3,043602;-0,5078219;2,843402;0,4834082;0,02725928
27|TotallyRandom|0,02935371|-0,5361183;-0,6578617;0,3035621;0,8849323;-0,8141577;0,6381106;-0,4183511;0,6816266;0,8426275;0,4065022;-0,6292303;0,0595268;0,9201462;0,3931012;0,7550237;0,02608931;0,3888173;0,104761;-0,7549915;-0,7015784;0,0325774;-0,7514887;0,1905919;-0,274675;0,09770787;-0,7369804;-0,2567793;-0,8815756;-0,1646947
28|TOP2|0,02934474|2,070171;-0,1493556;-1,169363;-0,3799721;0,4775334;-0,9129778;2,698878;-2,612051;0,4070118;1,326472;-0,3141592;-3,018759;0,5901024;1,068394;1,563906;0,829042;-0,9974059;0,2858821;-3,071697;4,055179;-1,81542;0,5565954;-2,046245;0,7063043;-2,721502;-0,735491;2,604127;0,2424781;0,02725928
29|TotallyRandom|0,02914383|0,2730095;-0,8799944;0,7216616;-0,1928717;-0,6611805;0,9058199;0,959697;-0,6104918;0,7863379;0,05531728;-0,2820164;0,3044512;0,969615;0,1279663;-0,2192007;-0,1900071;0,7296069;-0,4056166;-0,7012353;0,45579;-0,6311047;0,2358054;-0,4966103;0,3707392;0,6620052;-0,5367267;-0,3280402;0,3587115;0,3186705
30|TOP2|0,02909656|1,678526;-0,1493556;-1,126214;-0,3799721;0,532563;-0,9810672;2,310051;-2,271888;0,3389496;1,326472;0,08962376;-3,091302;1,028263;0,7835014;1,563906;0,4213133;-1,363926;0,2858821;-3,071697;3,542314;-1,81542;0,1220601;-2,184409;0,7063043;-2,802464;-0,9301426;2,604127;0,2424781;-0,2725794
31|TOP2|0,02882314|2,070171;-0,1493556;-1,353321;-0,3799721;0,7956498;-1,307141;2,310051;-2,329174;-0,04657155;1,326472;-0,09065472;-2,467003;0,6791868;1,068394;1,814013;-0,009728312;-0,9823411;-0,08951595;-3,126111;3,351035;-2,210929;0,3959446;-2,046245;0,8622172;-2,802464;-0,2430257;2,604127;0,2424781;-0,3330775
32|TOP2|0,02838999|1,788783;-0,6391932;-0,7284957;-0,2660933;0,630796;-1,307141;2,310051;-2,211198;0,2332985;0,8999486;0,08962376;-2,457454;1,081349;0,9456313;1,563906;0,8260936;-0,9823411;0,2858821;-3,071697;3,678407;-1,81542;0,1220601;-2,046245;0,6231945;-2,802464;-1,049449;2,76295;0,6445667;0,09600782
33|RandomParents|0,02779018|2,395241;-0,985774;-1,126214;-0,198814;0,532563;-0,9689587;3,101426;-2,638582;-0,03029794;1,182759;-0,160603;-2,797476;1,400955;1,493821;1,108034;0,4213133;-0,7787451;0,4812162;-3,035808;3,982289;-2,170106;-0,172625;-2,111492;0,8109092;-2,802464;-0,735491;2,584126;0,4836735;0,02725928
34|TOP2|0,02703726|2,069479;-0,1493556;-1,253612;-0,3799721;0,532563;-1,307141;2,166902;-2,50273;0,4070118;1,326472;-0,1918389;-3,071311;0,9291826;1,218766;1,563906;0,4213133;-0,7707428;-0,1687162;-3,071697;3,810617;-1,710982;0,6037539;-2,046245;0,7063043;-2,802464;-0,2973687;3,005946;0,2474243;0,4869165
35|TOP2|0,0269605|2,1051;-0,2953153;-0,987039;-0,3799721;0,6657469;-1,307141;2,310051;-2,211198;0,1804525;1,188292;0,08962376;-2,387265;0,2220297;0,9185651;1,53414;0,6287072;-0,745454;-0,1244674;-3,071697;3,290895;-2,023664;0,1371536;-2,465256;0,8812193;-2,802464;-0,735491;3,008688;0,2424781;0,3788293
36|TOP2|0,02681528|2,070171;-0,1493556;-1,126214;-0,468481;0,532563;-1,307141;2,310051;-2,211198;0,4931303;1,785738;-0,3857425;-2,825604;0,6791868;1,474168;1,563906;0,4213133;-0,9823411;0,7560318;-3,071697;3,570653;-1,450912;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,710031;0,2424781;0,412152
37|TOP2|0,02620591|2,070171;-0,06028904;-0,7042141;-0,471418;0,415829;-1,416011;2,187858;-2,211198;0,4070118;1,659529;0,08962376;-2,43492;0,6791868;1,068394;2,038074;0,8755579;-0,7373726;0,6587296;-3,33027;3,234447;-1,867944;0,1220601;-1,587737;0,7063043;-2,802464;-0,735491;2,680502;0,3795186;0,362583
38|TOP2|0,02559011|2,070171;-0,1493556;-0,6548157;-0,3799721;0,532563;-1,068734;2,310051;-1,915288;0,4070118;1,326472;0,2241473;-3,008713;0,6791868;1,147063;2,033373;0,3688703;-0,5350313;-0,2109278;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,4589772;2,604127;0,6795762;0,1701706
39|TOP2|0,02476243|1,961793;-0,1493556;-1,126214;-0,3799721;0,614165;-1,307141;2,310051;-2,211198;0,4070118;1,286312;-0,2396292;-2,358646;0,6980804;1,086339;1,563906;0,4213133;-0,9823411;0,2858821;-3,222292;3,609967;-1,65957;0,1172007;-2,046245;0,8918827;-2,312716;-0,735491;3,096189;0,2424781;-0,4534015
40|TOP2|0,02423347|1,628304;-0,195638;-1,551932;-0,6534213;0,4513205;-1,307141;2,310051;-2,433328;0,4070118;1,326472;0,08962376;-2,797476;0,2091027;1,068394;1,563906;0,7657342;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-2,415275;0,3331742;-3,189649;-0,735491;2,730035;0,01989415;-0,2573903
41|TOP2|0,02313782|2,070171;0,1122088;-1,126214;-0,3799721;0,422969;-0,9363809;2,310051;-2,211198;0,4571055;1,326472;0,08962376;-2,797476;0,9902363;1,068394;1,916267;0,2154309;-0,9823411;-0,09825245;-3,071697;3,570653;-1,327602;0,1220601;-2,445052;0,4414002;-2,752953;-0,735491;2,604127;-0,2197292;-0,195939
42|RandomParents|0,0231097|2,438444;-0,6368917;-1,438171;-0,1001124;0,9571763;-1,322238;1,578527;-2,462572;0,8199698;0,9518872;0,2582236;-2,626638;1,061117;0,771674;0,696424;0,4213133;-1,371393;0,4960793;-3,279224;4,269781;-2,169435;0,3985117;-2,197362;0,7370314;-2,88847;-1,13104;2,843402;0,05228236;0,02725928
43|TOP2|0,02306279|2,10088;-0,1493556;-1,126214;-0,346077;0,532563;-1,428304;2,383345;-2,300718;0,3636615;1,326472;0,08962376;-2,453469;0,6791868;0,9819866;1,897915;0,1222516;-0,9823411;0,2858821;-3,071697;3,570653;-1,417692;0,2670681;-2,264489;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;-0,3632726
44|TOP2|0,02236606|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,03681;2,310051;-1,731317;0,865316;1,326472;0,08962376;-2,71214;0,5058499;1,068394;1,563906;0,4723987;-0,9823411;0,6628014;-3,071697;3,234151;-1,444672;0,1220601;-1,992917;0,7063043;-3,264883;-0,735491;3,064779;-0,2363932;-0,1553193
45|TOP2|0,02228609|2,070171;-0,1493556;-0,9029855;-0,3799721;0,5401222;-0,9971699;2,310051;-2,211198;0,5965126;1,456489;0,08962376;-2,797476;1,151019;1,122282;1,068717;0,3834081;-1,133414;0,6780431;-3,406505;3,318794;-1,645645;0,2265254;-2,046245;0,725643;-2,802464;-0,7306954;2,604127;0,06226686;-0,2958587
46|TOP2|0,02010728|2,086619;-0,1493556;-1,614712;-0,3799721;0,5783874;-1,307141;2,028133;-2,218898;0,4070118;1,326472;0,08962376;-2,797476;0,2775049;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,5052124;-2,271117;0,7997388;-2,802464;-0,735491;2,344388;0,2424781;-0,3305765
47|TOP2|0,01520764|1,608885;-0,2279153;-1,126214;-0,3799721;0,8160695;-1,558462;1,840895;-2,038959;-0,05702263;1,038915;0,08962376;-2,797476;0,6314651;1,003307;1,609476;0,5047395;-0,8310652;-0,04659918;-3,097441;3,570653;-1,594413;0,5778317;-2,046245;0,2719306;-2,802464;-0,735491;2,604127;-0,1179145;-0,4396291
48|TotallyRandom|0,01374385|0,1496226;0,1184658;0,007570386;-0,5992236;-0,9886858;0,4898214;0,7306809;-0,9174585;-0,8588333;-0,2561044;-0,401498;0,9898872;-0,399392;0,2933125;-0,8665271;-0,7883556;0,3242979;-0,3607057;-0,003500104;-0,2167279;0,7998598;0,9503455;-0,531785;0,3528962;-0,9155726;-0,8070047;0,07828438;-0
