Generation: 946 | maxFitness: 0,2442866 | maxFitnessGen: 0,1418249 | maxFitnessGenBuf: 0,1426741
15|TOP2|0,09946881|0,712431;-2,183129;-5,482599;1,341174;1,150825;-2,06818;0,6257105;-2,707588;-1,789938;1,568964;0,2068488;-0,9369665;-2,505738;1,429049;1,098835;1,154644;2,842168;1,27777;0,5705703;4,155575;-4,276983;0,1149303;-1,195961;-2,005013;-1,61568;0,3192677;-3,70887;0,8240793;0,03591625
16|TOP2|0,09738721|0,2502953;-2,353014;-5,244143;1,341174;1,150825;-1,589681;0,6591417;-2,684149;-2,735;1,445477;0,6306699;-1,156192;-2,555191;0,6963004;1,200879;1,390071;2,900627;1,27214;-0,09654215;4,211187;-4,155989;0,1149303;-0,7589244;-1,845657;-1,936525;0,4730842;-3,70887;1,106758;0,03591625
17|TOP2|0,09724005|0,712431;-2,353014;-5,284085;1,341174;0,6872787;-1,949079;0,4877539;-2,983358;-2,18366;1,001872;0,6306699;-0,8196902;-2,317485;1,560833;1,200879;1,375584;2,737688;1,27214;0,2886302;4,590024;-4,155989;0,1149303;-0,7589244;-1,845657;-2,336389;0,4641525;-3,70887;0,9933324;0,03591625
18|TOP2|0,07255618|0,712431;-2,353014;-5,244143;1,189028;1,137231;-1,760429;0,7531561;-2,983358;-2,239826;1,445477;1,108277;-0,8196902;-2,819859;1,112118;0,9548829;1,154644;2,737688;1,27214;0,09111968;4,211187;-4,474578;0,06804284;-0,7589244;-1,845657;-1,936525;0,3680217;-3,70887;1,106758;0,1160861
19|TOP2|0,07245789|1,092369;-2,472691;-5,257613;1,341174;1,203138;-1,845966;0,7531561;-3,042939;-2,239826;1,445477;0,6306699;-0,8196902;-2,505738;1,112118;0,7230029;1,160988;2,737688;1,277451;0,09111968;4,211187;-3,865663;0,1149303;-1,029287;-1,845657;-2,413129;0,8787912;-3,70887;1,106758;0,03591625
20|TOP2|0,07208671|0,712431;-2,788733;-5,244143;1,341174;1,150825;-1,589681;0,7531561;-2,591408;-2,239826;1,861501;0,3091033;-0,8196902;-2,505738;0,9587743;1,200879;1,154644;2,633939;1,255991;0,1360494;4,046206;-4,550791;0,1149303;-0,7589244;-1,441432;-1,936525;0,9743732;-3,70887;1,106758;0,03591625
21|TotallyRandom|0,07206963|0,3685686;-0,5948689;-0,5544991;-0,7179644;0,8981545;-0,1248111;-0,926636;-0,899076;0,3562112;-0,3881608;0,177261;-0,06351101;-0,06321275;-0,2545508;-0,358138;0,6265857;0,9096148;0,5076618;0,1934987;0,5939689;0,01055086;0,5571811;-0,8843131;0,8409154;-0,3809291;-0,9843359;-0,1269449;0,1980633;0,5385194
22|TOP2|0,07177842|0,7828352;-2,353014;-5,244143;1,341174;1,31387;-1,589681;0,7531561;-2,983358;-2,342635;1,374032;0,9795875;-1,24561;-2,78466;1,044003;1,387276;1,593477;3,173444;1,27214;0,09111968;3,714868;-4,264063;0,1601329;-1,006519;-1,845657;-1,936525;0,8825812;-3,70887;1,49318;0,03591625
23|TotallyRandom|0,05820603|-0,2228116;-0,6730108;0,06313527;0,8653438;-0,9816718;0,09554827;-0,640137;-0,2048227;0,3642816;-0,3786188;0,3922143;0,3892395;0,1601931;0,264081;-0,03551733;0,8107612;0,6265328;-0,1848878;-0,3186792;-0,1322781;0,7358613;0,2120067;0,6267107;0,1207696;0,3175809;-0,6978931;0,3672485;0,7257552;-0,2009016
24|TotallyRandom|0,05697891|0,5405381;-0,04953396;-0,6601083;0,2808916;-0,06752169;-0,6800416;0,8257396;-0,5085483;-0,3496009;-0,8824425;0,4883606;0,7571199;-0,7797158;-0,5718846;0,3066082;0,8667471;0,8668523;-0,7299614;-0,4451483;-0,9753258;-0,6143246;-0,256162;0,6895728;0,9140646;-0,5813622;-0,108133;0,8401792;-0,253467;-0,4847504
25|TOP2|0,05165747|0,712431;-2,353014;-5,356903;1,341174;0,7691295;-1,574172;1,044863;-3,105331;-2,239826;1,445477;0,6303209;-0,5529464;-2,505738;0,7063643;0,9659284;0,8787842;2,737688;1,727701;0,09111968;4,211187;-4,155989;0,1149303;-1,223142;-1,863778;-1,936525;0,6968;-3,70887;1,096952;-0,239974
26|RandomParents|0,04658824|0,6654418;0,3400728;-0,8631582;0,5727119;0,7221782;-0,4414023;0,313622;0,09179556;-0,9023244;0,2910592;-0,03778303;0,3415987;0,1506838;-0,3376781;0,5055532;0,4313457;0,06603229;-0,7914648;-0,5435457;-0,009118676;0,247825;-0,7697136;-0,922821;0,9800255;0,4340808;-0,4160339;0,3560836;0,05586374;0,1142401
27|TotallyRandom|0,04641344|0,09235156;0,7707419;-0,9357159;-0,7811439;0,2619297;0,1100775;-0,294084;-0,458928;-0,3176419;-0,09896982;-0,332414;0,2066556;0,209859;0,5551648;-0,7178667;-0,2528578;-0,1957625;0,8023276;-0,7268727;0,8889225;0,4210772;-0,1037771;-0,999562;-0,1492926;0,1259941;0,01461637;0,178537;-0,6708283;0,2080778
28|TOP2|0,04639773|0,712431;-2,353014;-5,244143;1,341174;1,150825;-1,350444;0,7531561;-2,849689;-2,239826;1,907436;0,6306699;-0,5698959;-2,505738;1,112118;1,308456;1,154644;2,270632;1,630944;0,09111968;3,795932;-4,201189;0,3487744;-0,7589244;-1,354531;-1,936525;0,6968;-3,808159;1,537625;0,03591625
29|TOP2|0,04480962|0,712431;-2,065036;-5,244143;1,341174;1,571193;-1,452876;0,3174904;-2,983358;-2,628046;1,445477;0,5648882;-0,8196902;-2,618147;0,8627113;1,200879;1,154644;2,737688;1,27214;0,09111968;4,211187;-4,627812;-0,2427072;-0,7589244;-1,4904;-1,80673;0,6968;-3,70887;1,106758;-0,2138369
30|TOP2|0,04310451|0,2556466;-2,073822;-4,832119;1,341174;1,586894;-1,125984;0,7531561;-3,380033;-2,239826;1,057309;1,02954;-0,7836568;-2,379822;1,112118;0,7021469;1,650947;2,737688;1,633626;0,4145539;4,462074;-4,155989;-0,08013692;-0,3269936;-1,845657;-1,936525;1,09155;-3,353934;1,106758;-0,2310893
31|TOP2|0,04097304|0,712431;-2,199137;-5,114253;1,341174;1,150825;-1,809877;0,7531561;-3,425768;-2,239826;1,198808;0,6306699;-0,685203;-2,019459;1,112118;1,200879;1,154644;2,737688;1,289144;0,09111968;4,211187;-4,155989;0,1149303;-0,7589244;-1,845657;-1,936525;0,6968;-3,70887;0,8561504;0,3549569
32|TOP2|0,04032608|0,371023;-2,353014;-5,12685;1,531092;1,150825;-1,589681;0,6153654;-2,790332;-2,239826;1,445477;0,3871608;-0,8196902;-2,330658;1,112118;1,200879;1,154644;2,936554;1,27214;0,1055276;4,651349;-4,132288;0,1149303;-1,008187;-1,845657;-1,936525;0,3940301;-3,70887;1,106758;0,4061059
33|TOP2|0,03903831|0,712431;-1,942106;-5,106389;1,341174;1,150825;-1,92086;0,7531561;-3,33278;-2,239826;1,465177;0,8881921;-0,8196902;-2,505738;1,038852;1,200879;1,154644;2,737688;1,27214;0,09111968;4,583685;-4,155989;0,1149303;-0,7589244;-2,283393;-1,936525;0,8176948;-3,70887;1,106758;-0,378739
34|TOP2|0,03875779|0,3069182;-2,76458;-5,179782;1,341174;1,102525;-1,913261;0,3228528;-2,983358;-2,367199;1,445477;0,2516606;-1,062969;-2,218555;0,9859882;1,200879;0,78197;2,737688;0,9074007;0,5757535;3,854955;-3,751089;0,5110545;-0,7589244;-1,522926;-1,936525;0,916334;-3,70887;1,106758;0,03591625
35|TOP2|0,03813414|0,712431;-2,353014;-5,733726;1,126054;0,7570208;-1,510351;0,7531561;-2,983358;-2,239826;1,420554;0,6306699;-0,9351066;-2,505738;0,6401139;1,200879;1,154644;2,737688;1,27214;0,1795932;4,288608;-3,798702;0,4498822;-0,431032;-1,795712;-2,029968;1,081373;-3,464198;0,8346701;0,03591625
36|TOP2|0,037218|0,712431;-2,340851;-5,362542;1,341174;1,150825;-1,143622;0,7531561;-2,978508;-2,047913;1,445477;0,8437902;-0,3719178;-2,505738;0,9440727;1,200879;0,7947748;2,737688;1,559075;0,3535599;4,211187;-3,952531;0,1149303;-0,6965557;-1,757154;-1,851593;0,6968;-3,70887;1,074471;0,4827981
37|TOP2|0,0360047|0,712431;-2,353014;-5,244143;1,341174;1,150825;-1,338945;0,7531561;-2,983358;-2,239826;1,445477;0,6306699;-0,8196902;-2,505738;1,112118;1,200879;1,154644;2,555623;1,334239;0,09111968;4,211187;-4,61919;0,1149303;-0,7589244;-1,624934;-1,936525;1,160733;-3,39111;0,8499346;0,4721256
38|RandomParents|0,03182214|0,8549864;-1,460577;-5,301843;1,204437;1,150825;-1,719436;0,4675714;-3,177883;-1,383085;1,543828;0,9054688;-1,187851;-3,093986;0,6981686;0,8437862;1,073302;2,657825;2,025881;0,1322884;4,211187;-4,759792;0,5544792;-1,155242;-1,543936;-2,423412;1,183957;-4,617708;0,6648953;0,2043867
39|RandomParents|0,02293329|1,12407;-1,614583;-5,990927;0,5142703;1,140523;-1,789046;1,801344;-3,564389;-1,939638;1,471996;1,132657;-0,08465561;-3,237681;1,151238;2,227386;0,6021139;2,657825;1,379589;-0,1177187;3,563415;
