Generation: 977 | maxFitness: 0,2442866 | maxFitnessGen: 0,1384801 | maxFitnessGenBuf: 0,1415929
15|TOP2|0,04079743|0,4042385;-1,937472;-5,612772;0,7499603;1,907499;-0,687377;1,015786;-3,43004;-2,439866;1,718621;-0,03897399;-0,5413216;-4,031819;0,2178174;1,978466;0,3614585;2,414534;2,721911;-0,6442572;4,166102;-4,366715;0,4431928;0,1875565;-1,671458;-2,27898;1,07658;-3,138641;-0,02605013;-0,133065
16|TOP2|0,03864599|0,9262238;-1,937472;-5,416337;0,7499603;1,908151;-0,5915747;1,015786;-3,43004;-1,780918;1,826365;-0,03897399;-0,4078015;-4,440056;0,3052647;1,966455;0,8587688;2,414534;2,522907;-0,5754375;4,166102;-4,005148;0,4431928;-0,316889;-2,059874;-2,27898;0,9849656;-3,138641;-0,02605013;-0,133065
17|TOP2|0,03863293|0,9462805;-1,937472;-5,790443;0,4318299;1,445353;-0,7062144;1,048073;-2,948162;-1,536654;1,765902;0,1668944;-0,4078015;-4,197285;0,2054161;1,966455;0,4485733;2,047598;2,056015;-0,7554345;4,166102;-4,214776;0,4431928;0,07098357;-1,671458;-1,831155;1,079886;-3,138641;-0,02605013;0,04821083
18|TOP2|0,03830544|0,8656176;-1,690081;-5,416337;0,6485586;1,908151;-1,145476;1,015786;-3,43004;-2,020943;1,718621;-0,03897399;-0,6175987;-4,440056;0,3052647;1,966455;0,8010893;2,90884;2,522907;-0,2840411;4,332184;-4,005148;0,07277378;0,07098357;-1,671458;-2,27898;1,049355;-3,138641;-0,02605013;-0,133065
19|TOP2|0,03787782|0,4970253;-1,937472;-5,754004;0,7499603;1,908151;-0,313459;1,500409;-3,15586;-2,020943;1,718621;-0,03897399;-0,4078015;-4,440056;0,3052647;2,079994;0,4485733;2,770643;2,522907;-0,4673735;4,307445;-4,005148;0,8518614;0,1053123;-1,86403;-2,304319;1,079886;-3,35659;-0,02605013;-0,133065
20|TOP2|0,0377959|0,4970253;-1,937472;-5,416337;0,7140699;2,146617;-0,4447175;0,9462507;-3,43004;-1,781963;1,718621;0,02147221;-0,4566208;-4,440056;0,3052647;1,966455;0,7557313;2,414534;2,965015;-0,2840411;4,166102;-4,005148;0,5326681;-0,25012;-1,347492;-2,27898;1,079886;-3,190667;-0,3443592;-0,133065
21|TOP2|0,03778335|0,5034046;-1,452762;-5,021894;0,9142439;1,908151;-0,7062144;0,7073467;-3,43004;-2,020943;1,718621;-0,03897399;-0,4078015;-4,777078;0,3052647;1,966455;0,2049582;1,971005;2,935203;-0,2840411;4,166102;-4,44955;0,704492;0,07098357;-1,671458;-2,27898;1,129351;-3,138641;-0,07733843;-0,133065
22|TotallyRandom|0,03776991|0,2121845;0,4216909;-0,5785666;-0,6543536;-0,6315811;-0,9550531;-0,3336374;0,3038873;-0,9063096;-0,3163565;-0,5067225;-0,1963557;0,8574297;0,9153745;0,03718078;0,7372785;0,9026933;-0,3630043;0,2661445;-0,09000933;0,6558712;0,743269;0,4937327;0,1412474;0,4607639;-0,7342985;-0,04331458;-0,7955446;0,7821383
23|TotallyRandom|0,03776711|0,6497517;-0,2281152;-0,8773732;-0,294243;0,191553;-0,4438022;0,7521021;0,9497142;-0,6328766;0,3041308;-0,2082776;-0,6074059;0,2081922;-0,9503415;0,7851954;-0,6519659;0,6558952;0,7681706;-0,612994;0,2835195;-0,7316751;-0,6047268;-0,9420321;0,5932927;0,3762595;0,839221;-0,5040615;0,5915616;0,1155776
24|TOP2|0,03771373|0,06107217;-2,054657;-5,726767;0,7499603;1,908151;-0,7062144;1,015786;-3,43004;-2,020943;1,259027;0,1800418;-0,1002619;-4,440056;0,3052647;1,966455;0,1825688;2,693078;2,447213;-0,2840411;4,166102;-3,671066;0,4431928;0,07098357;-1,671458;-2,27898;0,7300273;-3,138641;-0,02605013;0,3585112
25|TOP2|0,03734446|0,8195891;-1,937472;-5,733164;0,4213995;2,212665;-0,6509363;1,015786;-3,43004;-1,791645;1,707891;-0,03897399;-0,4078015;-4,486856;0,6951662;2,112919;0,4485733;2,414534;2,522907;-0,2840411;3,805315;-3,828522;0,4431928;-0,1021604;-1,680155;-2,27898;1,534824;-3,138641;-0,02605013;-0,133065
26|RandomParents|0,03728835|0,4970253;-1,937472;-4,571235;0,6899733;1,908151;-1,200987;0,6712036;-2,954511;-2,268447;2,039007;-0,1588276;-0,4379446;-4,855946;-0,09537941;2,005752;0,13073;1,829313;1,722912;0,08371416;4,356774;-4,005148;0,4431928;-0,1910076;-1,282483;-2,747073;0,502277;-2,934521;0,2792674;-0,5168923
27|TOP2|0,0356716|0,2117482;-1,998841;-5,082821;1,033824;1,908151;-0,8942723;1,080758;-3,528951;-2,020943;1,718621;-0,1037827;-0,4078015;-4,790848;0,3052647;1,584383;0,3221416;2,490368;2,656836;-0,1109533;3,823417;-4,005148;0,4431928;0,006962396;-2,08933;-1,800231;1,079886;-3,294207;-0,1105108;0,1685759
28|TOP2|0,03543285|0,487512;-2,277678;-5,416337;0,7499603;1,908151;-0,689668;1,015786;-3,024282;-1,978545;1,718621;0,02230346;-0,4078015;-4,440056;0,3052647;1,95417;0,4485733;2,414534;2,931928;-0,2840411;4,166102;-3,686413;-0,02022937;0,07098357;-1,671458;-2,771453;0,9975795;-2,745566;-0,2557734;-0,133065
29|TOP2|0,03373744|0,4970253;-2,346854;-5,416337;1,083956;1,536506;-0,7062144;1,015786;-3,43004;-2,380707;1,517664;-0,03897399;-0,4078015;-4,174005;0,4200808;1,966455;0,7958264;2,902796;2,713397;-0,5984342;4,166102;-3,977204;0,3082135;0,1570106;-1,671458;-2,27898;1,079886;-3,167183;-0,02605013;-0,1966335
30|RandomParents|0,03279632|0,3473043;0,9640169;-0,9329164;0,7454529;0,4260437;-0,1985959;0,06384981;-0,100967;0,5356743;0,2628731;0,847403;-0,1641608;-0,6984794;0,6511199;0,8581169;0,7512093;0,004436374;-0,4711665;-0,1948601;0,7898476;-0,2148432;0,01676023;0,003923297;-0,6050878;-0,8411515;0,7149117;-0,6306896;-0,6468575;0,7670989
31|TotallyRandom|0,03275513|0,3407421;-0,6937604;-0,2643069;-0,1929585;-0,6503294;-0,4744118;0,0591296;-0,202701;0,4738364;0,2456566;0,4590726;0,1239976;0,008778453;-0,05256689;-0,1169151;-0,8356245;-0,7854831;-0,0512594;-0,4211076;-0,6763122;-0,3558515;-0,5116341;-0,8071177;-0,6428485;0,2726025;0,7664173;-0,3003317;0,1945733;0,781883
32|TOP2|0,03263657|0,4970253;-1,457711;-5,416337;1,033494;1,908151;-0,5465199;1,015786;-3,43004;-2,020943;1,718621;-0,03897399;-0,4078015;-4,440056;0,784813;1,504641;0,6131197;2,414534;2,522907;-0,2840411;4,166102;-4,005148;0,7575822;0,07098357;-1,671458;-1,907949;1,079886;-3,138641;-0,4859445;0,198636
33|TotallyRandom|0,03091332|-0,2132164;-0,7737224;-0,4527739;0,9856524;-0,5007634;0,02019346;0,6994963;-0,8774579;-0,9561083;-0,6514313;0,3745818;0,5353961;0,683331;-0,4298121;-0,3410181;-0,7350059;-0,3272206;-0,5025856;-0,08895075;-0,5578847;0,0467695;-0,1099709;-0,6231611;-0,02497327;0,01037705;-0,235212;0,4721417;0,232587;0,9283638
34|TOP2|0,03013235|0,2688475;-2,219748;-5,416337;0,5816484;1,908151;-0,4504828;1,176641;-3,339818;-2,376623;1,957564;0,4016803;-0,6410194;-4,440056;0,2674724;1,966455;0,8029467;2,414534;2,428407;0,2128327;4,166102;-4,005148;0,8760093;0,07098357;-1,622159;-2,27898;1,498457;-3,138641;-0,02605013;-0,09245665
35|TotallyRandom|0,03001359|0,1215202;-0,3529023;0,3525984;0,7927346;0,687144;-0,6643257;0,4920897;-0,434827;0,9764662;0,8715155;-0,8344352;-0,3148295;-0,9415107;0,608463;-0,9169178;0,3458872;0,6816959;0,2724535;-0,9624817;0,2359115;-0,4390486;0,1877915;-0,08306062;-0,3936206;0,7723374;0,3371126;0,6597469;-0,09650123;0,9517894
36|RandomParents|0,02378632|0,07778955;-1,937472;-4,940858;0,7400673;1,556366;-1,477741;0,7594956;-3,806307;-2,560394;1,79088;0,519626;-0,510488;-4,313735;0,1556707;2,305119;0,4485973;2,367934;1,866982;-0,7251433;3,86709;-4,08377;0,6194354;0,3468593;-1,218339;-2,601462;0,6318559;-2,403092;0,3784895;-0,3023052
37|TOP2|0,02066189|0,1901166;-1,937472;-5,884254;1,164246;1,908151;-0,7212601;1,464711;-3,43004;-2,020943;1,718621;0,05653143;-0,4078015;-4,183558;0,3052647;1,966455;0,5388943;2,886477;2,522907;0,1408165;3,98862;-4,005148;0,1786105;0,3952687;-1,293617;-2,521999;1,079886;-2,651911;0,2133819;-0,133065
38|TOP2|0,01949822|0,9149477;-1,79025;-5,416337;0,7499603;1,908151;-0,9237968;1,015786;-3,43004;-2,020943;1,718621;-0,007331971;-0,0959034;-4,440056;0,7066034;2,373877;0,326033;2,414534;2,522907;-0,4281635;3,982243;-3,569277;
