Generation: 1337 | maxFitness: 0,2442866 | maxFitnessGen: 0,1438553 | maxFitnessGenBuf: 0,1477408
7|TOP2|0,1068897|0,7060602;1,074366;0,1485251;-0,05004111;-0,972729;-0,6102988;-0,06241164;-0,4323721;0,7570954;-0,647085;0,2480928;0,220341;-0,7534944;0,3283664;-0,5005305;-0,1042666;0,1092635;0,01516336;-0,8357561;0,1688261;-0,168791;0,4924196;-0,06289652;0,5588136;-0,04478031;1,260771;1,239012;-0,4815606;-0,293506
8|RandomParents|0,1028174|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,09559216|0,8883595;0,702319;0,5444624;0,1084964;-0,972729;-0,8271527;-0,06241164;-0,5268852;0,7055337;-0,6289533;0,2480928;1,071924;-0,7182583;-0,09385458;-0,4436497;-0,1463782;0,513851;0,4800331;-0,6936603;0,09373099;-0,1962473;0,6738127;0,2597185;0,3113073;0,1342548;1,209143;0,8466616;-0,09005736;-0,9235433
10|TOP2|0,07797505|0,5914823;1,040085;-0,1057622;0,1658335;-1,419646;-1,175794;-0,4381194;-0,9935605;0,826174;-0,3912626;0,5992479;0,5836214;-0,7182583;-0,09385458;-0,1993213;0,1207901;0,781587;0,7361224;-0,6936603;-0,1604988;0,1352371;0,4702649;-0,06289652;0,3568368;-0,2238969;0,945386;0,6618292;-0,01058696;-0,4914738
11|TotallyRandom|0,07714833|-0,04906571;-0,6074345;0,7697685;0,6764607;-0,7494688;0,9295478;-0,67152;0,5958459;-0,1290232;-0,7271147;-0,1099902;-0,1008011;0,001934409;-0,8745835;0,3390016;0,8630683;0,5289314;-0,9474123;0,9666033;0,3111319;-0,6686268;0,2602114;0,2937731;0,6511164;0,7056925;-0,7655408;0,4712765;-0,05402005;0,2280713
12|TOP2|0,07043388|0,626644;1,199341;0,500577;-0,05004111;-0,6075644;-0,8271527;-0,06241164;-0,9765472;0,5703437;-0,6363242;0,006151289;0,7355647;-0,30076;-0,4467748;-0,542738;0,1207901;0,2435533;0,1705493;-0,4264638;0,414866;-0,1962473;0,6753553;-0,06289652;-0,2554893;0,1091352;0,945386;0,6290457;-0,4669239;-0,4914738
13|TOP2|0,0696724|0,5372636;0,8197489;-0,2194957;0,06985858;-0,972729;-0,5231609;-0,2299284;-0,6720191;0,9610542;0,05721736;0,1147484;0,5836214;-1,199806;-0,09385458;-0,1849433;0,5227524;0,7328695;0,3935235;-0,6605871;0,5664141;0,1701446;0,6738127;-0,06289652;-0,1772482;-0,6135985;1,104594;1,176911;-0,6837156;-0,4761332
14|TOP2|0,06901392|0,6287872;1,073277;0,001448661;0,135602;-0,889935;-0,652766;-0,06241164;-0,6597766;0,826174;-0,3000282;0,2480928;0,1675408;-0,7242947;-0,1449513;0,1763456;0,1878434;0,3689545;0,5127206;-0,6936603;-0,3473297;-0,5530621;0,6309617;-0,181611;-0,4168301;0,2110757;0,6981246;1,019777;-0,7342925;-0,2585814
15|TOP2|0,06890118|0,4779248;0,3965631;0,5158986;-0,2117709;-0,4930914;-0,8271527;-0,06241164;-0,9123642;0,6392092;-0,7225202;0,2480928;0,5836214;-1,092894;0,2239041;-0,3168374;0,6179385;0,1297787;0,001181543;-0,6936603;0,0002653673;0,266972;0,8493226;0,1586978;0,08095443;-0,1155618;1,138945;1,233607;-0,4341563;-0,9110512
16|TotallyRandom|0,06880711|-0,9064248;0,5193472;-0,1337777;-0,08532083;0,4847557;-0,7904146;0,9680648;0,04185355;0,7539301;-0,1445383;-0,7764964;0,384829;-0,3817114;-0,9018087;-0,9922571;0,3915319;0,4843154;-0,7818692;-0,2324806;0,4132132;0,2101661;0,2637291;0,7913616;-0,5106556;-0,2543017;0,4420905;0,2652485;-0,02861989;-0,08404148
17|TOP2|0,04446987|0,9726475;0,702319;0,586187;-0,229588;-1,181541;-0,6410439;0,1864567;-0,6863894;0,7460635;-0,2516194;0,2480928;0,6020299;-0,675528;-0,2135855;-0,05298798;0,2670291;0,1719179;0,4800331;-0,2623948;0,09373099;0,3010822;0,5857782;-0,0464457;0,2580153;-0,3697256;1,39808;1,019777;-0,2444602;-0,3882484
18|TOP2|0,04444705|0,3830986;0,4298885;-0,1618164;0,001774102;-1,288475;-0,9838442;-0,278788;-0,3658853;0,6293207;-0,2974831;0,2093261;0,9399874;-1,194392;-0,1585819;0,228612;-0,2110979;0,3689545;0,7299734;-0,2646051;0,02129925;-0,1962473;0,6430138;0,366884;0,5408235;-0,2238969;0,945386;0,7794158;-0,1299471;-0,5679074
19|TOP2|0,04426599|1,167468;0,3438748;0,7635084;-0,05004111;-1,0632;-0,8271527;-0,5144354;-0,4917483;0,826174;-0,3740039;0,4611907;0,6413774;-0,5806635;0,2635538;0,1209318;0,1207901;0,7175523;0,4121002;-0,3419415;0,4353755;-0,1962473;0,724854;-0,06289652;0,08344573;0,1206464;1,091325;0,5246077;-0,2444602;-0,4914738
20|TOP2|0,04214157|0,7501971;0,6255619;-0,1678008;0,2811113;-0,972729;-1,282676;-0,0405306;-0,5268852;0,5042018;-0,3000282;0,2480928;1,040617;-0,7182583;0,1571351;-0,2097562;0,1207901;0,3689545;0,8227453;-0,5239313;0,2330667;-0,1962473;0,7395648;0,3225921;-0,07168013;-0,6378592;0,945386;0,6010196;0,01401356;-0,4914738
21|TOP2|0,04160111|1,20517;0,7093022;0,6654721;-0,05004111;-0,605885;-0,6623795;-0,03019098;-0,2698922;1,078912;-0,7402146;0,2063762;0,5810044;-1,205554;-0,5805182;-0,1993213;0,5764823;0,3689545;0,4800331;-0,9299939;0,5498857;-0,006345004;0,7878636;-0,06289652;0,4462032;0,2174089;0,7752063;1,355038;-0,1600601;-0,7860401
22|TotallyRandom|0,04015261|-0,2160186;0,5277178;-0,9206891;-0,2066368;0,2679739;0,5334268;-0,1065274;0,3383584;0,2532625;0,7836487;0,7912302;-0,9818037;-0,9455562;0,7059646;0,5608997;-0,9355917;-0,9215982;0,6271088;0,3381269;-0,6566525;0,5640519;0,3309633;-0,961875;0,812851;-0,6968839;0,7865641;0,9920173;0,1172048;0,5006087
23|TOP2|0,03945813|0,7060602;0,8333673;0,272988;-0,1632273;-0,794383;-0,7955965;-0,06241164;-0,1658202;0,540046;-0,2433183;0,03493318;1,078209;-0,9334824;-0,1399215;-0,1993213;-0,3336271;0,4564964;0,4800331;-0,6999127;-0,2532861;-0,6567392;0,6738127;0,3661756;0,08095443;-0,2238969;0,945386;1,058572;-0,6114415;-0,4914738
24|TOP2|0,0387907|0,7060602;0,3211205;0,272988;0,1198858;-0,972729;-1,160501;-0,06241164;-0,5626115;0,5480328;-0,4698839;0,2480928;0,6186518;-0,9568263;0,38196;-0,2849101;-0,2294692;0,663396;0,09997028;-0,9191386;0,4866988;-0,001158684;0,6738127;-0,4441868;0,08095443;0,1861301;0,9194745;0,8032793;-0,1372974;-0,1046373
25|TOP2|0,03868872|0,7060602;1,170235;0,6242617;-0,1650493;-0,972729;-1,290456;0,3617077;-0,5268852;0,6135935;-0,003041148;0,04986009;0,5836214;-1,044413;0,3838076;-0,4119788;0,2766519;0,6815108;0,955039;-1,115863;0,09373099;0,2572293;0,6738127;0,005310565;-0,1735162;-0,6660355;0,9262532;0,9759113;-0,5324914;-0,7425846
26|TOP2|0,03816176|0,7060602;0,3391899;0,01984444;0,3555413;-0,8593156;-1,074937;-0,125367;-0,3739981;0,826174;-0,3000282;0,2480928;0,4479329;-1,198925;-0,04658756;-0,1993213;-0,2694341;0,5613056;0,9178289;-0,3848158;0,480481;-0,1962473;0,8538266;0,3267139;0,009565175;-0,2238969;0,945386;0,6399548;-0,2444602;-0,4914738
27|TOP2|0,03758736|0,2190961;0,5617216;-0,129071;-0,2508304;-0,8483245;-0,6901785;-0,5156828;-0,289833;1,135241;-0,3070025;0,1629698;0,3075205;-0,6896389;0,1970163;-0,6752254;0,4030088;0,7593762;0,6380993;-0,6011206;0,3222079;-0,1962473;0,6738127;-0,5375584;0,0501942;-0,2238969;0,945386;0,990716;-0,2444602;-0,08588195
28|TOP2|0,03723239|0,6871688;0,7305942;0,272988;-0,05004111;-0,6345857;-0,9154353;-0,06241164;-0,2206245;0,9812579;-0,3000282;0,2611912;0,8777466;-0,7182583;0,2113025;-0,08999547;-0,195876;0,696478;-0,005625665;-0,6936603;-0,2541848;-0,01148805;0,3889121;0,1905721;0,461557;-0,2238969;0,478136;0,5683362;-0,2444602;-0,4914738
29|TotallyRandom|0,03591563|-0,5615308;-0,8388383;-0,6547606;-0,9615207;0,5874834;-0,6138291;-0,9755859;0,6891875;-0,3199505;0,06541383;0,4426434;-0,4192194;0,878756;0,6410444;-0,1235646;0,1497759;-0,1073836;-0,005657554;0,8297932;-0,3663107;-0,9904547;0,008051276;0,8316696;0,5905604;-0,4752585;-0,42234;-0,3401686;0,08107626;0,8525
30|TOP2|0,03545354|0,7060602;0,2914679;0,5209224;-0,3444166;-1,319182;-0,4699006;-0,4592435;-0,2786229;1,255473;0,1601186;0,5092384;0,4909182;-0,8644416;0,173994;0,2206247;-0,2873642;0,2878685;0,4800331;-0,4214492;0,3028322;-0,5488805;0,4922032;-0,5005805;0,08095443;-0,1220074;0,945386;0,8070745;-0,08744143;-0,7956039
31|TOP2|0,03500034|0,4803824;0,9518591;0,3917432;0,2555477;-1,002266;-1,208361;-0,4696464;-0,7493128;0,826174;-0,3000282;0,01840088;0,2645068;-0,8059317;0,2921073;-0,237917;0,6174743;0,6737715;0,8099054;-1,176697;-0,2921557;-0,1817794;0,6738127;0,3899178;0,08095443;-0,2238969;1,038186;1,019777;-0,2444602;-0,4149997
32|TOP2|0,0339543|0,7060602;0,702319;0,1809487;0,1304214;-0,972729;-0,8271527;-0,1425309;-0,2865728;0,826174;-0,1134348;0,2480928;0,4539598;-0,6728201;0,4021369;0,07914957;-0,3176368;0,7653457;0,5174731;-0,2557461;0,2554159;-0,1962473;0,5660908;-0,4153917;0,08095443;-0,529023;0,6955308;1,019777;-0,4770524;-0,7269642
33|TOP2|0,03316123|0,5220216;0,702319;0,4068834;0,38065;-0,972729;-0,624578;-0,06241164;-0,5268852;0,9607604;-0,1755231;0,1652769;0,5836214;-0,7182583;0,3191487;-0,1993213;0,1207901;-0,04745629;0,4141772;-1,022952;0,2017182;-0,1417568;1,170142;-0,06289652;0,3828638;-0,2238969;0,5819674;1,400774;-0,6229113;-0,8337845
34|TOP2|0,03297695|0,7060602;0,702319;0,5033165;-0,05004111;-0,972729;-0,7203071;-0,350919;-0,0774017;1,030044;0,125249;0,5797919;1,023203;-1,209795;-0,0514805;-0,1993213;0,0919588;0,09608135;0,4800331;-0,6936603;0,4060929;-0,138122;0,5955895;0,3060144;-0,319409;-0,6164535;0,8834203;1,229808;-0,2444602;-0,1341267
35|RandomParents|0,03213299|1,072637;1,074103;-0,05851066;0,4603432;-0,8822854;-0,5678833;0,5490271;-0,4038071;0,5832428;-0,6443378;0,2632415;0,6194965;-1,076536;-0,206395;0,2314867;0,2183804;0,9019297;1,011023;-0,130022;-0,2457099;-0,8948736;0,9732188;0,1026648;-0,8700056;-0,2274154;1,184268;0,9998152;0,7047284;-0,4284167
36|TOP2|0,03131172|0,9893903;0,263393;0,5404005;0,01601103;-1,153498;-0,8553573;-0,01581672;-0,380959;0,826174;-0,2275686;0,2480928;0,8430502;-0,3733621;-0,0001434982;-0,06736402;0,07796852;0,3689545;0,4186907;-0,9708244;0,09373099;-0,1962473;0,6738127;-0,2046152;0,08095443;-0,4832984;1,423884;0,5891782;-0,2444602;-0,04992211
37|TOP2|0,0311894|0,4949877;0,7481232;0,2932626;-0,1315431;-0,972729;-0,8077393;-0,08571962;-0,5061898;0,4243597;-0,5108542;-0,03820619;0,9369361;-0,4705493;-0,09385458;-0,6171596;0,1546883;0,8550189;0,5580764;-0,6936603;0,09373099;-0,1962473;1,081574;-0,06289652;-0,2763332;-0,07584625;0,8322706;1,378758;-0,2444602;0,004383922
38|TOP2|0,0309546|0,6611292;0,6100385;0,1547379;0,09750123;-1,185561;-0,8271527;0,1682502;-0,5748425;0,826174;0,174872;0,03179404;0,1391833;-1,01224;-0,09385458;0,09456083;-0,2169733;0,3689545;0,4800331;-0,2700898;-0,006772868;-0,1962473;1,064296;-0,460413;-0,09664994;-0,7039271;0,945386;1,188734;-0,7335525;-0,07466364
39|TOP2|0,02660711|0,4401615;0,45682;0,6455828;-0,1733483;-0,972729;-0,8271527;0,210451;-0,2777845;1,139895;-0,5047664;0,4097457;0,6570039;-0,7182583;-0,09385458;-0,2184722;0,3844504;0,1639912;0,9795626;-0,2086443;-0,2836488;-0,1962473;0,3991451;-0,03096315;-0,1972035;0,216772;0,945386;1,019777;0,07825735;-0,9682434
40|RandomParents|0,02259812|-0,9308319;-0,9670954;-0,7944276;-0,800874;-0,191902;-0,7941387;0,3758442;-0,6686649;0,6393003;0,8829577;0,3013131;0,9479737;-0,6407564;-0,3264686;-0,2194902;0,055881
