Generation: 1228 | maxFitness: 0,2442866 | maxFitnessGen: 0,1379984 | maxFitnessGenBuf: 0,1376497
7|RandomParents|0,1326392|1,319705;-2,720387;-3,732056;0,520749;-0,5823572;-2,230255;1,362331;-3,453899;-1,810828;1,250192;0,2876903;-0,330172;-3,244779;-1,100977;1,626762;0,1581053;3,549379;1,363815;0,5464851;4,169917;-3,463905;-0,3720688;-1,681912;-2,376516;-1,013838;1,601765;-2,634202;-0,1485483;0,00102973
8|TOP2|0,1307162|1,415103;-3,118381;-4,067608;0,4935529;-0,1971025;-2,83891;1,232289;-3,091328;-1,232597;1,425542;0,3428641;0,08810745;-3,51524;-0,5425227;1,356586;0,6306571;3,257177;0,709718;0,07572353;4,522387;-3,944696;-0,2069057;-1,534511;-2,758502;-1,359398;1,376534;-2,634202;-0,2522138;0,02368297
9|RandomParents|0,1026734|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,09757636|1,419893;-2,974176;-4,429387;0,7516857;-0,2611042;-2,025164;1,396273;-2,920403;-0,8047967;1,495905;0,3428641;0,5570163;-3,124872;-0,7910268;1,356586;0,458392;3,635895;0,4040934;0,516792;4,684337;-4,366638;-0,6107033;-1,251642;-2,273453;-1,403759;1,237758;-2,858994;-0,01535617;0,1033906
11|TOP2|0,09449477|1,393925;-3,118381;-4,239;0,8190261;-0,1973956;-2,332088;1,643075;-3,091328;-1,25017;0,9869652;0,1131094;-0,1786286;-3,633077;-0,5425227;1,696931;0,7760559;3,521036;0,709718;0,8665174;4,522387;-4,025024;-0,4029241;-1,302585;-2,01568;-1,403759;1,537175;-2,4051;-0,01535617;0,09855737
12|TOP2|0,06734118|1,789657;-3,118381;-3,573908;0,9360856;-0,3522225;-2,579952;1,183134;-2,641264;-1,232597;1,645217;0,8088537;0,5674188;-3,304045;-0,5425227;1,356586;0,5863222;2,864861;0,9774591;0,8312328;4,522387;-4,366638;0,0747557;-1,251642;-2,51174;-1,647003;1,562656;-3,010467;0,1792479;-0,2198825
13|TOP2|0,06562658|0,9889792;-3,293688;-4,235467;0,6169326;-0,9699087;-2,371821;1,535563;-3,212631;-1,270118;0,9927023;0,3428641;0,1871529;-3,566823;-0,7431222;1,356586;0,9153486;3,294407;0,8651741;0,5389295;4,635095;-3,97852;0,01051439;-1,645893;-2,13427;-0,9229127;1,237758;-2,975059;0,2485204;0,1500391
14|TOP2|0,0647947|1,758743;-3,348631;-3,611655;0,5923772;-0,5698603;-2,371821;1,690544;-3,091328;-1,290259;1,223082;0,5513079;0,1871529;-3,791134;-0,4538058;1,356586;0,6725544;3,257177;1,017934;0,5175235;4,116955;-4,656002;-0,4721715;-1,127603;-2,836999;-1,387618;1,237758;-2,634202;-0,297973;0,1753915
15|TOP2|0,05046552|1,515907;-3,118381;-4,067608;0,4433928;-0,2616068;-2,512818;1,643075;-3,020682;-1,154825;1,136394;0,3553402;0,6518227;-3,304045;-0,04707879;1,356586;0,7217134;3,257177;0,5770765;0,4903436;4,248282;-3,993467;0,06251493;-1,30577;-2,341286;-1,403759;1,567164;-2,768109;-0,01535617;0,1272747
16|TotallyRandom|0,05007312|-0,143598;-0,6337893;-0,1820289;-0,8210042;0,5255873;0,7335372;0,4999745;0,2220134;-0,07986391;0,08987367;0,1186365;0,1152743;-0,4691504;0,0005110502;-0,8042979;-0,9535158;0,7554843;0,3469319;-0,3025132;0,8869452;0,1357056;-0,3849574;-0,4261681;-0,1004802;-0,1436871;0,8975475;0,4587404;-0,5067515;0,2792194
17|TOP2|0,04919988|1,51088;-3,31253;-4,481324;1,000352;-0,4729481;-2,478058;1,163887;-3,091328;-1,183265;1,250212;0,3428641;0,08045505;-3,673273;-0,212233;1,356586;0,9135681;3,00561;0,3583803;0,4836751;4,52615;-4,607477;-0,2170371;-1,746751;-2,171552;-0,9435571;0,9250385;-2,549359;-0,01535617;-0,1728263
18|TOP2|0,04181419|1,58966;-3,517663;-4,566692;1,216919;-0,4729481;-2,371821;1,643075;-3,53111;-1,202596;0,9804034;0,3739586;0,1871529;-3,461276;-0,5425227;1,23283;0,1259927;2,782641;0,3426665;0,573833;4,304221;-4,86658;-0,4571325;-1,229023;-2,18421;-1,403759;1,688435;-2,904282;0,3712968;-0,2382201
19|TotallyRandom|0,04042604|0,4778516;0,7678339;-0,01997387;0,1873096;0,264497;-0,1099521;-0,02993715;0,1048435;-0,2474381;-0,3578993;-0,9330873;0,7229211;0,7555225;-0,7921703;-0,8253844;0,7138526;-0,4327861;-0,3513335;-0,06377709;0,3334653;0,4795952;0,9691615;-0,4522113;0,3293352;0,7983212;-0,5753684;-0,4163915;0,4794919;0,4709458
20|TOP2|0,04040189|1,334377;-3,118381;-3,907057;0,7704602;-0,6673687;-2,578857;1,643075;-2,797481;-0,8479514;1,223082;0,3428641;-0,2048571;-3,012597;-0,4086422;1,356586;0,4569572;2,763875;0,3754191;0,3069199;4,559276;-3,882239;-0,2069057;-1,392011;-1,99384;-1,537377;1,482007;-3,100324;-0,3466249;0,295791
21|RandomParents|0,04029602|0,5074599;-2,102743;-6,015572;0,247265;0,6235176;-1,026838;1,358687;-2,602934;-2,176873;1,920358;-0,3338734;0,2217563;-3,035292;0,1846599;2,534716;0,1422764;2,079053;2,70902;-0,5826092;3,861227;-3,282149;0,1149303;-0,8722981;-2,12232;-2,953932;0,1746787;-2,842925;-0,1793623;0,2822687
22|TOP2|0,04022616|1,543912;-3,040613;-4,067608;0,8190261;-0,4729481;-2,371821;2,042662;-2,988425;-1,728915;1,530016;0,3428641;0,3270728;-3,051464;-0,7612321;1,356586;0,5863222;3,644303;1,161087;0,5175235;5,003966;-4,501782;-0,6345942;-1,708372;-1,869418;-1,266174;1,237758;-2,620939;-0,01535617;-0,2592288
23|TOP2|0,04001958|1,37142;-3,118381;-4,067608;0,9623986;-0,4729481;-2,530735;1,56518;-3,091328;-1,478081;1,287294;0,3742912;-0,2964265;-3,426353;-0,7610401;1,526018;0,5863222;3,035488;1,05933;0,6629034;4,627532;-4,366638;-0,2069057;-1,251642;-2,593226;-1,25309;0,8199745;-2,634202;-0,475945;0,3197084
24|TOP2|0,03987668|1,37142;-2,820429;-4,076243;0,3235496;-0,006586462;-2,371821;1,55783;-3,034485;-0,7566316;1,057244;0,3428641;0,3274256;-3,179534;-0,8719974;0,8926396;0,5863222;3,257177;0,709718;0,2950609;4,522387;-4,687719;-0,39217;-1,487578;-2,564564;-0,9444906;0,7484545;-2,634202;-0,07520549;0,3836824
25|TOP2|0,03980982|1,37142;-3,137109;-4,067608;1,192665;-0,8558064;-2,371821;1,963418;-2,841809;-1,376524;1,371826;0,3428641;0,1871529;-3,304045;-0,5425227;0,9564838;1,009822;3,678649;0,709718;0,08211243;4,039869;-4,495811;0,1799648;-1,251642;-2,415518;-1,453378;1,30944;-2,238583;-0,5005487;0,1272747
26|TOP2|0,03978711|1,553614;-3,101852;-4,443589;0,3426514;-0,4729481;-1,933024;1,92142;-3,202094;-1,539398;1,223082;0,5459959;0,1871529;-3,304045;-0,4774065;1,702194;0,589793;3,484321;0,3794045;0,7719839;4,239325;-4,366638;0,2726059;-1,177283;-2,668321;-1,403759;0,8482485;-2,875407;0,0852216;0,1272747
27|TOP2|0,03928021|1,116549;-3,157828;-3,579129;0,6302794;-0,4729481;-2,245097;1,643075;-3,091328;-1,537902;0,7771505;0,04123396;0,396238;-2,912535;-0,5425227;1,705592;0,5863222;3,257177;0,5134634;0,8921056;4,58291;-3,976955;0,005832925;-1,251642;-2,042198;-1,403759;1,237758;-2,869767;-0,1432252;-0,2772773
28|RandomParents|0,0389799|2,19306;-2,737371;-4,399429;1,539053;-0,8658079;-2,097522;2,006286;-3,069261;-1,819664;1,091532;0,1240421;0,4865348;-3,352463;-0,2462623;2,234498;1,016217;3,332097;1,38937;-0,003881648;3,920949;-4,394881;-0,3368373;-1,45368;-2,575158;-0,503034;2,077547;-2,751982;-0,3040346;0,4997528
29|TOP2|0,03780838|1,662056;-2,697124;-3,615789;0,8190261;-0,3838737;-2,559765;2,021437;-3,245745;-1,232597;1,144269;0,3428641;0,08729468;-3,170449;-0,04900247;1,344753;0,8113967;3,541022;0,709718;0,3016731;4,617846;-4,323468;-0,134239;-1,365339;-2,795882;-1,403759;1,098286;-2,727611;-0,01535617;-0,294344
30|TOP2|0,03752382|1,405928;-3,096477;-3,703849;0,4932363;-0,4729481;-2,796727;1,573456;-2,857852;-1,085128;1,223082;0,1147912;0,4563404;-3,409406;-0,3222819;1,678504;0,7184415;3,257177;1,182174;0,148407;4,793828;-4,098974;-0,2060508;-1,734262;-2,70349;-1,799828;1,615875;-2,78182;-0,01535617;0,5521739
31|RandomParents|0,03751887|0,7659976;-2,539286;-4,250521;1,324011;-0,5425442;-2,261697;1,686545;-2,623361;-1,308676;1,66027;0,2646192;0,3591591;-3,086533;-0,3135874;1,818238;-0,2294338;3,111072;0,9024157;0,5509173;4,210118;-4,20231;0,1459795;-1,489336;-1,632239;-0,9862998;0,9393725;-2,109287;0,2449295;0,4156
32|TOP2|0,03652022|1,37142;-2,701379;-3,883348;0,8805285;-0,1199695;-2,41533;1,643075;-2,70796;-1,116003;1,506897;0,1743035;0,2049634;-2,916492;-0,8877737;1,356586;0,5863222;3,195654;0,3959718;0,8839018;4,041272;-4,366638;-0,3085896;-1,700513;-1,951333;-1,403759;0,7517805;-2,52641;0,1720101;-0,3156708
33|TOP2|0,03565536|1,306442;-3,565505;-4,067608;1,15223;-0,3056012;-2,371821;1,643075;-3,198851;-0,8223524;0,9866242;-0,07503647;0,1871529;-2,895762;-0,5425227;1,091658;0,5863222;3,289629;0,4280699;0,6730942;4,215528;-4,319258;-0,4942813;-1,352118;-2,341286;-1,403759;1,513545;-2,791082;-0,01535617;0,6208813
34|TOP2|0,03535916|1,524877;-3,013228;-3,727047;1,004019;-0,5601261;-2,371821;1,643075;-3,281443;-1,450776;1,643219;0,7676682;0,3210557;-3,304045;-1,008188;1,356586;0,6682953;3,257177;0,9462299;0,3798097;4,525698;-4,117097;-0,2069057;-1,127878;-2,393391;-1,403759;0,8854949;-2,316683;0,4141666;-0,3370507
35|TOP2|0,03469815|1,368646;-2,834609;-3,603139;1,242339;-0,4655612;-2,369302;1,847714;-3,170861;-1,232597;0,7503979;0,5966998;0,4684047;-2,882954;-0,6628935;1,356586;0,1016968;3,701614;0,462634;0,8271753;4,743005;-3,937851;-0,3332393;-0,7787616;-2,021872;-1,403759;1,509062;-2,634202;-0,4384567;-0,3508319
36|TOP2|0,03462731|1,040576;-3,118381;-4,067608;0,8190261;-0,6407661;-2,728268;1,640407;-3,151081;-1,232597;1,222809;-0,007415235;-0,2634286;-3,304045;-0,5425227;1,100821;0,1134535;3,257177;0,709718;0,02377748;4,522387;-4,106887;0,1483321;-1,4659;-2,838659;-1,129514;1,409216;-2,234412;-0,01535617;0,4718944
37|TotallyRandom|0,02984183|-0,5685475;0,6644006;-0,6191695;-0,9793589;0,897913;-0,6828802;-0,2069978;0,1201743;-0,9953318;-0,5727823;0,203884;-0,277876;-0,2498611;-0,8231177;-0,7413428;-0,5847175;-0,06545365;-0,3150777;-0,4832398;-0,7984552;0,6649196;0,4600706;-0,2522923;0,687865;0,8839452;-0,4070073;0,512315;-0,1711453;0,7508516
38|TotallyRandom|0,02428108|0,941987;0,907928;0,3382814;-0,6249423;0,8196309;0,9510441;-0,01760495;0,3799126;-0,3982924;-0,2355572;0,09082425;-0,6737037;0,28668;0,9455025;0,2117435;0,1998481;0,6762793;-0,07431448;0,9314277;-0,6150916;-0,7397642;0,8774538;0,860472;-0,238376;0,9035964;0,1994046;0,03728807;0,3726649;-0,9223485
39|TotallyRandom|0,023723
