Generation: 335 | maxFitness: 0,1483512 | maxFitnessGen: 0,1478181 | maxFitnessGenBuf: 0,1168517
8|TOP2|0,09310561|0,3546268;0,3940981;-1,696548;-0,5363634;1,830713;-1,055622;3,637864;-1,694534;0,5063059;2,676137;0,1406599;-2,02055;-0,3057409;1,833568;1,151597;1,309522;-0,2076114;1,461523;-2,792092;2,649566;-1,292854;0,2663532;-2,745938;0,7034508;-3,694754;-0,4282163;1,575635;0,1915112;0,02725928
9|TOP2|0,09181618|0,6851229;0,7058169;-1,417733;-0,5363634;2,1368;-1,32963;3,72005;-1,803751;0,6781643;2,548583;0,1406599;-1,993014;-0,5096862;1,349169;1,315187;0,833912;-0,3376647;0,780496;-2,792092;2,649566;-1,384003;0,2663532;-2,834055;1,028679;-3,401894;-0,4282163;1,708744;0,6164729;-0,4707964
10|TOP2|0,09039319|0,4082719;0,6818039;-2,084849;-0,8229203;1,71422;-0,7420255;4,07725;-1,803751;0,1505159;2,548583;0,1406599;-2,192443;-0,8744295;1,423635;1,151597;1,343052;-0,3376647;1,103946;-2,792092;2,790509;-1,292854;0,5422025;-2,963035;1,028679;-3,372722;-0,3186843;1,568272;0,1915112;0,02725928
11|TOP2|0,08951037|0,6975076;0,7058169;-2,009506;-0,5363634;1,71422;-1,039111;3,660948;-1,792883;0,5063059;2,548583;0,1406599;-2,02055;-0,3148497;1,462814;1,151597;1,654639;0,1024072;0,6400429;-2,792092;2,945241;-0,9677716;0,3580251;-2,592863;1,028679;-3,064041;-0,7580414;1,708744;0,1915112;0,02725928
12|TOP2|0,08790392|0,2860415;0,7058169;-1,220932;-0,7020575;1,809929;-1,055622;3,637864;-1,668689;0,5063059;2,548583;0,1406599;-2,02055;-0,5096862;1,462814;1,151597;0,8837109;-0,7908567;1,103946;-2,792092;2,649566;-1,292854;0,6263503;-2,834055;1,028679;-3,372722;-0,4282163;1,281373;0,1915112;0,02725928
13|RandomParents|0,08153556|0,8401648;0,1071078;-1,679917;-0,5363634;1,107434;-1,038361;4,09534;-2,174003;-0,2533338;2,18559;-0,3229732;-1,545388;-0,1354184;1,290775;0,8880147;1,41034;-0,4210194;0,9227501;-2,918405;3,006692;-1,270762;0,6970188;-3,096438;1,033385;-3,423565;-0,4282163;1,639406;0,3810992;-0,004689366
14|TOP2|0,07926908|0,6975076;0,4800575;-1,696548;-0,5363634;1,71422;-1,055622;3,637864;-1,803751;0,7314027;2,548583;0,1484447;-1,857158;-0,9637564;1,462814;1,024724;1,309522;-0,3376647;0,9057022;-2,905832;2,649566;-1,736266;0,5223047;-3,294103;1,028679;-3,710991;-0,588449;1,966957;0,2358653;0,02725928
15|TOP2|0,06692446|0,6975076;1,171963;-1,696548;-0,5363634;1,71422;-1,055622;3,637864;-2,126004;0,5063059;2,537603;0,1406599;-2,223525;-0,2725989;1,462814;1,643801;1,309522;-0,3376647;1,112534;-3,216;2,649566;-1,292854;-0,1705601;-2,834055;1,038764;-3,372722;-0,2117841;1,226726;0,1915112;-0,2295384
16|TOP2|0,05779952|0,6975076;0,7058169;-2,143174;-0,5363634;1,71422;-1,055622;3,897191;-1,803751;0,6779246;2,473416;0,1406599;-2,270292;-0,8232353;1,462814;0,7532235;1,309522;-0,3376647;0,8707501;-2,792092;2,649566;-1,292854;0,5887058;-2,374017;0,7561007;-3,372722;-0,4282163;1,708744;0,1915112;0,02725928
17|TOP2|0,04936564|0,6975076;0,7058169;-1,696548;-0,7116705;2,196015;-0,7268589;3,637864;-1,518319;0,7789143;2,839061;0,1406599;-2,124391;-0,5096862;1,712812;1,510108;1,309522;-0,3376647;1,103946;-2,792092;2,649566;-1,292854;0,3906016;-2,726888;1,028679;-3,372722;0,005796224;1,264143;-0,06262751;-0,04507185
18|TOP2|0,04737624|0,6975076;0,489724;-1,696548;-0,5363634;1,71422;-1,055622;3,637864;-1,803751;0,5063059;2,548583;0,1406599;-2,02055;-0,3205306;1,641003;1,151597;1,309522;0,1546912;0,9486981;-2,988536;2,649566;-1,292854;0,2663532;-3,241581;1,028679;-3,372722;-0,2170606;1,708744;0,1915112;0,02725928
19|TOP2|0,04698191|0,6975076;0,7058169;-1,383881;-0,5363634;1,833559;-1,055622;4,003303;-1,803751;0,5182855;2,605492;0,1406599;-2,02055;-0,7529558;1,462814;1,151597;1,309522;-0,3376647;1,103946;-3,222531;2,649566;-1,426363;0,2663532;-2,834055;1,33941;-3,371577;-0,4282163;1,708744;0,1915112;0,02725928
20|TOP2|0,04594186|0,5322742;0,8190829;-1,696548;-0,5363634;1,922782;-1,055622;3,637864;-1,803751;0,5063059;2,548583;0,3735891;-1,521321;-0,5096862;1,388381;1,494169;1,309522;-0,3376647;1,166835;-2,508071;2,649566;-1,083117;0,2541689;-2,834055;1,028679;-2,971725;-0,4282163;1,708744;0,6054787;-0,3212363
21|TotallyRandom|0,03856928|-0,02873194;0,8204973;-0,5801444;-0,8606672;-0,03603685;0,7813566;0,4778492;-0,5346797;0,9776747;0,7751389;-0,5169098;-0,2389308;0,03584397;-0,9239028;0,5387425;0,6557138;0,4563331;-0,3379534;0,9380302;-0,8188157;-0,2220811;0,06885707;-0,7762892;-0,4370354;0,8602421;0,407222;0,8792539;-0,9703827;-0,1455287
22|RandomParents|0,03632373|1,140529;0,2377951;-1,520134;-0,03918523;2,150583;-0,2368279;3,592735;-1,803751;0,03270316;1,938147;0,205059;-2,17533;-0,1665458;1,060877;0,783959;1,242438;-0,2022376;0,1636129;-2,563148;3,094666;-1,292854;0,699095;-2,481076;0,9337032;-3,739181;-0,4282163;1,846118;0,1915112;-0,009707341
23|TOP2|0,03231276|0,6975076;0,7058169;-2,195074;-0,1652995;2,093959;-1,205322;3,529719;-2,189945;0,522537;2,548583;0,3351887;-2,457507;-0,5096862;1,462814;0,9397792;1,309522;-0,3376647;0,7593826;-2,792092;2,649566;-1,292854;0,4473265;-2,834055;1,188054;-3,372722;0,0288606;1,708744;-0,1685483;0,02725928
24|TOP2|0,03207733|0,3447139;0,8203536;-1,696548;-0,7118276;1,270662;-1,380866;3,267155;-1,803751;0,6246896;2,181485;0,1406599;-2,077574;-0,246129;1,462814;1,171757;1,232201;0,0842531;1,103946;-2,793873;2,649566;-1,292854;0,2353261;-2,346117;1,473391;-2,882234;-0,4282163;1,708744;0,1915112;0,02725928
25|TOP2|0,03178382|0,7441532;0,8960853;-1,837666;-0,5363634;1,924277;-1,055622;3,637864;-2,178419;0,8962906;2,862032;0,1406599;-1,712662;-0,437474;1,918011;1,151597;1,309522;-0,3376647;1,103946;-2,792092;2,649566;-1,292854;0,2663532;-2,929939;0,6007638;-3,314981;-0,4282163;1,708744;-0,1341641;0,02725928
26|RandomParents|0,03128827|-0,4886554;0,8520715;-0,2274164;0,7418326;-0,4129838;0,2145979;-0,4067109;-0,9451675;0,07486475;0,7367383;0,1375674;-0,4751965;-0,3828759;-1,019436;0,8665578;0,01300728;0,02810174;0,3984739;-0,5628976;-0,5052018;1,107806;0,2217459;-0,9258146;-0,4774749;-0,004089952;-0,2251848;-0,05152228;0,5614388;0,2836308
27|TOP2|0,03102164|1,161034;0,7058169;-1,696548;-0,5363634;2,119526;-1,2292;3,305117;-1,803751;0,5063059;2,309924;0,1406599;-2,375925;-0,2629961;1,462814;1,284565;1,335608;0,013598;0,8155854;-2,691298;2,649566;-0,8360891;0,2022341;-2,834055;1,028679;-3,438298;-0,6362262;1,708744;-0,07460327;0,02725928
28|TOP2|0,02972463|0,9197733;0,7058169;-1,696548;-0,5363634;1,71422;-0,6402279;3,602784;-1,803751;0,4556068;2,602007;0,1406599;-1,92452;-0,876751;1,462814;0,7739766;1,319155;-0,3376647;1,316215;-2,458285;2,649566;-0,8108261;0,07332277;-2,834055;1,028679;-3,042197;-0,4282163;1,708744;0,3552159;-0,05258954
29|TOP2|0,02964506|0,6975076;0,7058169;-1,959418;-1,035025;1,71422;-1,055622;3,637864;-1,448295;0,5601425;2,750848;-0,02770087;-2,02055;-0,5096862;1,35186;0,9704359;1,309522;-0,3376647;1,103946;-2,792092;2,649566;-1,456212;0,2663532;-3,194443;0,8278843;-2,94262;-0,911195;1,296064;0,1915112;0,3714702
30|TOP2|0,02938108|0,6975076;0,9778064;-1,696548;-0,9286373;1,451226;-1,040245;3,481592;-1,352848;0,1085246;2,548583;-0,3489027;-2,02055;-0,5096862;1,172081;1,151597;1,542171;-0,5863202;1,103946;-2,792092;2,649566;-1,292854;0,2663532;-2,834055;1,028679;-3,063292;-0,4282163;1,914834;0,1915112;-0,2876145
31|RandomParents|0,02762045|1,140529;-0,0418317;-1,495967;-0,6827286;1,71422;-1,055622;3,517684;-1,793965;-0,265377;2,147415;-0,08273289;-2,207831;0,27066;1,509996;0,7315452;1,309522;-0,2022376;0,9337693;-3,241842;2,597862;-1,685111;0,2284876;-2,834055;1,028679;-3,65759;-0,4282163;1,716172;0,469737;0,02725928
32|TOP2|0,02720039|0,6975076;0,7265167;-1,817094;-0,4440776;1,847833;-1,06825;3,780866;-2,29947;0,3304377;2,548583;0,1406599;-2,213132;-0,7493736;1,774456;0,763639;1,309522;-0,01888582;1,103946;-2,621331;2,649566;-1,679381;0,2663532;-2,834055;1,311204;-3,372722;-0,4282163;1,708744;0,1915112;0,3211343
33|TOP2|0,02719082|0,6975076;0,7058169;-1,829359;-0,7977121;1,673459;-0,9417315;3,515404;-1,803751;0,8194051;2,969185;-0,1241086;-2,02055;-0,5096862;1,462814;1,027253;1,574852;-0,3376647;1,103946;-2,699764;3,072484;-1,292854;-0,2126397;-2,913809;1,033235;-3,372722;-0,04223844;1,536534;0,1915112;-0,4457946
34|TOP2|0,02713138|0,3462477;0,7058169;-1,998933;-0,3764297;2,079797;-1,189537;3,680497;-1,803751;0,3447841;2,253152;0,1406599;-2,02055;-0,6262394;1,397055;1,151597;0,9143436;-0,3376647;1,085056;-2,849136;3,08568;-1,292854;-0,1620536;-2,379618;0,9521138;-3,372722;-0,5741417;1,762757;-0,2936459;0,02725928
35|TOP2|0,02615248|0,9704629;0,7058169;-1,696548;-0,5363634;1,71422;-1,114999;3,559986;-1,798654;0,5063059;2,548583;0,1406599;-2,02055;-0,8678743;1,462814;1,151597;1,309522;-0,3376647;1,103946;-2,792092;2,621161;-1,157792;-0,01644093;-2,834055;1,028679;-3,594891;-0,5220861;1,708744;0,4808576;0,02725928
36|TOP2|0,02501975|0,6975076;0,7058169;-2,193802;-0,59983;1,707074;-1,055622;3,637864;-1,803751;0,5063059;2,504998;0,1406599;-1,862198;-0,5096862;1,462814;1,056555;1,309522;0,1089808;1,034943;-2,792092;2,649566;-1,292854;-0,1890848;-2,653467;1,028679;-3,498231;-0,7350228;1,708744;0,1915112;0,4146329
37|TOP2|0,02498463|0,6975076;0,7058169;-1,97581;-0,5363634;2,041656;-0,9960083;3,637864;-1,99069;0,203731;2,315315;0,1406599;-2,02055;-0,9942785;1,2101;1,151597;0,887085;-0,3376647;1,054694;-3,193388;2,493337;-0,8445013;0,2039126;-2,834055;1,028679;-3,372722;-0,4282163;1,478708;0,6582535;0,02725928
38|TOP2|0,02497415|0,7128616;0,7058169;-1,632384;-0,9824826;1,596852;-0,8984314;3,637864;-1,346255;0,9107828;2,053866;0,06954625;-2,00164;-0,5096862;1,686022;0,7236624;1,309522;-0,04809389;1,103946;-2,792092;2,546063;-1,705264;0,03605294;-2,774193;1,028679;-3,372722;-0,4282163;1,708744;0,1915112;0,4371436
39|TOP2|0,02405161|0,6975076;0,2415809;-1,696548;-0,5363634;1,791528;-0,6712444;3,637864;-1,803751;0,5063059;2,630934;0,1406599;-2,02055;-0,2410108;1,462814;1,185205;1,693212;-0,3376647;1,416439;-2,865249;2,649566;-1,378437;0,6857741;-2,382516;1,028679;-3,816358;-0,8230423;1,573558;0,1915112;0,02725928
40|TOP2|0,02380646|0,6975076;0,7058169;-1,696548;-0,08050936;1,71422;-1,055622;3,176648;-1,803751;0,9979863;2,548583;0,1406599;-2,127561;-0,7011395;1,182403;1,365551;1,309522;-0,3376647;1,032966;-2,434941;2,649566;-1,292854;0,4980988;-3,217987;1,028679;-3,372722;0,04055324;1,444018;0,1847113;0,5260295
41|TotallyRandom|0,02369696|0,8426495;0,3453357;0,5329556;-0,4001275;0,3241956;-0,4011828;-0,4975644;0,3076865;-0,2891706;0,8777406;0,9795051;-0,145815;0,9458559;-0,06731999;-0,11136;-0,09220064;0,1542186;-0,4784535;0,3362212;0,6479197;-0,56337;0,2562754;-0,7232156;-0,2073747;-0,6236546;0,7940979;-0,17424;0,4786761;0,553061
42|TOP2|0,02301527|0,4360033;0,3018633;-1,696548;-0,5363634;1,71422;-1,211592;3,637864;-2,295188;0,6436058;2,687321;0,3193371;-2,02055;-0,5096862;1,551984;1,151597;1,309522;-0,3376647;1,103946;-2,792092;2,649566;-1,029171;0,2663532;-2,834055;1,315212;-3,372722;-0,8400418;1,979528;0,5939006;0,2914808
43|TOP2|0,0221758|0,6975076;0,5722127;-1,696548;-0,2057546;1,71422;-1,055622;3,637864;-2,009902;0,2014436;2,548583;0,1406599;-2,490142;-0,5096862;1,462814;1,151597;1,073421;-0,2670831;0,7781305;-2,792092;2,504358;-1,292854;0,2807471;-2,834055;1,028679;-3,369017;-0,03857884;1,708744;0,4562392;0,5068337
44|TOP2|0,02210579|1,101099;0,7058169;-1,696548;-0,5348473;1,552525;-1,443117;3,319685;-2,174974;0,1797156;2,548583;0,4549951;-1,899397;-0,5096862;1,231688;1,151597;1,309522;0,08325282;1,24438;-2,792092;2,649566;-0,8147986;0,2663532;-2,834055;0,9075479;-3,372722;-0,857864;1,389528;0,07760762;-0,2582273
45|TotallyRandom|0,02174294|0,2320515;0,01411378;0,9225085;0,2037114;-0,6839786;0,3778047;0,9275563;-0,1746374;-0,05689132;-0,7917476;0,06558788;-0,3697666;0,6304739;0,3431959;-0,6300519;-0,2211405;-0,268762;-0,9190533;0,1114928;-0,8955021;-0,7624757;-0,9406192;0,8940196;-0,4668795;0,152814;-0,2040919;0,6355941;-0,2104717;0,4806461
46|TotallyRandom|0,02126006|-0,6433313;0,3669266;-0,8292985;0,8621478;0,3788545;0,7882781;0,5899634;-0,1502002;-0,8863492;0,3816051;0,8324544;-0,355708;0,209601;-0,8262908;-0,5635102;0,2753505;0,2750928;-0,478088;-0,6315238;0,6581481;0,937381;-0,0312041;-0,7908041;-0,8961718;0,3788404;-0,9260459;0,6614869;-0,5141735;0,8007174
47|TOP2|0,02113306|0,6975076;0,7058169;-1,696548;-0,5363634;1,71422;-1,055622;3,314849;-1,579774;0,06006056;2,555224;0,1406599;-2,02055;-0,5096862;1,245045;1,378418;1,723623;-0,6244445;1,412489;-2,841403;2,62748;-1,292854;0,6491165;-2,85732;1,028679;-3,132654;-0,4282163;1,835057;0,1915112;-0,3773879
48|TOP2|0,02094511|0,6975076;0,4593577;-1,793847;-0,5363634;1,564599;-1,055622;3,637864;-1,803751;0,6948854;2,548583;0,5911192;-2,02055;-0,6629698;1,462814;1,151597;1,490566;-0,5092272;1,103946;-2,792092;3,012061;-1,292854;0,2663532;-2,834055;0,7837388;-3,372722;-0,7699527;1,93132;0,1915112;-0,4074789
49|TOP2|0,01937906|0,6975076;0,7058169;-1,542933;-0,5363
