Generation: 275 | maxFitness: 0,1514289 | maxFitnessGen: 0,1449218 | maxFitnessGenBuf: 0,1493657
8|TOP2|0,1025231|2,070171;-0,1493556;-1,126214;-0,3799721;0,9846914;-1,307141;2,310051;-2,211198;-0,02332669;1,326472;0,08962376;-2,797476;0,2488408;1,068394;1,563906;0,2965941;-1,15101;0,714717;-3,071697;3,570653;-1,579132;0,3093388;-1,912591;0,7063043;-2,802464;-0,5925913;2,501934;0,1475171;0,02725928
9|TOP2|0,098028|2,070171;-0,1493556;-1,567497;-0,7748994;0,3201581;-1,621063;2,606796;-2,075311;0,4070118;1,52534;-0,1159;-2,380368;0,6791868;0,601766;1,251769;0,4213133;-0,9823411;0,2858821;-3,071697;3,823586;-1,81542;-0,1274947;-2,046245;1,037176;-2,802464;-0,7961097;2,591613;0,3195979;-0,2444052
10|TOP2|0,09741573|2,070171;-0,07313158;-1,438746;0,06211686;0,3058102;-1,307141;2,577307;-2,539625;0,4070118;1,312297;-0,06527173;-2,797476;0,6791868;1,068394;1,563906;0,02890134;-0,9823411;0,2858821;-2,983065;3,570653;-1,697153;0,1220601;-2,257845;0,3794121;-2,802464;-0,286629;2,604127;0,2424781;0,02901029
11|TOP2|0,09529095|2,070171;-0,1493556;-1,126214;-0,2834607;0,532563;-1,307141;2,32317;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,7991074;1,396492;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-1,756033;0,7063043;-2,854831;-0,3080997;2,170654;0,1073302;0,02725928
12|TOP2|0,09420164|2,070171;-0,5425671;-1,522172;-0,3799721;0,8905225;-1,109965;2,634627;-2,534461;0,2001352;1,78018;0,07722379;-3,081372;0,4865524;1,056059;1,563906;0,4213133;-0,9823411;0,003556222;-2,844399;3,570653;-1,81542;0,1220601;-2,046245;0,681158;-2,802464;-0,8926793;2,604127;0,2281814;0,02725928
13|TOP2|0,09301553|2,450931;-0,1493556;-0,8501536;-0,3799721;0,7413421;-1,307141;2,241977;-2,610907;0,4070118;1,326472;0,08962376;-2,762414;0,5757125;1,412134;2,062276;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-2,066864;0,4924365;-2,802464;-0,735491;2,604127;-0,005353779;0,02725928
14|TOP2|0,08708955|2,520025;-0,3572533;-1,126214;-0,3799721;0,532563;-1,643916;2,271667;-2,710486;0,4070118;0,8412535;0,08962376;-2,797476;0,308758;1,068394;1,563906;0,8958107;-0,8050866;0,2858821;-2,816403;3,570653;-1,81542;0,1220601;-2,046245;0,309962;-2,802464;-0,8565527;2,394598;0,6770746;-0,05327559
15|TOP2|0,08301145|2,070171;0,1409091;-1,054574;-0,3799721;0,532563;-1,415276;2,047662;-2,211198;0,4070118;0,8737544;-0,01139461;-2,797476;0,6791868;1,068394;1,641664;0,4213133;-0,9823411;0,7561005;-3,344593;3,570653;-1,490213;0,09193394;-2,046245;0,9449787;-2,589735;-0,4236254;2,981587;0,07491091;0,02725928
16|TOP2|0,04874657|2,070171;0,1184521;-1,126214;-0,3536085;0,532563;-1,307141;2,700705;-1,809953;0,4865094;1,326472;0,08962376;-2,797476;0,6791868;1,568344;1,739691;0,4350945;-0,9823411;0,6897556;-3,071697;3,70329;-1,81542;-0,3523363;-2,046245;0,7063043;-2,802464;-0,6960551;2,258003;0,431393;-0,1623383
17|TOP2|0,04872956|2,128333;-0,1493556;-1,408108;-0,2904285;0,1772498;-1,307141;2,509114;-2,243238;0,4070118;1,326472;-0,02218639;-2,562528;0,6791868;1,068394;1,56661;-0,05259407;-0,9823411;0,2858821;-3,071697;3,523251;-1,676856;0,1220601;-1,735735;0,4507741;-3,192976;-0,735491;2,596255;0,4543504;0,02725928
18|TOP2|0,0469871|2,518852;-0,1493556;-1,126214;-0,3799721;0,8884677;-1,407141;2,310051;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,5730205;1,068394;1,563906;0,8517656;-0,6109143;0,4315988;-3,220466;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-3,013563;-0,735491;2,930096;0,3659613;0,001413336
19|TOP2|0,04642653|1,669196;-0,1493556;-1,126214;0,08152354;0,5545185;-1,687143;2,104503;-1,764028;0,780672;1,700347;0,3198717;-2,797476;0,6791868;0,8156904;1,836201;0,5172032;-0,9823411;-0,05859879;-3,071697;3,778463;-1,81542;0,1484079;-2,046245;0,7063043;-2,335189;-0,3612592;2,905633;0,2424781;0,06357419
20|TOP2|0,04630348|1,923858;-0,1493556;-1,126214;-0,3799721;0,532563;-1,446716;2,566656;-2,211198;0,4070118;1,587474;-0,2418421;-3,242344;0,6791868;1,068394;1,632626;0,3922725;-0,9823411;0,4952506;-2,898621;3,671587;-1,81542;0,1220601;-1,697434;0,7063043;-2,802464;-0,735491;2,299135;0,2424781;0,1018143
21|TOP2|0,04595211|2,042828;-0,5118851;-1,204343;-0,3799721;0,532563;-1,436733;2,792305;-2,211198;0,7224193;1,089712;0,4346421;-2,797476;0,6791868;0,8160446;1,567885;0,4213133;-0,8627102;0,2858821;-3,071697;3,986731;-1,617226;0,1220601;-1,97365;0,7063043;-3,300684;-0,735491;2,604127;0,3519327;0,02725928
22|TOP2|0,03758209|2,070171;5,856156E-05;-1,288659;-0,04047477;0,6439963;-1,307141;2,653352;-2,211198;-0,01271981;1,326472;0,4344925;-2,797476;0,4741718;1,068394;1,714124;0,4213133;-0,5599511;0,2858821;-2,760546;3,570653;-1,81542;-0,2966401;-2,380397;0,7565034;-2,604807;-0,735491;3,045294;0,2424781;-0,3057193
23|TOP2|0,03422952|2,070171;-0,1056318;-1,126214;-0,3938194;0,532563;-0,9611685;2,310051;-2,179892;0,4070118;1,326472;-0,1923199;-2,797476;0,8233649;1,068394;1,670474;0,4213133;-0,9823411;0,2858821;-3,392305;3,446865;-2,096723;0,1220601;-2,037511;0,6826424;-2,980202;-0,5005412;2,452526;0,5315752;-0,4443633
24|RandomParents|0,03285456|1,689895;-0,1493556;-1,139936;-0,5624411;0,532563;-0,9830221;2,526135;-2,330836;0,4070118;1,655171;0,08962376;-3,392669;0,9662189;1,670485;0,8446516;0,1767995;-0,842553;0,2040699;-3,265492;3,545811;-1,580659;0,1220601;-2,496437;1,204419;-2,283328;-0,6290818;2,630879;0,04155806;-0,126875
25|TOP2|0,03215419|2,070171;-0,05869009;-1,33242;0,010355;0,532563;-1,307141;2,310051;-2,616857;0,6014307;1,773014;0,08962376;-2,797476;0,6791868;1,259647;1,563906;0,4213133;-1,189293;0,2858821;-3,071697;3,570653;-1,689546;0,1220601;-2,046245;1,096695;-2,802464;-0,735491;2,540067;0,2424781;0,02725928
26|TOP2|0,0317119|1,697151;-0,296339;-1,126214;-0,2940095;0,532563;-1,307141;2,310051;-2,211198;-0,08208936;1,378407;0,08962376;-3,178914;0,8143774;0,678009;1,751238;0,7372437;-1,199085;-0,1468169;-3,156884;3,924243;-2,086138;-0,0587441;-2,232203;0,7702764;-2,802464;-0,4715112;2,726755;0,2424781;0,02725928
27|TOP2|0,03113981|2,070171;-0,1493556;-1,128848;-0,3799721;0,532563;-1,670487;2,702108;-1,935788;0,4070118;0,9892626;0,08962376;-3,122271;0,3122617;0,8235428;1,563906;0,4213133;-0,9823411;0,2858821;-2,929251;3,570653;-2,078755;0,1220601;-1,67592;0,4353646;-2,802464;-0,735491;2,998441;-0,1950034;-0,001036773
28|TOP2|0,0307165|2,070171;0,004546911;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,326472;-0,2860535;-2,797476;1,060599;1,068394;1,745296;0,7140356;-0,9823411;0,2858821;-2,717476;3,570653;-1,81542;-0,08731022;-2,046245;0,8816524;-3,255227;-0,735491;2,604127;0,2424781;0,02725928
29|TOP2|0,03049207|2,070171;-0,1493556;-1,592784;-0,3799721;0,532563;-1,668616;2,094769;-2,211198;0,4070118;1,326472;0,08962376;-2,454805;0,8208326;1,068394;1,563906;0,5933117;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;-0,3767879;-2,372322;0,7063043;-2,802464;-0,735491;2,675077;-0,2500977;0,4246215
30|TOP2|0,02999651|2,070171;-0,5500451;-1,377473;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,8482093;1,326472;0,08962376;-2,859243;0,6791868;1,031043;1,14332;0,5984447;-0,9823411;-0,09633437;-3,071697;3,70989;-1,332549;-0,225363;-2,046245;0,7063043;-2,62997;-0,735491;2,604127;0,2424781;0,09405147
31|TOP2|0,02986465|1,630622;0,2280195;-1,153783;-0,3799721;0,1219769;-1,086871;1,923026;-2,326132;0,4070118;1,614403;-0,2596363;-2,797476;0,6791868;1,068394;1,413437;0,4213133;-0,9725696;0,2858821;-3,387887;3,570653;-1,81542;0,1220601;-1,865349;0,7063043;-2,802464;-1,104638;2,604127;-0,08278051;0,4644385
32|TOP2|0,02935055|2,070171;0,1721285;-0,9100865;-0,6628008;0,361599;-1,307141;2,725603;-2,107995;0,6380408;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,4213133;-0,693368;0,2858821;-3,263081;3,617655;-1,510853;0,4404655;-1,644647;0,7063043;-2,802464;-0,735491;2,535664;0,133076;0,02725928
33|TOP2|0,02849051|2,070171;-0,1493556;-1,126214;-0,07242942;0,532563;-1,318403;1,994882;-2,211198;0,1728067;1,326472;0,08962376;-2,797476;0,7610049;0,9250281;1,563906;0,6030693;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,5663391;-1,980505;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
34|TOP2|0,02840426|2,293435;-0,2487203;-1,166196;-0,7141827;0,5673208;-0,9326155;2,310051;-2,211198;0,4070118;1,326472;0,08962376;-2,593287;1,102228;1,068394;1,563906;0,4213133;-1,138896;-0,04245844;-2,884669;3,570653;-1,81542;0,1220601;-1,826949;0,7063043;-2,802464;-0,735491;2,789614;0,2424781;-0,3037055
35|TotallyRandom|0,02766059|-0,3580807;0,3704421;0,760515;0,6437294;-0,9753554;-0,7746019;-0,7224793;0,03941691;-0,1327702;-0,01607502;-0,8181975;0,1277908;0,9651258;-0,8868799;0,604574;-0,582386;-0,04119408;0,7674706;0,2987837;0,4762847;0,6860871;-0,4012357;-0,4200886;-0,6109159;0,1461889;0,451061;-0,3433694;0,2358321;0,2898831
36|TotallyRandom|0,0272204|0,947844;-0,4716953;0,7485619;0,2750678;-0,6438446;0,5494864;-0,6462078;0,9857657;0,7042279;0,2384628;-0,9617758;-0,7946205;0,6297143;0,05159199;-0,3974301;0,8761842;-0,4109174;-0,07516158;-0,5797238;-0,2711374;-0,303944;-0,1776646;0,9927473;0,3222444;-0,9077783;-0,6779799;-0,2961851;0,8384578;0,4539022
37|TOP2|0,02627501|2,408725;-0,1493556;-0,7629117;-0,3799721;0,532563;-1,307141;2,643846;-2,534013;0,01893431;1,71185;0,08962376;-3,218968;0,6791868;0,7666271;1,10743;0,4213133;-1,044637;-0,01924637;-3,497791;3,570653;-2,307991;0,1220601;-2,046245;0,7063043;-2,515185;-0,735491;2,604127;0,2424781;0,4237407
38|RandomParents|0,02516442|1,927648;-0,1493556;-0,8494799;0,2511151;0,1523343;-0,9830221;2,978635;-2,670785;0,5380664;1,326472;-0,02267948;-3,426441;1,120611;1,381141;1,933314;0,6420767;-1,423519;0,2858821;-3,087104;3,947546;-1,964056;0,1220601;-2,614475;1,239938;-2,835644;-1,191119;2,33982;0,2424781;0,4322507
39|TOP2|0,02515206|2,416793;-0,1493556;-1,126214;-0,8092227;0,532563;-1,307141;2,40595;-2,169761;0,475015;1,326472;0,08962376;-2,646028;0,6791868;1,068394;1,563906;0,4213133;-0,8413705;0,2858821;-2,943058;3,388499;-1,81542;0,1220601;-2,046245;0,7063043;-3,092009;-0,5198757;2,604127;0,07448223;-0,2857806
40|TOP2|0,02514764|2,070171;-0,1493556;-1,126214;-0,08423793;0,532563;-0,9295191;2,310051;-2,211198;0,4070118;1,326472;0,4910709;-2,797476;0,7781072;1,068394;1,775474;0,4213133;-0,9823411;0,2858821;-3,071697;4,070014;-1,81542;0,1220601;-2,046245;0,9605513;-2,569244;-0,8401909;2,161317;0,08738962;-0,2783727
41|TOP2|0,02486107|2,070171;-0,1493556;-1,126214;-0,3799721;0,7337903;-1,307141;1,978921;-2,211198;0,2060635;1,119291;0,08962376;-3,188742;0,6791868;1,068394;1,267475;0,891832;-0,9823411;0,3192029;-3,288105;3,570653;-1,81542;0,1220601;-2,364886;0,7063043;-2,802464;-0,3157527;2,604127;0,2534693;-0,4479397
42|TOP2|0,02377152|1,770165;-0,3459189;-1,126214;-0,3799721;0,5104133;-0,9735118;2,310051;-2,211198;0,2156234;1,438625;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,4213133;-0,9522954;0,2858821;-3,319236;3,129445;-1,831451;0,1220601;-2,463628;0,8982881;-2,741594;-1,1232;2,458911;0,5726403;0,3393937
43|TOP2|0,02252257|2,207886;0,1781818;-1,126214;-0,09085536;0,04569685;-1,477881;2,310051;-2,562773;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;0,8585399;1,812416;0,07349467;-1,135983;0,645345;-2,608435;3,952168;-1,81542;0,1220601;-2,046245;0,7063043;-2,454853;-0,735491;2,604127;0,2241323;-0,4640833
44|TOP2|0,02231183|2,36022;-0,1493556;-1,126214;0,09196675;0,3795884;-1,307141;2,310051;-2,201669;0,4070118;1,3294;-0,1250244;-2,930865;0,6791868;0,6213975;1,128683;0,4213133;-0,9823411;0,2858821;-3,063894;3,570653;-1,81542;0,583631;-2,046245;0,7063043;-2,594928;-1,02923;2,370438;0,2424781;0,02725928
45|RandomParents|0,02223542|2,009972;0,1376781;-1,048079;-0,3799721;0,3322141;-0,9830221;2,432032;-2,253152;0,4070118;1,357946;0,05355752;-3,540687;0,4879956;1,707717;1,444509;1,075409;-0,687977;-0,1728657;-2,983392;3,570653;-1,156685;0,5216683;-2,081022;0,7063043;-3,503005;-0,5854515;2,595225;0,2435134;-0,2750049
46|TOP2|0,02140523|2,070171;-0,4456043;-1,556139;-0,1009095;0,532563;-1,307141;2,476255;-2,300276;0,6173955;1,375082;-0,1750775;-2,824684;1,093756;1,068394;1,960298;0,4213133;-0,9823411;0,2858821;-2,65229;3,570653;-1,81542;0,1220601;-2,046245;0,7488347;-2,930595;-0,735491;2,604127;-0,1030047;-0,2741966
47|TotallyRandom|0,02135555|-0,6573954;-0,330695;0,2343529;0,1787761;-0,2798351;0,8917189;0,9903438;0,7290394;-0,3942569;0,4280128;0,09602535;0,3008146;-0,8759375;0,3223448;0,926513;0,6703124;0,1324445;0,8715322;0,08013737;-0,7859316;-0,9955738;0,1310457;-0,9417515;-0,2807676;-0,813694;-0,6065009;0,2433938;-0,776962;-0,36508
48|RandomParents|0,02097708|0,7744615;-0,2335395;0,5022876;0,4020071;0,4444585;-0,9852917;0,5839787;-0,6030927;-0,5431712;-0,6484356;0,7886491;-0,8793926;-0,9953983;-0,6796713;0,04783094;0,02701271;0,5055282;-0,7543814;0,8249643;0,5527647;-0,6807241;-0,6775856;-0,9228866;-0,41939
