Generation: 129 | maxFitness: 0,1431929 | maxFitnessGen: 0,1423438 | maxFitnessGenBuf: 0,1399899
8|TOP2|0,1044118|1,092124;-0,5275793;-1,032194;-0,03003247;0,9451214;-0,4748584;2,9583;-0,7994784;-0,1088238;1,377159;1,289306;-1,093047;0,06462058;0,8239259;1,446501;-1,109103;-0,5485473;-0,8240968;-3,162236;2,337873;-1,645465;0,5072771;-0,7104279;1,515376;-0,6901617;-0,3361644;1,490282;0,1094927;0,02725928
9|TOP2|0,1032395|0,9245455;-0,4122298;-1,435621;0,4469916;1,382054;-0,6654296;2,899626;-1,15617;-0,3393958;1,049726;1,23517;-0,9250176;0,8961836;0,8239259;1,15527;-1,391041;-0,5485473;-0,6018161;-2,696239;2,173772;-1,341234;0,6009103;-0,4346951;1,161496;-1,237358;-0,3361644;1,490282;-0,1553433;0,3951407
10|TotallyRandom|0,1027001|-0,8134887;0,5372353;-0,1811911;-0,9787393;-0,1602679;-0,5967081;0,7638628;0,1405565;-0,2160732;-0,3312215;-0,2963413;-0,4652354;0,178171;-0,4406692;-0,8858743;-0,6555042;0,08653414;0,5522497;0,1173319;0,2289902;-0,6590939;0,02918994;0,4187445;-0,7005107;0,5132551;-0,2300295;-0,1871549;-0,8905697;0,09209454
11|TOP2|0,1024927|1,092666;-0,6874146;-1,045127;0,3703705;1,382054;-0,6654296;2,977913;-1,219985;-0,283388;0,9622142;1,19579;-1,344631;0,6028236;0,8239259;1,108182;-1,034575;-0,3273748;-0,6018161;-2,936127;1,948214;-1,251522;1,066286;-0,4346951;1,386623;-0,9949371;-0,3361644;1,490282;0,2424781;0,02725928
12|TOP2|0,09838559|1,192469;-0,1735772;-1,435621;0,07928799;1,623689;-0,6654296;3,42702;-0,7994784;-0,3535905;1,294465;1,19579;-1,651232;0,1072181;0,8239259;1,15527;-1,109103;-0,5485473;-0,942593;-2,762907;1,948214;-1,251522;0,5155092;-0,1733306;1,161496;-0,8982798;-0,5183932;1,68139;0,2424781;0,02725928
13|TOP2|0,09688325|1,092124;-0,5275793;-1,848677;0,6454076;1,382054;-0,6654296;2,977913;-1,054459;-0,4708804;0,9622142;1,19579;-1,344332;0,3992531;0,8239259;1,15527;-1,109103;-0,914758;-0,821646;-2,696239;2,045979;-1,22369;0,6895218;-0,4346951;1,161496;-0,5285311;-0,6690151;1,405051;0,2424781;0,2628961
14|TotallyRandom|0,09501883|-0,4797343;0,5820811;0,983407;0,01168478;-0,422151;0,3727379;-0,4681655;-0,05327499;-0,457991;0,5865996;0,03736675;-0,5615172;-0,08239305;-0,4596249;0,9941583;0,3474648;0,9012873;-0,4177908;-0,2560393;0,2654037;-0,1939989;-0,07288897;0,6312222;0,05282485;0,6504908;0,5195396;0,7780249;0,4565842;-0,5378363
15|TotallyRandom|0,09457517|0,5705638;-0,6401289;0,66416;-0,2670611;-0,2301799;-0,750257;-0,2597476;-0,3683797;0,7089162;-0,528131;-0,6264272;-0,02246034;0,863858;0,2556815;-0,6399732;-0,9122481;0,1678985;0,1852561;0,5867662;-0,05112088;-0,8839798;-0,1466457;-0,4810988;0,3941979;-0,9505119;0,7538729;-0,5666778;-0,525414;0,2611527
16|TOP2|0,09395565|1,0915;-0,5275793;-1,435621;0,2153135;1,382054;-0,5241847;2,977913;-0,9725738;-0,4708804;1,343365;1,19579;-1,06442;0,5243271;0,8239259;1,15527;-1,109103;-0,1046438;-0,6018161;-2,696239;1,773438;-1,251522;0,6009103;-0,1346703;1,621992;-0,8982798;-0,3361644;1,161709;0,2424781;-0,1341052
17|TOP2|0,08422616|1,092124;-0,2758685;-1,923648;0,5598291;1,294584;-0,9254748;2,977913;-1,060646;-0,4708804;0,6985422;1,19579;-1,344332;0,3992531;0,3734556;0,7164441;-0,8070353;-0,5485473;-0,6018161;-2,696239;1,948214;-1,181146;1,079025;-0,517969;1,161496;-0,4979085;-0,3361644;1,760476;0,2424781;0,02725928
18|TOP2|0,07896893|1,092124;-0,4294813;-1,117936;0,2255979;1,444226;-0,5013852;2,977913;-0,7994784;-0,4708804;0,8579417;1,19579;-1,344332;0,5363383;0,8239259;1,15527;-0,8073484;-0,9084131;-0,2154801;-3,089159;2,23527;-1,338054;0,9119123;-0,7628353;1,161496;-0,8982798;-0,6445209;1,309426;0,2424781;0,2432238
19|TOP2|0,05303246|1,092124;-0,1385341;-1,821996;0,05747961;1,585957;-0,9723115;2,977913;-1,153939;-0,4708804;1,260193;1,19579;-1,344332;0,3992531;0,8239259;1,15527;-1,241687;-0,5485473;-0,6018161;-2,696239;2,284008;-1,538514;0,9358451;-0,4346951;1,023585;-0,9155948;-0,3556327;1,490282;0,4171895;0,02725928
20|TOP2|0,05240719|1,092124;-0,7339599;-1,228295;0,2255979;1,552305;-0,6654296;3,393432;-0,4203304;-0,4708804;0,8982711;1,225091;-0,8859468;0,3992531;0,3346947;0,7688975;-1,109103;-0,5485473;-0,4387696;-2,829827;1,948214;-1,251522;1,057375;-0,4346951;1,042168;-0,708684;-0,339877;1,868429;0,2424781;0,02725928
21|TOP2|0,05164139|0,8246657;-0,5275793;-1,435621;0,2384405;1,226498;-1,010437;2,59163;-0,7994784;-0,1842402;0,9622142;1,19579;-1,429484;0,1062693;0,5385913;1,081076;-1,472182;-0,5485473;-0,3926503;-2,696239;1,948214;-1,475952;0,6388143;-0,4346951;1,072196;-1,29631;-0,3361644;1,490282;0,2893385;0,02725928
22|TOP2|0,04802719|1,092124;-0,3250784;-1,525787;0,6908057;0,9454474;-0,2502763;3,084795;-0,3189796;-0,4708804;0,9622142;1,0087;-1,344332;0,3992531;0,529534;1,15527;-1,569185;-0,5485473;-0,5416914;-2,696239;1,948214;-1,251522;0,2334696;-0,4346951;0,8606288;-0,7210442;-0,3962089;1,490282;0,2424781;0,02725928
23|TOP2|0,04756776|1,092124;-0,5275793;-1,600752;0,1661634;0,9203162;-0,6654296;2,977913;-0,7994784;-0,1804657;0,9622142;0,7435708;-1,408112;0,3270727;0,8239259;1,15527;-1,178198;-0,5485473;-0,6018161;-2,696239;2,231216;-1,695973;0,6009103;-0,6102132;1,173163;-1,289389;-0,3361644;1,490282;0,2769642;0,02725928
24|TOP2|0,04749155|1,092124;-0,2965027;-1,606076;0,2255979;1,573467;-1,031742;2,675933;-0,7994784;-0,03919697;0,9622142;1,190086;-1,21077;0,3992531;0,8239259;1,15527;-1,109103;-0,5485473;-0,6018161;-2,897005;1,839825;-1,18048;0,2126873;-0,4346951;0,8393215;-0,8982798;-0,3361644;1,490282;0,2424781;0,02725928
25|RandomParents|0,04746554|1,22437;-1,003973;-1,855532;-0,08232012;2,215605;-0,9130296;2,334605;-0,6242708;-0,5365201;1,309336;1,307794;-1,350407;-0,2662863;1,097486;1,026931;-0,9111457;0,1491371;-0,3552446;-2,851811;2,367301;-1,686947;0,7552363;-0,2636738;0,9868741;-0,7018698;-0,5256632;0,964509;0,2912615;0,2629397
26|TOP2|0,04740435|1,092124;-0,6571179;-1,435621;0,1920832;1,412036;-0,5999759;2,977913;-0,7994784;-0,4444461;0,9622142;0,8241788;-1,200606;0,2445102;0,8239259;1,333746;-1,109103;-0,247215;-0,6018161;-2,571972;1,948214;-1,259779;1,004317;-0,4346951;0,7247219;-1,024497;-0,3361644;1,490282;0,2424781;0,3242529
27|TOP2|0,04424021|1,092124;-0,5531467;-1,548298;0,2255979;1,053566;-1,077422;3,023757;-0,3335519;-0,6514798;0,9536678;1,19579;-1,522307;0,3992531;0,3353173;0,9656431;-0,9733276;-0,5485473;-0,8814943;-3,051312;1,678333;-1,251522;0,1855472;-0,4346951;1,161496;-0,8458452;-0,1874177;1,447545;-0,1311677;0,07462036
28|TotallyRandom|0,04176563|0,8919973;-0,4629298;-0,312543;0,9321921;-0,6144931;0,3712663;-0,7711489;0,3509969;-0,7761142;0,5208309;-0,4728311;0,4048726;-0,01092637;-0,0613035;0,6475234;0,4348719;-0,6814575;0,05679405;0,06533945;0,430515;0,4843628;0,6391177;-0,98228;-0,6329136;-0,6824107;0,8359404;0,6792455;0,5504768;-0,328776
29|RandomParents|0,03765593|0,8134151;-0,3770241;-1,045509;0,1214926;1,727239;-0,9214453;2,972848;-0,1749077;-0,4708804;1,673618;1,331248;-0,9256659;0,3525209;0,4563567;1,312151;-1,085879;-0,1823764;-0,193965;-2,696239;2,273097;-0,9945161;0,858237;-0,2636738;1,63402;-1,451983;-0,3361644;1,149696;0,495483;-0,2962356
30|TOP2|0,03763447|1,092124;-0,5275793;-1,727596;0,2255979;1,497392;-0,6654296;2,977913;-0,5040177;-0,5928873;0,9622142;0,7556969;-1,344332;0,3992531;0,7494713;1,15527;-0,9124073;-0,113815;-0,6018161;-2,22572;1,462542;-1,462755;0,8084663;-0,4346951;1,161496;-1,086043;-0,09790666;1,490282;0,2424781;0,02725928
31|TOP2|0,03762987|1,092124;-0,5275793;-1,435621;0,2255979;1,382054;-0,6654296;2,65286;-0,7436462;-0,9036741;0,9622142;1,297398;-1,344332;0,3992531;0,8239259;1,15527;-1,109103;-0,5485473;-0,6018161;-2,584782;1,948214;-1,251522;0,2098269;-0,4346951;1,161496;-1,275652;-0,09570356;1,71188;0,1994099;0,02725928
32|TOP2|0,03101791|1,092124;-0,5275793;-1,435621;0,4050472;1,382054;-0,6654296;3,060253;-0,7994784;-0,9591993;0,8037665;0,7768067;-1,806236;0,3992531;0,8239259;1,15527;-1,109103;-0,5485473;-0,1606755;-3,013449;1,948214;-1,251522;0,3035998;-0,8311549;1,504592;-0,8321932;-0,1003541;1,490282;0,2424781;0,02725928
33|TOP2|0,03089532|1,08709;-0,9792533;-1,435621;0,2808863;1,162097;-0,6654296;2,977913;-0,7994784;-0,4708804;0,9731319;1,19579;-1,343313;0,3716119;0,8239259;1,15527;-0,8116378;-0,5485473;-0,6018161;-2,696239;1,948214;-1,251522;0,413886;-0,4346951;1,161496;-0,8982798;0,05614442;1,490282;0,2424781;-0,03066517
34|TotallyRandom|0,03074148|-0,6648784;-0,3385936;0,9157782;0,966121;-0,09142196;0,1406432;-0,6785393;-0,6161106;0,9733777;0,01463068;0,8545697;-0,9485819;-0,6627469;-0,3193122;-0,305293;0,8420842;0,6988373;0,8448846;0,7241535;0,7402301;-0,8109276;0,9411097;-0,7813396;0,5088224;-0,9965196;-0,04074752;-0,5257258;-0,5500653;0,623364
35|TOP2|0,02983563|1,092124;-0,5275793;-1,810826;0,2255979;1,187264;-1,088062;2,537487;-0,7994784;-0,4708804;0,9622142;0,8284549;-1,344332;0,007113785;0,7884314;1,15527;-1,498758;-0,5485473;-0,9706407;-2,696239;2,220849;-1,251522;0,7479767;-0,4346951;1,161496;-0,8982798;-0,7522451;1,490282;0,2424781;0,02725928
36|TOP2|0,02726419|1,092124;-0,2394445;-1,435621;0,5987492;1,382054;-0,3395911;2,977913;-0,7994784;-0,4708804;0,9622142;1,38248;-1,417778;0,207946;0,6829853;1,15527;-1,556175;-0,5485473;-0,2684297;-2,982084;1,948214;-1,668633;0,7041033;-0,4346951;0,6980728;-0,8150211;-0,2179303;1,398423;0,2424781;-0,3283107
37|TOP2|0,02711964|0,9846196;-0,5405416;-1,417498;0,2255979;1,348273;-0,6654296;2,977913;-0,9349244;-0,05061114;0,9622142;1,286844;-0,9050585;0,3992531;0,4558795;1,15527;-1,109103;-0,494787;-0,8215748;-2,588796;1,93388;-1,251522;0,9906737;-0,4346951;1,160789;-0,8982798;-0,3361644;1,515125;0,3882931;-0,4354586
38|TOP2|0,02581273|1,092124;-0,5275793;-1,435621;0,648044;1,382054;-0,8368465;2,977913;-1,047609;-0,2244837;0,9654795;1,19579;-1,344332;0,587523;0,8239259;0,9372438;-1,087661;-0,9696997;-0,6018161;-2,283304;2,120706;-1,251522;0,1815859;-0,4346951;0,9186012;-0,6826125;-0,5799596;1,342783;0,4969473;0,02725928
39|TOP2|0,02476043|1,092124;-0,5275793;-1,435621;-0,1250379;1,84848;-0,6654296;2,786577;-0,5149601;-0,4708804;0,9622142;1,367269;-1,108557;0,4731825;0,8239259;1,15527;-1,109103;-0,5485473;-0,7462598;-2,485474;1,708228;-1,251522;0,9877514;-0,1176665;1,161496;-0,6580628;-0,2603135;1,535172;0,643732;-0,01388586
40|TOP2|0,02448493|1,091481;-0,5275793;-1,071214;0,2255979;1,740338;-0,6654296;2,977913;-0,7994784;-0,2410209;1,200156;1,531959;-1,344332;0,3992531;0,9523839;0,9321803;-1,109103;-0,5485473;-0,6018161;-2,696239;2,248037;-1,251522;0,1975788;-0,1093757;0,7954007;-0,8982798;-0,3361644;1,490282;0,6719021;0,02725928
41|TOP2|0,02318268|1,092124;-0,5275793;-1,116776;0,2255979;1,748606;-0,6654296;3,47332;-1,260536;-0,4708804;0,9622142;0,75966;-1,344332;0,3992531;0,8239259;0,8389125;-1,109103;-0,9379295;-0,5846759;-2,696239;2,270064;-1,087386;0,6009103;-0,8770008;1,161496;-0,6961572;-0,1137602;1,662236;0,2424781;0,3784609
42|TOP2|0,02299082|1,092124;-0,9649194;-1,229171;0,2255979;1,382054;-0,3606474;2,977913;-1,106109;-0,6047792;1,297136;1,19579;-1,344332;-0,08679357;0,8239259;1,15527;-1,134385;-0,5485473;-0,331335;-2,562735;1,687269;-1,251522;0,9196917;-0,4346951;1,161496;-0,7288568;-0,3980621;1,229448;0,6266234;0,2418368
43|TOP2|0,02266868|1,092124;-0,5275793;-1,240142;0,2255979;1,33989;-0,779458;2,902629;-0,4315728;-0,2545964;0,7295126;1,227925;-0,8445394;0,3992531;0,8239259;0,8572983;-1,43517;-0,5485473;-0,3156796;-2,696239;1,948214;-1,251522;0,6009103;-0,1687941;1,161496;-0,8982798;-0,3361644;1,863163;0,6875386;0,03940653
44|TOP2|0,02193562|1,092124;-0,5275793;-1,419721;-0,08891542;1,382054;-0,7140518;3,470158;-0,7994784;-0,4708804;1,453099;1,19579;-1,830601;0,3992531;0,9499314;1,653554;-1,109103;-0,5787327;-0,6018161;-2,696239;1,785246;-1,251522;0,3133603;-0,4346951;1,161496;-0,8982798;-0,4283806;1,471384;0,6982876;0,02725928
45|TOP2|0,02037431|1,092124;-0,5275793;-1,435621;0,6341605;0,9590777;-0,6654296;2,759005;-0,7994784;-0,4708804;1,259007;0,7825426;-1,071066;0,6843569;0,328469;0,8517289;-1,009689;-0,5485473;-0,6018161;-3,076008;2,32033;-1,251522;0,3580914;-0,6983092;1,633495;-0,8982798;-0,3361644;1,490282;0,6187292;0,02725928
46|RandomParents|0,02007831|0,9717572;-0,5275793;-1,550253;-0,08232012;1,845479;-0,9515567;2,452846;-0,8232821;-0,2647849;0,9622142;1,434897;-1,166105;0,3992531;0,1692;1,512887;-0,6902192;-0,5093824;-0,840955;-2,696239;2,397262;-1,251522;0,2364545;-0,2947279;1,161496;-0,7904464;-0,3361644;1,325073;0,4550003;0,5165475
47|TOP2|0,0196292|1,092124;-0,9359806;-1,435621;0,2255979;1,382054;-0,4263064;3,077936;-0,6974648;-0,4708804;0,9622142;1,415999;-1,344332;0,3992531;0,8239259;1,15527;-1,109103;-0,3044359;-0,3200386;-2,663242;2,396169;-1,161034;0,6009103;-0,8860769;1,303744;-0,8982798;0,124611;1,187415;0,7327265;0,02725928
48|TOP2|0,01911205|1,168047;-0,3956951;-1,272423;0,2255979;0,8857923;-0,6654296;3,323279;-0,3421533;-0,638086;0,9622142;1,001
