Generation: 139 | maxFitness: 0,144021 | maxFitnessGen: 0,1426822 | maxFitnessGenBuf: 0,1085748
8|TOP2|0,04804568|0,8614129;-0,7177648;-1,270743;-0,3897356;1,606962;-0,2786997;1,992201;-0,6176525;-1,100438;0,6665758;0,8274349;-1,749217;0,3800725;0,9773824;1,034256;-1,587429;-0,9277419;-0,2684032;-3,061391;2,174476;-0,8744141;0,5137967;-0,6056396;1,161496;-1,243389;-0,3361644;1,299282;0,2424781;0,02725928
9|TOP2|0,04690363|1,039907;-0,3755952;-0,7453208;-0,3897356;2,008551;-0,7380996;2,470025;-0,6207222;-0,355507;0,3552839;1,151235;-1,749217;0,300178;0,9773824;1,256553;-1,447768;-0,1337795;-0,2526494;-3,061391;2,28594;-0,4971766;0,6009103;-0,6056396;1,597363;-1,264866;-0,3998482;1,04173;0,2424781;0,02725928
10|TOP2|0,0468832|1,116383;-0,9785117;-1,654403;-0,3095218;1,427901;-0,6804027;2,820591;-0,6176525;-0,7866914;0,9703076;1,151235;-1,749217;0,7764097;0,933077;1,256553;-1,936637;-0,458227;-0,2526494;-2,681479;1,941204;-0,9755479;0,750936;-0,6056396;1,623308;-1,390161;-0,3361644;1,299282;0,2424781;0,02725928
11|TOP2|0,04021166|0,8614129;-0,7366329;-1,15932;0,0118334;1,679171;-0,6804027;2,470025;-0,6176525;-1,148594;0,6665758;1,151235;-1,749217;0,300178;0,9773824;1,56601;-1,447768;-0,458227;-0,2526494;-3,061391;2,28594;-0,8744141;0,6009103;-0,6056396;1,161496;-1,390161;-0,3361644;1,418123;-0,02482501;0,09807789
12|TOP2|0,03973646|1,246415;-0,4575461;-1,590838;-0,3897356;1,372418;-1,08778;2,470025;-0,8023248;-1,129805;0,6665758;1,151235;-1,749217;0,626584;0,9773824;1,256553;-1,447768;-0,458227;-0,2526494;-3,053446;1,861628;-0,8744141;0,6009103;-0,6056396;1,161496;-1,390161;-0,3361644;1,299282;0,2424781;-0,2152923
13|TOP2|0,03922847|0,8614129;-0,5083388;-1,15932;-0,2282178;1,857412;-0,6971045;2,871902;-0,7840024;-0,4977303;0,6665758;1,174807;-1,749217;0,300178;0,9773824;1,464599;-1,447768;-0,458227;0,1155199;-3,061391;2,28594;-0,517282;0,6009103;-1,017265;1,161496;-1,237945;-0,3361644;1,122042;0,2424781;-0,2185639
14|TOP2|0,03746923|0,9576504;-0,99351;-1,268662;-0,08765212;1,679171;-0,3111035;2,946826;-0,6176525;-0,9039963;0,7318841;0,9155825;-2,067214;0,4915615;0,9651005;1,163584;-1,447768;-0,7430651;-0,07806967;-3,061391;2,489331;-0,399415;0,4415904;-0,6056396;1,323163;-1,390161;-0,3361644;1,755296;0,2149281;0,0847454
15|TOP2|0,03465885|1,106785;-0,3966936;-1,15932;-0,6960741;1,679171;-0,9457814;2,637795;-0,2321447;-1,056807;0,5946062;1,480346;-1,749217;0,2258048;0,9773824;0,9408507;-1,447768;-0,458227;7,978082E-05;-2,825308;2,28594;-0,8744141;0,946659;-0,4388654;1,441857;-1,390161;-0,3361644;1,299282;0,2424781;-0,2111526
16|TotallyRandom|0,03298322|0,06687057;0,8126457;-0,4615926;0,6142919;-0,3797985;0,5835874;-0,07296431;-0,8518806;-0,8662469;-0,7877712;-0,8680563;0,1102332;0,8762155;-0,592701;0,7238393;-0,551136;-0,8822217;0,3510329;0,7338367;0,6732974;-0,54496;0,2855193;-0,07528698;-0,07656801;0,3855602;0,181358;-0,6988337;-0,2234534;-0,2534827
17|TOP2|0,0327372|0,8614129;-0,5083388;-1,15932;-0,2257812;1,679171;-1,090473;2,262431;-0,6176525;-0,7866914;1,042671;0,8920171;-1,749217;0,300178;0,9773824;1,533839;-1,447768;-0,458227;-0,09167777;-3,104281;2,287484;-1,358149;0,6009103;-0,3245304;1,161496;-0,8994646;-0,3361644;1,238917;0,2424781;-0,2840955
18|TOP2|0,03267462|0,8531744;-0,6842858;-1,15932;-0,3897356;1,707922;-0,6804027;2,470025;-0,3483656;-0,7866914;0,6665758;1,151235;-1,749217;0,4509702;0,9367874;1,256553;-1,447768;-0,458227;-0,2526494;-3,061391;2,28594;-1,215146;0,5370199;-0,3006078;1,161496;-1,390161;-0,2485855;1,299282;0,2424781;-0,3540853
19|TOP2|0,03110169|0,8614129;-0,6390352;-1,054011;-0,7460905;1,784435;-0,6804027;2,470025;-0,273202;-1,0373;0,6665758;1,41566;-1,911067;0,49625;0,9018643;1,256553;-1,447768;-0,458227;-0,2526494;-3,057315;2,105036;-0,8744141;0,6009103;-0,6056396;1,161496;-1,390161;-0,3361644;1,299282;0,04743341;0,3920608
20|TOP2|0,03092102|0,8614129;-0,5558309;-1,15932;-0,3897356;1,679171;-0,6804027;2,470025;-0,6176525;-0,3084958;0,6665758;1,151235;-1,749217;0,300178;0,9773824;1,256553;-1,447768;-0,7482556;-0,3806628;-3,324578;2,558333;-1,239988;0,2127769;-0,8274559;0,7763078;-0,9620187;-0,3361644;1,441509;0,3989773;0,01994418
21|TOP2|0,03082121|0,8614129;-0,8463476;-1,15932;-0,4348393;1,452817;-0,5444526;2,101006;-0,8802751;-0,7866914;0,6665758;0,9050251;-2,026414;0,300178;0,9773824;1,5055;-1,447768;-0,01639017;-0,2526494;-3,061391;2,053977;-0,8744141;0,6009103;-0,748742;1,161496;-1,187281;-0,07061368;1,299282;0,2424781;0,02725928
22|TOP2|0,03075544|0,8614129;-0,5083388;-1,15932;-0,2510307;1,990725;-0,6279708;2,470025;-0,3966704;-1,124909;0,6665758;1,274807;-2,059586;0,4930876;0,9773824;1,256553;-1,025926;-0,458227;0,0483928;-3,061391;2,28594;-0,9121214;0,1042625;-0,6056396;1,161496;-1,390161;-0,3361644;1,470034;0,2424781;0,02725928
23|TotallyRandom|0,03061694|-0,1998762;-0,6803925;-0,3660783;0,09209049;-0,7966158;-0,7047141;-0,04406321;-0,435887;0,720618;0,4605777;0,6452549;0,5143435;-0,4735321;0,7441795;0,6408868;0,5879076;0,2846434;-0,1756963;0,6655822;0,6084008;-0,2967356;-0,9407487;0,5549512;-0,354906;-0,8402784;0,6095772;0,5319076;0,8665538;0,04336894
24|TOP2|0,03059562|0,8614129;-0,5523041;-1,15932;-0,3897356;1,966674;-0,6804027;2,317485;-0,2453428;-0,4318173;0,6665758;1,151235;-1,309604;0,300178;1,194336;1,115283;-1,255221;-0,296932;-0,5247412;-3,032931;2,28594;-1,345626;0,6009103;-0,6056396;1,161496;-0,9062184;-0,02117652;1,299282;0,2424781;0,02725928
25|RandomParents|0,02893756|0,7269347;0,8591702;-0,1983916;0,3892166;-0,001591086;0,597954;0,4103167;0,2440459;0,5920203;0,2412432;0,6018183;0,1411334;0,4554672;-0,8229647;0,07995188;0,5093803;0,8950558;0,9121971;-0,7338309;0,2164692;-0,4483935;-0,9105897;-0,3755771;0,4944758;0,1168429;0,3167176;0,08373749;-0,8819771;0,1650521
26|TOP2|0,02794413|0,7185108;-0,5083388;-1,15932;-0,3897356;1,558203;-1,041816;2,470025;-0,6176525;-0,7866914;0,6665758;0,9057801;-1,340098;0,2272636;0,9773824;1,256553;-1,050135;-0,3676372;0,1239635;-2,746105;1,873592;-0,8744141;0,6009103;-0,6056396;1,496022;-1,1841;-0,5191811;1,299282;0,2424781;-0,3446301
27|TOP2|0,0275292|0,8614129;-0,7417131;-1,15932;-0,6401463;1,679171;-0,9039748;2,204336;-1,056126;-0,876377;0,6665758;1,610465;-2,247586;0,300178;0,9773824;1,256553;-1,055641;-0,2708476;-0,5961876;-2,852274;1,96552;-1,288965;0,6009103;-0,1562064;1,161496;-1,390161;-0,3361644;1,299282;-0,1121644;0,02725928
28|TOP2|0,0256554|0,8614129;-0,5083388;-1,203467;-0,3897356;1,253787;-0,6804027;2,470025;-0,6176525;-0,7866914;0,6665758;0,9933777;-1,45904;0,300178;0,9453991;1,749037;-1,447768;-0,458227;-0,2526494;-3,061391;2,28594;-1,345891;1,03845;-0,6056396;1,161496;-1,390161;-0,1097005;1,673657;0,2424781;0,2171212
29|RandomParents|0,02551379|1,406276;-0,7026442;-0,9957262;0,0295316;1,599503;-0,349346;2,542231;-0,6176525;-0,6165821;0,5201263;1,624959;-2,008423;0,300178;0,9773824;1,046741;-0,9202993;-0,5323625;-0,1168716;-3,623198;2,049555;-0,8744141;0,6009103;-0,4624794;0,8851089;-1,18503;-0,0990871;1,827738;-0,01010248;0,4623701
30|TOP2|0,02520952|0,8614129;-0,5083388;-1,15932;-0,06028023;1,679171;-0,4955539;2,470025;-0,6176525;-0,7866914;0,378058;1,491693;-1,749217;0,300178;1,443008;0,991588;-1,447768;-0,458227;0,1107723;-3,061391;2,28594;-0,8744141;0,6009103;-0,3785025;1,161496;-1,268856;-0,3361644;1,299282;0,2424781;0,3454121
31|TOP2|0,0252032|0,6058168;-0,5083388;-1,395183;-0,3897356;1,679171;-0,6804027;2,470025;-0,1839195;-1,015811;0,9396833;1,151235;-1,522874;0,300178;0,9202827;1,636098;-1,447768;-0,458227;-0,2526494;-3,061391;2,751698;-0,8744141;0,6601275;-0,6056396;1,161496;-1,786994;-0,3361644;1,299282;0,5354608;0,02725928
32|TOP2|0,02480038|0,6473977;-0,5083388;-1,123179;-0,3897356;2,017558;-0,6804027;2,470025;-0,6176525;-0,7866914;0,3465296;0,9655427;-1,497596;0,300178;0,9773824;1,002924;-1,180451;-0,1033219;-0,4677314;-3,061391;2,003571;-0,8385541;0,6009103;-0,2043474;1,161496;-1,712639;-0,3361644;1,032494;0,5541315;0,02725928
33|TotallyRandom|0,02466912|-0,9165454;-0,1577646;0,6949196;-0,3867668;0,2400781;0,5183904;0,9735892;0,6429636;0,3948238;0,09480035;-0,9291205;-0,2361485;0,3338506;-0,6131935;0,4341259;-0,3942605;0,4020414;-0,9246032;-0,003816009;0,02193296;0,5732598;-0,3067058;-0,6467826;-0,3577422;-0,0007551908;-0,7361636;0,7341955;0,01717794;0,4713404
34|TOP2|0,02440852|0,8614129;-0,5083388;-1,15932;-0,3084845;1,679171;-0,5592129;2,470025;-0,4578355;-0,7866914;0,615419;1,56171;-1,749217;0,685542;0,9773824;1,208464;-1,063018;-0,458227;-0,2526494;-3,061391;2,28594;-1,197513;0,6009103;-0,6056396;1,529145;-1,390161;0,1026991;1,573554;0,4229744;-0,2207714
35|TotallyRandom|0,02440552|0,1101753;-0,1468548;-0,1287352;-0,5797458;-0,5671103;0,2105998;0,4033057;-0,4733714;0,05904496;0,8839948;0,8761048;0,9924653;-0,4701689;0,05917847;-0,6413021;0,5494683;0,589839;0,9760587;0,6842561;-0,9354923;0,9253528;0,737447;0,8041639;-0,3542734;0,9590702;0,8231645;-0,585362;0,2465934;-0,5356147
36|TOP2|0,02439192|0,8614129;-0,5319661;-1,15932;-0,8056834;1,679171;-0,3122619;2,150958;-0,6176525;-0,7866914;1,145828;1,151235;-1,71865;0,300178;1,351261;1,256553;-1,063998;-0,7246317;-0,08003627;-3,061391;2,698836;-0,8744141;0,7797111;-0,6056396;1,161496;-1,390161;-0,3933131;1,299282;0,662311;0,02725928
37|TOP2|0,02353983|1,278591;-0,5083388;-1,15932;-0,8305088;1,679171;-0,5551751;2,050665;-0,6867318;-0,6561499;1,160976;0,8439566;-2,047448;0,246766;1,279619;1,367104;-1,732338;-0,458227;-0,151371;-3,061391;2,350531;-0,4384071;0,6009103;-0,6056396;1,161496;-1,390161;-0,05913895;1,051343;0,7343023;-0,262384
38|TOP2|0,02277657|0,4536364;-0,5083388;-1,15932;-0,8598495;1,679171;-0,6804027;2,470025;-0,9861968;-0,7866914;0,6665758;1,151235;-1,749217;0,300178;1,321656;1,256553;-1,312762;-0,5595047;-0,2526494;-3,509599;2,28594;-0,8744141;0,6009103;-0,6056396;1,161496;-1,112629;-0,3361644;1,005543;0,48168;0,2596069
39|RandomParents|0,02254725|0,8614129;-0,5083388;-0,7156971;-0,2275341;1,562431;-0,6804027;2,648854;-0,8714669;-0,7866914;0,2985871;1,142931;-1,749217;0,09788859;0,9773824;1,256553;-1,030843;-0,5283419;-0,2740526;-2,786379;2,742466;-0,98856;0,2204926;-0,6056396;1,463487;-1,390161;-0,3957341;1,276668;0,2424781;0,3681477
40|TOP2|0,02247063|0,6980799;-0,329537;-1,15932;-0,8186643;1,565456;-0,5299904;2,521343;-0,6176525;-0,7866914;0,4951126;1,151235;-1,749217;0,300178;0,9773824;1,256553;-1,447768;-0,458227;-0,2348749;-3,061391;2,28594;-0,6158464;0,6009103;-0,7879191;1,161496;-1,390161;-0,02544528;1,084743;0,5474674;0,02725928
41|TOP2|0,02119355|0,8614129;-0,4148404;-0,9592164;-0,3897356;1,679171;-0,6804027;2,621936;-0,6176525;-0,7054195;0,3049285;1,635058;-2,055848;0,6102491;0,9773824;1,51412;-1,218304;0,02960089;-0,1538225;-2,647615;2,605871;-1,266647;0,6009103;-0,6056396;1,161496;-1,581851;-0,03747219;1,492994;0,2424781;0,5233749
42|TOP2|0,02102236|0,4394137;-0,7113531;-1,15932;-0,7664018;1,679171;-0,4054201;2,911873;-1,005867;-0,4808769;0,2019397;1,468977;-1,749217;0,300178;0,700284;1,748494;-1,485654;-0,8777744;-0,2526494;-3,061391;2,28594;-0,8744141;0,697198;-0,8295177;1,161496;-1,390161;0,04070979;0,9025911;0,2424781;0,5064242
43|TOP2|0,01976642|0,7720409;-0,04917896;-1,15932;-0,3897356;1,679171;-0,8800799;2,470025;-0,2482114;-0,7866914;0,6665758;0,8629894;-1,971024;0,300178;0,6968807;1,520349;-1,304003;-0,458227;0,1166201;-3,061391;2,28594;-0,5495315;0,6009103;-0,1701962;1,384462;-1,461244;-0,3088039;1,299282;0,6296716;0,3305828
44|TOP2|0,0194083|0,8614129;-0,747225;-1,226102;-0,3897356;1,9714;-0,4703265;2,75385;-0,6176525;-0,7294521;1,084358;0,7819806;-1,608141;0,300178;0,9773824;1,598516;-1,447768;-0,1165839;-0,1017313;-2,919157;2,28594;-0,8744141;0,6009103;-0,1864092;1,161496;-1,772021;-0,2349396;1,259873;0,607517;0,5242601
45|RandomParents|0,01912887|1,221029;-0,7060305;-1,402393;-0,7627565;1,234865;-0,2273452;2,519449;-0,6176525;-1,028;0,5201263;1,19583;-1,749217;0,5453823;0,5647274;1,046741;-1,447768;-0,6723564;0,1629453;-3,542715;1,9105;-0,8744141;0,4429082;-0,6056396;0,9409598;-1,390161;-0,7467582;1,490282;0,2424781;-0,3755336
46|TOP2|0,01840637|0,8614129;-0,1130509;-1,15932;-0,3897356;1,928852;-0,6804027;2,470025;-0,6176525;-0,7866914;0,6665758;1,151235;-1,749217;0,1598254;1,376615;1,256553;-1,239136;0,01404944;-0,2526494;-3,061391;2,379359;-0,8744141;1,033592;-0,7789808;1,161496;-1,491893;-0,802052;1,299282;0,2424781;0,02725928
47|TOP2|0,01830057|0,8614129;-0,5083388;-1,15932;-0,3897356;1,295491;-0,7151787;2,470025;-0,8561594;-0,7866914;0,8149205;0,7930086;-1,749217;0,6223626;1,421904;0,939356;-1,706631;-0,1955292;0,02633992;-3,061391;2,28594;-0,5717133;0,6009103;-0,6056396;1,161496;-1,383118;-0,6558582;0,8526958;0,2424781;-0,4198188
48|TOP2|0,0160961|0,8614129;-0,5083388;-1,15932;-0,3897356;1,404368;-0,6804027;2,937352;-1,097054;-0,7866914;0,5216784;1,151235;-1,749217
