Generation: 324 | maxFitness: 0,150447 | maxFitnessGen: 0,1161957 | maxFitnessGenBuf: 0,1459189
8|TOP2|0,08910818|1,398735;-0,527975;-0,764513;-0,02296251;1,599468;-1,082417;2,781008;-2,81579;-0,4714857;1,317773;-0,5617625;-2,776237;0,4507241;1,122026;0,8744954;1,053717;-1,010888;1,042099;-2,955383;3,50015;-1,080292;-0,04296257;-2,298272;0,7351443;-3,23336;-0,4282163;2,128657;0,1028515;-0,1233435
9|TOP2|0,08163046|1,486279;-0,04995738;-1,09747;-0,02296251;2,033107;-1,082417;2,781008;-2,81579;0,1711911;1,317773;-0,9266436;-2,776237;0,4507241;1,122026;0,8851012;1,053717;-0,1364102;1,042099;-2,955383;3,168818;-1,080292;0,1220601;-2,795962;0,5040811;-2,919201;-0,4031658;2,559766;0,000319466;0,02725928
10|TotallyRandom|0,08115979|-0,9923615;-0,05150044;-0,80446;-0,9005001;0,2255424;0,4875097;0,277121;0,6059971;0,3386194;0,1646188;-0,1930748;-0,5421972;-0,07325566;0,352479;0,108363;0,03854692;0,4905584;0,5557327;0,3223519;-0,09697187;0,4470002;-0,5791445;0,7163808;0,5606301;-0,1927794;0,7913632;-0,1552764;0,1525096;0,1786579
11|TOP2|0,07946406|1,398735;-0,04995738;-1,455975;-0,3382905;1,915918;-1,082417;2,781008;-2,81579;-0,03372449;1,680094;-0,6247071;-3,134917;0,4507241;1,122026;1,096554;1,053717;-0,5765881;0,8606539;-2,955383;3,515391;-1,07462;0,1220601;-2,789443;0,5697764;-3,23336;-0,4282163;2,251125;0,1915112;0,02725928
12|TOP2|0,07043339|1,398735;0,1215441;-0,668185;-0,02296251;1,915918;-1,156875;2,648315;-2,888575;-0,03372449;1,317773;-0,6247071;-3,173714;0,4387887;1,447224;0,9814379;1,438849;-0,5765881;1,412522;-2,955383;3,50015;-1,252706;0,1220601;-2,298272;0,7063043;-3,23336;-0,4282163;2,881966;-0,003231063;0,02725928
13|TOP2|0,06904441|1,677189;0,4037057;-0,6783301;-0,02296251;1,915918;-1,19085;2,786616;-2,909579;0,1554039;1,317773;-0,6247071;-2,960272;0,5922808;1,122026;1,049567;0,5872855;-0,9744119;1,31632;-2,955383;3,50015;-1,080292;0,1220601;-2,298272;1,181073;-3,23336;-0,4282163;2,389311;0,125533;0,02725928
14|TOP2|0,05438438|1,398735;0,2746851;-1,590718;-0,02296251;1,469174;-1,04788;3,227194;-2,560338;-0,03372449;1,317773;-0,2154201;-2,957926;0,8669902;1,122026;1,562504;1,053717;-0,5765881;1,042099;-2,758019;3,004777;-0,872723;0,5671135;-2,298272;0,7063043;-3,23336;-0,3884739;2,269488;0,1474277;0,02725928
15|TOP2|0,04918322|1,013309;0,2602946;-1,09747;0,04534304;1,915918;-1,082417;2,363745;-3,308799;0,08873153;1,317773;-0,9830619;-2,872461;0,5856447;1,122026;1,293764;1,131791;-0,2717757;1,042099;-2,955383;3,50015;-0,6337402;0,1220601;-2,298272;0,8427625;-3,3945;-0,4282163;2,559766;0,1915112;0,02725928
16|TOP2|0,04916914|1,611352;-0,04995738;-0,8459131;-0,02296251;1,915918;-0,6168168;2,596402;-2,344013;-0,03372449;1,63628;-0,551001;-2,776237;0,4507241;0,8687018;1,237352;1,053717;-0,5765881;0,7154464;-2,955383;3,601155;-1,080292;0,1220601;-2,03663;0,6749318;-3,23336;-0,1240238;2,559766;0,1915112;0,02725928
17|TOP2|0,04905767|1,001296;-0,04995738;-1,130269;0,343154;1,425106;-0,9748775;3,236307;-2,508231;-0,03372449;1,61069;-0,6247071;-2,55041;0,4507241;0,9380262;0,8182949;1,202654;-0,6016139;1,033213;-3,214757;3,382536;-1,427513;0,1220601;-2,298272;0,7063043;-3,093502;-0,4282163;2,559766;0,2335362;0,02725928
18|TOP2|0,04836226|1,398735;-0,04995738;-1,569428;-0,02296251;1,915918;-1,082417;2,781008;-2,81579;-0,2965453;1,317773;-0,6247071;-2,776237;0,09029028;0,8300812;1,237352;1,140225;-0,5765881;1,042099;-2,708772;3,50015;-1,385215;-0,224235;-2,298272;0,6369748;-2,810534;-0,4282163;2,559766;0,1915112;0,02725928
19|TOP2|0,04793132|1,381454;-0,04995738;-1,276712;-0,02296251;1,805648;-1,082417;2,580743;-2,81579;-0,1113575;1,317773;-0,6247071;-2,866696;0,4507241;1,498801;0,8585821;1,053717;-0,5765881;0,856278;-2,955383;3,50015;-1,080292;0,4726517;-2,557991;0,7063043;-3,715533;-0,01343331;2,385416;0,1915112;0,02725928
20|TOP2|0,04621921|1,857729;-0,04995738;-1,053851;-0,02296251;1,915918;-1,082417;3,153279;-2,971155;-0,03372449;1,317773;-1,022912;-2,776237;0,4507241;0,9492663;1,407117;0,770787;-0,5765881;1,042099;-3,329217;3,50015;-1,074081;0,04473195;-2,298272;0,913296;-3,490769;-0,4282163;2,559766;0,1915112;0,02725928
21|TOP2|0,0456631|1,758924;0,01026364;-1,09747;-0,4173285;1,449961;-1,326243;2,781008;-2,81579;-0,04455245;1,808518;-0,6247071;-2,511539;0,4507241;0,94994;1,237352;1,377456;-0,9596463;1,525455;-2,72807;3,008442;-1,440972;-0,2851647;-2,556614;0,874284;-3,23336;-0,4282163;3,029001;0,1915112;0,02725928
22|TOP2|0,03377109|1,398735;-0,106386;-1,531292;0,09629655;2,062567;-1,188975;2,575756;-2,81579;-0,03372449;1,317773;-0,6247071;-3,024669;0,4507241;1,279033;1,237352;1,053717;-1,027478;0,9718376;-2,955383;3,50015;-1,080292;0,5111988;-2,298272;0,7063043;-3,117962;-0,7789832;2,617716;0,1915112;0,1166617
23|TOP2|0,03334335|1,261606;-0,1398012;-0,7310456;0,3460268;1,915918;-1,082417;2,781008;-3,299945;-0,135967;1,317773;-0,6247071;-2,776237;0,4507241;1,122026;0,8696324;1,053717;-0,5765881;1,042099;-3,369071;3,470274;-1,375502;0,1220601;-1,834899;0,7063043;-3,260595;-0,5001802;2,559766;-0,1639967;0,02725928
24|TOP2|0,03300895|1,795852;0,04006381;-1,09747;-0,02296251;1,915918;-1,082417;2,781008;-2,319925;0,06932509;1,317773;-0,6622301;-2,794906;0,678318;1,521068;1,237352;1,053717;-0,7288103;1,042099;-2,955383;3,548603;-1,244891;0,1220601;-2,298272;0,7063043;-3,23336;-0,4282163;2,559766;-0,1529394;0,008723369
25|TOP2|0,03152772|1,88137;-0,04209475;-1,030376;-0,02296251;1,915918;-1,082417;2,658866;-2,973;-0,03372449;1,46658;-1,085752;-2,498865;0,5232557;1,00018;1,620453;0,6443323;-0,3903577;1,042099;-2,690954;3,50015;-1,080292;0,1257227;-2,298272;1,003315;-3,23336;-0,4282163;2,559766;-0,1652334;0,4374625
26|TOP2|0,03136074|1,442673;-0,4364357;-1,09747;-0,3362518;2,081806;-1,474014;2,823507;-2,81579;-0,3568502;1,493068;-0,5325724;-2,847811;0,6213855;1,122026;1,237352;1,053717;-0,5765881;1,485564;-2,477891;3,227729;-0,8249425;0,1220601;-2,298272;0,7063043;-2,893324;-0,9116372;2,559766;-0,1251961;0,02725928
27|TOP2|0,03130106|1,398735;-0,02513318;-1,528314;-0,02296251;1,825707;-1,082417;2,781008;-2,81579;-0,03372449;1,317773;-0,6247071;-2,82204;0,4507241;1,565226;1,237352;0,9326059;-0,5765881;0,933849;-2,955383;3,905854;-0,8553548;0,1220601;-2,298272;0,7164835;-3,23336;-0,2009203;2,73504;0,3081554;0,02725928
28|TOP2|0,03101906|1,42208;0,2020267;-1,09747;-0,02296251;1,915918;-1,082417;3,110334;-3,026369;0,1390092;1,665361;-0,6247071;-2,462275;0,9244438;1,122026;1,237352;1,053717;-0,08451933;1,042099;-2,955383;3,50015;-0,7667762;0,1220601;-2,096574;1,053246;-3,23336;0,02517691;2,955467;0,1915112;0,02725928
29|TOP2|0,03036385|1,398735;-0,04995738;-0,8084555;0,2913193;1,915918;-1,082417;2,427211;-2,877986;-0,1276218;1,317773;-0,3909682;-2,776237;0,6818392;1,122026;1,237352;1,053717;-0,2576399;1,042099;-2,547538;3,50015;-1,080292;0,1220601;-2,707737;0,9601096;-3,493312;-0,4282163;2,333223;0,1915112;0,1209437
30|TOP2|0,03030473|1,398735;-0,231198;-0,7424628;-0,02296251;2,221177;-1,352351;2,781008;-2,81579;-0,03372449;0,908658;-0,5514411;-2,776237;0,3059149;1,251247;1,076808;1,354326;-0,5765881;0,6419827;-2,840947;3,168711;-1,080292;0,1220601;-1,904739;0,978004;-3,23336;-0,7861971;2,559766;0,1915112;0,1625617
31|TotallyRandom|0,02980621|-0,8668985;0,286864;-0,05692351;0,2697229;0,5253541;0,1839319;-0,3061949;0,4459946;0,5717385;-0,414667;0,9178746;-0,1235307;-0,5202458;0,656775;0,3846993;-0,3304535;-0,207671;0,7216251;0,6751876;-0,2054158;-0,3762969;0,5409653;0,3433098;0,4047928;-0,7127657;0,5838151;0,4158525;-0,5516424;0,036847
32|TOP2|0,02945394|1,442282;-0,04995738;-1,09747;-0,262436;2,053645;-1,531729;2,781008;-2,81579;-0,03372449;1,317773;-0,3633798;-2,776237;0,3890424;1,122026;1,519958;1,179517;-0,5765881;1,042099;-2,909906;3,50015;-1,080292;-0,02276637;-2,298272;0,7063043;-3,23336;-0,5338476;2,559766;0,3656813;0,02725928
33|RandomParents|0,02918021|1,633859;-0,1246634;-1,587979;-0,2331572;1,754177;-1,454191;2,023579;-2,6242;-0,03372449;1,326472;-0,2638287;-3,276916;0,2824118;1,044482;1,561202;0,3180597;-0,5765881;0,6779801;-3,329835;3,570653;-1,521327;0,4096527;-2,184878;0,7063043;-3,5886;-0,4282163;2,568137;-0,08268936;0,02725928
34|TOP2|0,02860169|1,398735;-0,04995738;-0,8269509;0,2649192;1,73265;-1,337811;2,781008;-2,81579;-0,03372449;0,8726562;-0,6247071;-2,776237;0,408312;1,49014;1,237352;1,305581;-0,5765881;1,042099;-2,955383;3,50015;-1,05086;0,1220601;-2,298272;0,4107276;-3,23336;-0,4282163;2,559766;0,1915112;0,2989846
35|TOP2|0,02859163|1,398735;-0,04995738;-1,297809;0,01881731;1,860059;-1,082417;2,781008;-2,81579;-0,03372449;1,317773;-1,095705;-2,500383;0,7823502;1,122026;1,237352;0,7956508;-0,5765881;1,042099;-2,955383;3,50015;-1,348319;0,1220601;-2,298272;1,117802;-3,23336;-0,1754493;2,559766;-0,2009394;0,02725928
36|TOP2|0,02858708|0,8991262;-0,1454465;-1,09747;0,369949;2,108221;-1,557826;2,907503;-2,95778;-0,03372449;1,317773;-0,9539388;-2,902211;0,4507241;0,7078861;1,439059;1,053717;-0,5197958;0,8458157;-3,190357;3,079873;-1,080292;0,1220601;-2,039591;0,7063043;-3,23336;-0,7408308;2,559766;0,1729436;0,2946929
37|TOP2|0,02806903|1,398735;-0,04995738;-1,060937;0,4473166;1,975205;-1,360261;2,781008;-2,454837;-0,03372449;1,317773;-0,6247071;-2,557229;0,2351566;1,05055;1,013989;1,053717;-0,5765881;0,5493656;-2,955383;3,454343;-1,080292;0,1220601;-2,178699;0,7063043;-3,23336;-0,4282163;2,579373;0,5414225;0,02725928
38|TOP2|0,02753754|1,398735;-0,04995738;-1,308322;-0,02296251;1,588202;-1,19029;2,41089;-2,81579;-0,03372449;1,317773;-0,2393843;-3,062351;0,09492716;1,122026;1,237352;1,487479;-0,5765881;1,042099;-2,955383;3,519665;-1,067397;0,1220601;-1,887021;0,7063043;-3,23336;-0,2529798;2,559766;0,2334204;0,265701
39|TOP2|0,02736749|0,8989934;-0,04995738;-1,09747;-0,02296251;1,915918;-1,082417;2,781008;-2,510336;-0,03372449;1,54764;-0,6247071;-2,776237;0,4061504;1,283932;1,237352;0,5939626;-0,5765881;1,042099;-2,955383;3,702847;-1,080292;-0,09475078;-2,625216;0,7063043;-3,23336;-0,743533;2,609582;0,5484381;0,02725928
40|RandomParents|0,02706437|1,845533;-0,01256596;-0,9049784;-0,3432271;1,259186;-1,323926;2,853353;-2,95579;-0,6449959;0,6144925;-0,2218001;-2,74768;0,1190269;1,407273;1,561202;1,033004;-0,565343;1,17878;-2,941499;3,514905;-0,864717;-0,004217885;-2,298272;0,7853302;-3,204297;-0,2289177;1,788176;-0,005556598;0,4516005
41|TOP2|0,02590273|1,717041;-0,263625;-0,6407504;0,4328;1,738207;-0,6819273;2,447217;-2,81579;-0,3833805;1,655353;-0,6247071;-2,810678;0,4507241;1,362548;0,9349356;1,445882;-0,5765881;1,411116;-2,955383;3,50015;-1,080292;0,1220601;-2,298272;0,7063043;-3,450295;0,01359752;2,129522;0,1915112;0,386054
42|RandomParents|0,02469452|1,843418;0,06477895;-1,126214;-0,3530259;1,273866;-1,2007;2,781008;-3,049852;-0,4867777;0,954481;-0,4154283;-3,238336;0,533244;0,8103565;1,718134;0,7048097;-0,5765881;1,042099;-2,955383;4,228831;-1,302739;0,1220601;-2,746965;0,9054278;-3,648024;-0,5411484;2,711492;0,6202547;0,1287457
43|TotallyRandom|0,0235872|0,272413;-0,5536892;0,06845844;0,356116;-0,6763349;0,5568917;-0,6990016;-0,3513898;-0,5041811;-0,6849015;0,6811974;-0,1257154;-0,4080149;-0,9560134;0,1020733;0,1186804;-0,3064622;-0,8803353;-0,4668256;0,7374806;-0,5682542;0,4837744;-0,8895526;0,106608;-0,6730599;0,1755034;-0,3818198;0,6126204;0,5829563
44|TOP2|0,02317526|1,157185;-0,04995738;-1,09747;-0,1510428;1,564373;-0,5973017;2,881522;-2,984854;-0,4622114;1,555579;-0,6247071;-2,828498;0,5569664;1,043533;1,544205;1,053717;-0,5765881;1,042099;-2,479966;3,50015;-1,080292;0,1220601;-2,298272;0,249006;-3,123934;-0,4282163;2,559766;0,1915112;-0,3639889
45|TotallyRandom|0,02178857|-0,1264662;-0,6307914;-0,1337684;-0,531884;0,6917088;0,1222311;-0,4622656;0,6942768;-0,7155116;-0,9658942;-0,3437525;-0,6967537;0,4993155;-0,03514588;-0,791147;-0,3747185;0,5852211;-0,5438671;0,0890485;0,9648819;-0,2285324;0,4533183;-0,2365412;-0,4777039;0,8536856;-0,3064612;-0,5144036;0,3788576;-0,288386
46|TOP2|0,02072513|1,398735;0,2413924;-1,09747;-0,02296251;1,915918;-1,200732;2,781008;-3,16827;-0,03372449;1,317773;-0,6247071;-2,60133;0,4507241;1,122026;1,237352;1,152729;-0,2687237;1,042099;-2,955383;3,50015;-1,080292;0,5224186;-2,685435;0,6491067;-3,02597;-0,4282163;2,148081;0,1915112;-0,3711254
47|RandomParents|0,02045749|-0,2630461;-0,3739344;0,5993319;0,1155955;0,3208959;-0,4467119;0,8107358;0,8996465;0,9029157;0,5187716;0,3688338;0,4024532;0,05413242;1,135539;1,120326;0,7112514;0,3438983;-0,3897334;0,2941157;-0,5334432;-0,4868835;-0,2855612;0,4256099;-0,8903334;-0,3391401;-0,7903023;0,5352148;0,4563591;1,080145
48|RandomParents|0,01933137|0,5366454;0,812283;-0,1536454;0,460232;-0,1848046;0,5383866;0,3251102;0,9967983;0,4064321;-0,6665576;-0,08872712;0,3648405;-0,4719762;-0,1298789;0,1023065;0,26566;-0,3726455;0,5737762;-0,1674672;0,01710618;0,7746584;0,5288386;0,656059;-0,3044459;0,6265254;0,9605334;0,1138929;0,63447
