Generation: 1153 | maxFitness: 0,2442866 | maxFitnessGen: 0,1793121 | maxFitnessGenBuf: 0,1804596
7|TOP2|0,1317313|0,6790832;-0,8776478;-5,06061;0,5592622;2,350303;-0,6560584;1,594745;-1,945488;-3,856296;2,414612;2,125893;-0,980329;-3,222581;1,906703;2,458113;0,3297411;3,057583;1,961376;-0,1468445;5,164123;-4,180745;0,03444552;-1,474644;-1,383385;-0,983044;-0,3402426;-2,031447;-0,9581639;0,1117784
8|TOP2|0,1242406|0,08966529;-0,4586857;-5,460732;0,5517195;2,566979;-0,6348864;1,594745;-1,938844;-4,090147;2,409001;1,642202;-0,5159178;-3,222581;1,570115;2,458113;0,2343165;2,874523;2,3376;0,152539;5,012436;-4,263018;0,06434858;-1,828393;-1,43817;-1,117745;0,3165674;-2,373666;-1,268944;-0,04507462
9|RandomParents|0,121471|0,2854229;-2,545555;-5,817263;0,4553058;1,10788;-1,190677;1,345359;-2,991969;-2,571593;1,920358;0,4025424;-0,1476455;-3,603106;0,3517276;2,534716;0,4971117;2,560921;2,696307;0,002848685;3,827336;-3,730344;0,3093874;-0,8722981;-1,862275;-2,585816;0,5154299;-2,715061;-0,05489206;-0,1832491
10|TOP2|0,1145624|0,1058836;-0,9237728;-5,198184;0,7644781;2,504506;-1,201374;1,603207;-2,256541;-3,365546;2,393046;1,22572;-0,9747893;-3,648307;1,645882;2,179056;0,2563589;2,749737;1,926008;-0,2077289;5,012436;-3,493813;0,1573737;-1,186378;-2,037235;-1,331277;0,03060263;-2,723759;-1,014721;-0,03509466
11|TOP2|0,1143988|0,2584763;-0,4540804;-5,410014;0,6492713;2,370125;-1,358864;1,45337;-2,145135;-3,601083;2,296793;2,017024;-0,5159178;-3,222581;1,823201;2,458113;-0,2115592;2,837575;2,358717;0,4672266;5,012436;-4,30012;-0,325235;-1,014195;-1,639733;-1,088759;-0,216045;-2,698946;-1,278675;0,06219777
12|TOP2|0,1141623|0,442724;-0,8776478;-5,478624;0,4309924;2,272937;-0,5315169;1,386595;-2,44412;-3,601083;2,414612;1,642202;-0,5159178;-2,733447;2,212922;2,762109;0,5039946;2,675913;2,733475;0,152539;5,345595;-4,330612;-0,6438962;-1,697135;-1,367705;-1,100413;-0,2279612;-2,373666;-1,278675;0,06411811
13|TOP2|0,05689747|0,3504482;-0,5365508;-5,410014;0,8062715;2,59135;-1,390001;1,124666;-1,798248;-3,198443;2,304014;1,487084;-0,6609822;-2,893487;1,570598;2,599031;0,3802956;2,798539;2,10544;0,08425598;5,256111;-4,186408;-0,4561374;-1,405477;-1,547314;-1,127953;0,4828952;-2,495173;-1,278675;0,1452073
14|TOP2|0,05653611|0,04391801;-1,05757;-5,110586;0,7644781;2,272937;-0,7882171;2,042103;-2,573499;-3,435791;2,414612;1,635442;-0,1792256;-3,222581;1,473282;2,034875;0,1810304;2,595947;1,888191;0,4687161;5,006963;-4,266429;0,1233984;-1,124407;-1,424455;-1,331277;0,2655018;-2,540354;-1,244256;-0,1123219
15|TOP2|0,056503|0,5302913;-0,8776478;-5,132798;0,7644781;1,807705;-1,199899;1,131185;-2,288964;-3,601083;2,812015;1,642202;-0,5159178;-3,396699;1,823201;2,726489;-0,2531226;2,510768;2,06437;0,1260105;5,325451;-3,582014;0,164441;-1,678935;-2,137392;-1,331277;0,2506634;-2,62123;-1,278675;0,1117784
16|TOP2|0,05637432|-0,04568434;-0,8337793;-5,448746;0,3446985;2,272937;-1,043303;1,784653;-2,288964;-3,601083;2,717106;1,960506;-0,4482585;-3,341291;2,28287;2,458113;0,6493127;3,226757;2,3376;-0,3167149;5,469212;-3,891594;-0,5685058;-1,259168;-1,476938;-0,9795411;-0,2242708;-2,373666;-1,278675;0,1566431
17|TotallyRandom|0,05602095|-0,3386317;0,5511451;-0,7607193;0,8324237;-0,4609975;-0,1801516;0,7405701;-0,8278565;-0,2571965;0,8937876;-0,4492894;-0,5638831;-0,6160257;0,7362394;0,9429057;0,9806905;-0,8638036;-0,190091;0,2474653;-0,01619041;-0,8911042;0,6135445;0,09185278;0,7864454;-0,4578739;-0,3513745;-0,6254027;0,8599029;-0,2414857
18|TOP2|0,05552758|0,3856422;-0,9032258;-5,634961;0,9350675;2,272937;-1,11099;1,594745;-2,288964;-3,143915;2,414612;1,192091;-0,5159178;-3,222581;1,823201;2,407954;0,1810304;2,380434;2,3376;0,02131705;5,395088;-3,763327;-0,6933178;-1,470562;-1,831637;-1,331277;0,03060263;-2,171888;-1,530715;0,169613
19|TOP2|0,0553038|0,5154961;-0,8776478;-5,067927;0,5361826;2,361391;-0,9190494;1,594745;-2,641442;-3,400298;2,834824;1,347408;-0,6527753;-2,896328;1,931256;2,458113;0,3906258;2,630408;2,198533;-0,0422463;4,863278;-4,24893;-0,4885388;-1,264943;-1,639733;-1,490156;-0,2079375;-2,566613;-1,172649;0,1734056
20|TOP2|0,05086655|0,874131;-1,346004;-4,971131;0,8794367;2,272937;-0,9190494;1,594745;-2,288964;-3,311068;2,030942;2,125652;-0,6443807;-3,598204;1,798691;2,462139;0,330092;2,942174;2,363877;0,6365546;4,838593;-3,891594;-0,325235;-1,206682;-1,676667;-1,613057;0,03060263;-1,916082;-1,457238;-0,09708396
21|TOP2|0,0456163|0,8044602;-0,975421;-5,410014;0,8128756;2,272937;-1,141223;1,386018;-2,474463;-3,601083;2,414612;1,757092;-0,860072;-3,097254;1,776825;2,639056;-0,3119134;3,042572;2,31823;0,152539;4,759833;-4,093625;-0,7406152;-1,884724;-1,639733;-1,331277;0,03060263;-2,259031;-1,278675;-0,1200425
22|TOP2|0,03981258|0,442724;-0,7675174;-5,410014;0,8003103;2,340271;-0,8797827;1,25938;-2,288964;-3,600885;2,838057;1,642202;-0,1851404;-3,564653;1,34447;2,003678;0,6547189;2,837575;2,231729;0,585206;4,864521;-4,022999;0,1657081;-1,849234;-2,137796;-1,445937;-0,1901137;-2,08266;-1,278675;-0,127212
23|TOP2|0,03969077|0,4925098;-1,022993;-5,241602;0,7154301;2,272937;-0,5017115;1,594745;-1,926335;-3,677204;2,414612;1,301708;-0,5159178;-2,959069;1,823201;2,780436;0,2960125;2,837575;2,3376;0,2051825;5,012436;-4,190396;-0,7510763;-1,878721;-1,525832;-1,596235;0,03060263;-2,675417;-1,619627;0,2292525
24|TotallyRandom|0,03838515|-0,2521182;0,2122551;-0,8546205;0,822412;-0,5316195;0,5526597;0,6401575;-0,5636325;-0,493008;-0,8811214;0,2079071;0,2143253;-0,1434368;0,7058532;0,9064846;0,8500147;-0,5046449;0,1554197;0,689657;-0,7960393;-0,798218;-0,9275196;-0,5714464;0,974503;0,9864171;-0,07459795;-0,2752439;0,5368097;-0,6958692
25|TOP2|0,0378375|0,442724;-1,155837;-5,410014;0,8415837;2,498954;-0,7106651;1,377391;-1,922946;-3,710889;2,45135;1,642202;-0,5159178;-3,480102;1,53038;2,286464;0,4049788;2,837575;2,087756;0,4928733;5,06539;-3,642201;-0,325235;-1,400973;-1,157837;-0,9894787;0,3260843;-2,701565;-1,534866;0,3125839
26|TOP2|0,03734198|0,0688765;-0,8357288;-5,429362;0,5093757;2,481942;-0,7681917;1,594745;-2,33007;-3,278583;2,414612;1,43207;-0,1111909;-3,187155;2,032574;2,50669;0,4767185;2,513058;2,621144;0,152539;5,159051;-4,031386;-0,7871095;-1,405477;-1,297611;-1,331277;0,06982481;-2,557716;-1,278675;0,3489233
27|TotallyRandom|0,03683788|-0,8696523;0,2237808;-0,7562225;0,2593143;-0,5075498;0,7356639;0,660213;-0,3799456;0,745997;0,7901812;0,06375277;-0,5487251;0,0915817;-0,09591615;0,03310788;-0,9488013;0,17831;-0,6558521;-0,5195498;0,8115387;-0,6581481;0,545625;0,3638992;-0,1340603;-0,06767023;0,01287472;0,3105519;0,5439613;0,284173
28|TotallyRandom|0,03556591|0,07358277;0,2134842;0,6126964;-0,2493535;0,1862925;0,4668817;-0,4598016;-0,5181231;0,08902037;0,2588443;-0,6905308;-0,30244;0,7623878;-0,5811322;-0,8164079;-0,6294985;0,9715633;-0,3902742;0,8146195;0,7938488;-0,3614997;0,9221578;-0,8231497;0,5313172;-0,2620248;-0,4974428;0,003473163;-0,5267971;0,5371139
29|TOP2|0,03350823|0,4485896;-0,4071493;-5,79599;1,075276;2,272937;-0,4381826;1,990269;-2,288964;-3,382056;1,919878;1,831845;-0,5159178;-3,154996;1,909541;2,458113;0,08210582;2,962536;2,578736;0,1798739;5,012436;-3,782465;-0,5072191;-1,405477;-1,639733;-1,00927;-0,2734832;-2,373666;-1,278675;-0,2257098
30|TOP2|0,03215763|0,1069391;-0,8387271;-5,448106;0,8115929;1,798058;-0,4888765;1,522794;-2,482993;-3,601083;2,414612;1,195676;-0,964174;-3,660612;1,557218;2,458113;-0,2518618;2,837575;1,969634;0,152539;5,012436;-3,891594;-0,3319938;-1,683814;-1,639733;-1,043859;-0,2482632;-2,373666;-1,242014;-0,245032
31|TOP2|0,03081373|0,442724;-0,8159571;-5,856184;0,6099704;2,073215;-0,9190494;1,968124;-1,978036;-3,99481;2,621754;1,398487;-0,5159178;-3,140831;1,907904;2,775673;0,4497658;3,293976;2,3376;0,4253477;4,950747;-4,02364;0,1458458;-1,508441;-1,599673;-1,209058;0,03060263;-2,680278;-1,319034;0,4555049
32|RandomParents|0,03064366|-0,7380664;0,5176837;0,8412037;0,2935493;0,9479947;-0,9398212;-0,7538345;0,865669;-0,03763807;0,7402096;0,07861865;-0,5635927;0,8376777;0,1896919;-0,218454;-0,04712403;0,3615071;0,1113816;0,3190896;-0,6139138;-0,09815371;-0,4418977;-0,110418;-0,6115706;0,09692967;0,5552657;-0,8806953;-0,5890625;-0,392995
33|TOP2|0,03045613|0,8985826;-0,9040171;-5,663285;0,9279265;2,272937;-0,7943817;1,594745;-2,381529;-4,013668;2,640953;1,642202;-1,009346;-3,267053;1,330106;2,65661;0,1810304;2,837575;2,343072;0,2479759;5,012436;-3,975521;-0,7429045;-1,51737;-1,639733;-1,771544;0,1502597;-2,655725;-1,029848;0,4792929
34|RandomParents|0,03041389|0,7181771;-1,434235;-5,765552;0,4390354;1,486457;-1,058765;1,513088;-2,513196;-2,765716;2,046077;1,5632;-0,2181402;-3,270236;1,65777;1,866699;-0,7490306;2,612776;2,224907;0,1593554;4,195207;-3,530488;0,6478776;-0,4570046;-1,449287;-1,241454;0,7313435;-1,887159;-1,022822;0,009775424
35|TOP2|0,02997823|0,04844046;-0,9109943;-5,410014;1,208491;2,305608;-0,7334939;1,594745;-2,531635;-3,601083;2,795147;1,627123;-0,5159178;-3,348245;1,823201;2,105891;-0,01840931;3,300561;2,3376;0,4787718;4,585035;-3,909504;-0,325235;-1,589525;-1,457635;-1,331277;-0,1580088;-2,373666;-1,645834;0,5144536
36|TOP2|0,02997178|0,7912863;-0,7461011;-5,517518;0,9084426;2,022341;-1,368219;1,128588;-2,288964;-3,804367;2,496234;1,358102;-0,5159178;-3,5985;2,063842;2,763919;0,05932432;3,037786;2,304111;0,2313675;4,743278;-4,306792;-0,1986003;-1,405477;-2,119624;-1,331277;0,03060263;-2,426268;-0,8441823;0,5151417
37|RandomParents|0,02965558|0,9325478;-1,807964;-4,792372;0,6600637;1,922211;-0,6185389;1,219335;-2,962379;-3,72469;1,72659;2,10148;0,1605669;-3,13339;1,848254;2,320395;-0,1065513;3,364301;2,10451;0,152539;4,753906;-3,636136;0,2209412;-1,55449;-1,639733;-1,669157;0,3591716;-2,577585;-0,9913495;0,4553742
38|TOP2|0,02930677|-0,02012372;-0,7033142;-4,955613;0,2719545;2,128199;-0,9190494;1,450949;-2,431157;-3,129462;2,271787;2,016;-0,346248;-3,4494;1,823201;2,950347;0,3320153;2,801293;1,874904;0,152539;5,012436;-3,801066;-0,325235;-1,728074;-1,553353;-1,258652;0,03060263;-2,208784;-0,9098336;0,5604376
39|RandomParents|0,02872934|0,8534894;-1,496441;-4,733849;0,4831638;1,537582;-0,324680
