Generation: 17 | maxFitness: 0,1305507 | maxFitnessGen: 0,1288488 | maxFitnessGenBuf: 0,1295609
8|TOP2|0,07681195|0,5500879;0,01554632;-0,397769;-0,7011092;-1,082681;0,3411309;0,1054485;-0,6490388;-0,2097114;-1,019361;-0,8965405;0,9992082;1,199225;-0,4901832;-0,5619154;0,07756087;1,298622;0,05235407;0,177989;-0,551842;0,1929108;0,4443502;0,6363876;-0,7076294;-0,9961523;-0,7956373;0,7868216;-0,06602553;0,01646888
9|TOP2|0,04400283|0,9542906;-1,429567;-0,7141916;-1,264449;-0,1274306;-0,3254943;-0,3163238;-0,6490388;-0,2097114;-0,8821325;0,1013345;-0,1182032;0,5327528;-0,4901832;-1,39762;0,4943858;1,462716;0,05235407;-0,4392772;-0,551842;1,027136;0,4443502;-0,216944;-0,2952062;0,5145751;-0,8313413;0,7868216;0,865559;0,01646888
10|TOP2|0,04093195|0,5500879;-1,194659;0,1273424;-0,2811024;-0,3261057;0,3411309;-0,6083493;-0,6490388;-0,2097114;-0,8821325;0,9304506;0,470042;0,5327528;-0,8127167;-0,5619154;-0,2516641;1,298622;-0,6689408;0,177989;-1,170444;0,1929108;0,4671281;1,316648;-0,2952062;-0,6345192;-0,8313413;0,7476629;0,3204399;-0,5806237
11|TOP2|0,03237013|0,9777687;-0,5863807;-0,397769;-1,219329;-0,6009358;0,5193453;-0,3774058;-0,6490388;-0,2097114;-1,106165;0,1013345;0,470042;0,5327528;-0,4901832;-0,2050221;0,6531007;1,298622;0,05235407;0,177989;-0,8962985;0,2768877;-0,02232018;1,423254;-0,2952062;-0,9548877;-0,8313413;0,0008382797;0,3204399;0,01646888
12|RandomParents|0,03220238|-0,2001556;0,04148996;0,390862;0,5839932;-0,2143532;-0,8305445;-0,005606771;0,4718611;-0,9730082;-0,3005563;0,9657433;0,005561948;0,5113358;0,3728146;-0,7815137;0,09555686;0,5598643;0,1367575;0,1074618;-0,7562068;0,2489046;0,8541191;-0,07101762;-0,4041435;0,4675033;0,7803731;-0,2532328;-0,8923779;-0,9606462
13|TOP2|0,03081012|0,5500879;-1,236668;-0,397769;-0,922891;0,4222985;0,3411309;-0,6083493;-0,6490388;0,2054917;-0,8821325;0,1013345;0,7853532;1,172292;-0,3142163;-0,5619154;-0,3411902;0,3201329;0,05235407;0,3797432;-0,551842;0,1929108;0,4443502;-0,003617287;-0,2952062;-0,04139721;-0,6441936;1,662044;0,3204399;0,01646888
14|TOP2|0,03064983|1,328783;-0,9574444;-0,4838492;-1,105703;0,4274326;0,3411309;-0,6083493;-0,8812495;-1,112812;-1,144056;0,808628;1,024364;0,5327528;0,2191445;-0,1536649;0,4943858;1,357151;0,05235407;0,177989;-0,3323578;0,8985025;0,2140177;0,6363876;-0,5629907;-0,04139721;-1,078419;0,09469962;0,3204399;0,01371145
15|TOP2|0,02995008|0,4048845;-0,9574444;-1,281335;-0,7011092;-1,052535;0,3411309;-0,5914406;-1,125785;0,1481489;-0,8821325;-0,1108667;0,470042;0,5327528;-0,4901832;-0,5619154;0,4943858;1,298622;0,1156398;-0,6065605;-0,551842;0,1929108;1,439667;1,132842;-0,2952062;-0,04139721;-0,8313413;0,7868216;0,3204399;0,01646888
16|TOP2|0,02980099|-0,01993847;-1,921063;-0,397769;-0,7011092;-0,2923749;-0,2946213;-0,6083493;0,1415961;-0,2097114;-1,144831;-0,7103816;-0,4764643;0,5327528;-1,28441;0,3668416;0,9329169;1,298622;0,05235407;0,8464549;-1,005134;0,5559789;1,421871;1,187542;0,047407;-0,04139721;-0,8313413;0,7868216;1,001635;0,01646888
17|TOP2|0,02894299|0,5500879;-0,9574444;-0,1610633;-0,7011092;0,2753437;0,226497;-0,6083493;-0,3487842;-0,2097114;-0,8821325;0,1239903;0,4979142;0,5327528;-0,4901832;-0,5619154;0,4943858;1,298622;-0,1130778;0,3280872;-0,551842;0,9359418;0,2499753;1,066248;-1,008368;-0,04139721;-0,8313413;0,7868216;0,3204399;-0,8135527
18|TOP2|0,02851035|0,5500879;-0,9574444;-0,397769;-1,48527;0,849561;0,3411309;-0,6083493;-0,2437043;0,230455;-0,8821325;-0,2124426;0,470042;0,5327528;-0,001085401;-0,5619154;0,0930905;0,3117801;0,7562044;0,4907934;-0,4308697;0,1929108;0,4443502;0,3938636;-0,2952062;-0,08078146;-0,8313413;0,08781743;0,7864631;0,01646888
19|TOP2|0,02810884|-0,1791193;-0,9574444;-0,397769;-0,1425061;-0,1274306;0,7093645;-0,6083493;0,2337627;0,5540045;-0,8821325;0,8520514;0,4026104;1,305148;-0,4901832;-0,1017795;0,6144483;1,793908;0,05235407;0,177989;-0,551842;0,1929108;0,4443502;-0,2788897;-0,2952062;-0,04139721;-1,694783;1,5959;0,04561302;0,413523
20|TOP2|0,02761481|-0,2606971;-1,872199;-0,9351172;-0,7011092;-0,1274306;0,2470275;-0,6083493;-0,6490388;0,4623019;-0,1323053;0,1013345;-0,08350945;0,5327528;-0,4901832;-0,5619154;0,4943858;1,298622;-0,9108095;0,177989;-0,551842;0,1929108;0,4443502;-0,3453379;-0,2952062;-0,04139721;-0,8313413;0,7868216;0,3204399;0,01646888
21|TOP2|0,02686305|0,5500879;-0,3624508;-0,397769;-0,7011092;-0,761377;-0,619377;-0,6083493;-0,3867905;-0,2097114;-0,8821325;0,8830652;0,3341752;0,5327528;-0,4901832;-0,608776;0,4943858;1,298622;0,05235407;0,5708053;-0,551842;0,1929108;0,623381;0,6363876;-0,6701498;-0,04139721;-1,237335;0,7868216;0,3204399;-0,1106353
22|TOP2|0,02677341|0,5500879;-1,442947;-0,2770509;-0,7011092;-0,1274306;0,3411309;-0,6083493;-0,6490388;-0,2097114;-0,8821325;0,1013345;0,470042;0,5327528;-0,8285463;-1,437165;-0,08077446;0,9896722;-0,9470243;0,177989;-0,551842;0,1929108;-0,2374115;0,6363876;-0,9972626;-1,010301;-0,8313413;0,9477993;0,3204399;0,01646888
23|TOP2|0,02675748|0,7528404;-0,9574444;-0,397769;-0,3368452;-0,1274306;0,3411309;-0,6083493;-0,6490388;-0,2097114;-0,8821325;0,1013345;0,470042;0,326914;-0,4901832;-0,5619154;0,2134471;1,298622;0,05235407;0,177989;-0,551842;0,1929108;0,8006622;0,6363876;-0,2952062;-0,8495296;0,09185714;0,7868216;0,3204399;0,01646888
24|TOP2|0,02665592|0,5500879;-0,9574444;0,4134783;-1,088086;-0,1274306;1,16396;-0,6083493;-0,6490388;-0,6240284;-1,56267;-0,2294962;0,1432484;1,294066;-0,4901832;-0,5619154;0,4943858;0,6229631;0,05235407;0,9755325;-1,259778;0,1929108;0,08507332;0,6363876;-1,141353;-0,04139721;-0,8313413;0,7868216;0,4374165;0,01646888
25|TOP2|0,02643244|0,5500879;-1,037371;-0,5438939;-0,7011092;-0,70179;0,3411309;-0,5077661;0,3080571;0,3855368;-1,608335;0,1013345;1,384124;0,5327528;-0,4901832;-0,5619154;0,4943858;2,220547;0,05235407;0,177989;-0,551842;-0,6468734;0,4443502;0,3493196;0,007601827;-0,04139721;-0,8313413;-0,1541004;0,571579;0,01646888
26|TOP2|0,02620143|0,06162512;-0,9574444;-0,4769558;-0,5766212;-0,1274306;0,5288814;-0,6083493;-0,6490388;-1,191862;-0,8821325;0,1013345;0,470042;0,5327528;0,5032994;-1,520782;0,4943858;1,298622;0,05235407;-0,8164959;-0,551842;0,3417296;-0,2380748;0,6363876;-0,2952062;-0,04139721;-0,8313413;0,7868216;-0,6264051;0,01646888
27|TOP2|0,02618113|1,328265;-0,9574444;-1,168045;-0,3015335;0,05428524;-0,2416845;-0,9560338;-0,6490388;-0,2097114;-0,4214287;0,1013345;0,02017605;1,376609;-0,4901832;-0,5619154;1,451527;0,5502611;-0,6481366;0,177989;-0,551842;0,1929108;-0,02052847;0,6363876;-0,2952062;-0,04139721;-1,601807;0,7868216;-0,654651;0,01646888
28|TotallyRandom|0,02610959|-0,8844252;0,4782107;-0,989296;0,2129475;-0,6591489;-0,2723495;0,3091643;0,7320862;-0,7884214;-0,6305397;-0,5862784;0,2513539;-0,4309295;0,3556342;0,8391516;-0,1610361;0,1346837;0,2249404;-0,1506189;-0,09564602;-0,7335336;0,2635116;-0,2155586;0,4020943;-0,6982942;-0,1161085;0,4480986;-0,3432215;0,6968563
29|RandomParents|0,02604441|1,150677;-0,9574444;-1,343012;-1,297318;0,3943948;0,8240281;-1,235867;-1,099011;-0,2097114;-0,9173256;0,7564431;0,470042;-1,327334;-0,1894432;-0,9004858;0,8409975;1,918225;0,05235407;-0,5901887;-0,3699268;0,0556419;-0,483222;0,3210739;0,5526375;-0,6843868;-0,8313413;1,167874;0,3394715;0,01646888
30|TOP2|0,02594582|0,5500879;-0,2215178;-0,397769;-0,7011092;-0,1274306;0,3411309;-0,6083493;-0,002817631;-0,2097114;-0,8821325;0,7125222;0,470042;0,5327528;-0,3770129;-0,8200835;0,4943858;1,298622;0,2219165;-0,7844536;-0,551842;0,1464892;0,4443502;0,5235952;-1,238559;-0,04139721;-1,83078;1,086614;0,3204399;0,8213564
31|TOP2|0,02576759|0,5500879;-0,9574444;-0,397769;-0,7011092;-0,1274306;0,3411309;-0,6083493;0,09366059;-0,2097114;-0,8821325;0,387262;1,437617;1,058333;-0,3181612;-0,6079665;0,4943858;1,298622;0,6580079;-0,2955638;-0,9432269;0,1929108;0,4443502;1,154153;-0,5616043;0,2925349;-0,1264816;0,7868216;1,09168;0,01646888
32|TOP2|0,02567996|0,5500879;-0,9574444;-0,397769;-0,203384;-0,1274306;0,3411309;-0,6083493;-1,153358;-0,2097114;-0,05977529;0,1013345;1,322803;0,5327528;-0,4901832;-0,9656492;1,480601;1,298622;-0,5771098;0,177989;-1,111778;1,03564;0,4443502;1,44021;-0,2952062;-0,04139721;-0,8313413;0,7868216;0,616092;0,01646888
33|TOP2|0,02498886|0,5500879;-1,02337;0,5004463;0,07011104;0,7465091;0,3411309;-0,6083493;0,1449728;-1,006561;-1,484358;0,8583111;0,3903044;-0,005525529;-1,397412;-0,5619154;0,8950682;0,529827;-0,00300565;-0,3381407;0,1404374;0,1929108;0,4443502;-0,2967975;-0,2952062;-0,04139721;-1,057637;0,03985739;0,3204399;0,01646888
34|TOP2|0,02351079|-0,1264837;-0,3584042;0,1236024;-0,7011092;-0,1274306;0,9754018;0,03557467;-1,635516;-0,2097114;-0,7193661;-0,8534198;0,470042;1,311097;-0,252562;-0,5619154;1,312413;1,298622;-0,9129612;-0,1524643;-0,551842;0,1929108;0,4443502;0,6363876;-0,2952062;-0,04139721;-0,5915789;0,193393;-0,4767002;-0,3904204
35|TotallyRandom|0,0230891|0,8750937;-0,21547;0,1383814;-0,3462142;-0,2892848;-0,5023603;0,9096413;0,3899862;-0,5415921;0,4988308;0,2138215;0,7465472;0,03119028;-0,6481524;-0,4836067;0,3332522;0,4790477;-0,09017098;0,3204457;0,6198902;-0,2962066;0,3162865;-0,8133786;0,9604244;0,2156597;0,8135326;0,9642603;-0,6859977;-0,1646093
36|TOP2|0,02113224|1,187791;-0,08212519;0,5393181;-0,7011092;-0,1274306;0,3411309;-0,6083493;-0,6490388;-0,2097114;-1,808481;0,1013345;-0,4891257;0,5327528;0,3897301;-0,9150375;0,4943858;2,076089;-0,6960437;0,177989;-0,551842;0,1929108;0,4443502;0,6363876;-0,2952062;-0,04139721;-0,8313413;0,7868216;-0,212108;-0,8307372
37|TOP2|0,02101462|1,382178;-1,849084;-0,397769;-0,7011092;0,2550374;0,3411309;0,2492306;-0,6490388;-0,2097114;-0,8821325;0,1013345;0,470042;0,5327528;0,04953519;-0,5619154;0,4943858;1,298622;0,788697;-0,5581169;-1,123026;0,7514938;0,4443502;-0,07221079;0,1877271;-0,8242291;-0,8313413;1,536179;0,3204399;0,2076616
38|TOP2|0,0208162|0,3800257;-1,586552;0,2054777;-0,7011092;-0,1274306;0,3411309;-1,12549;-0,6490388;-0,2097114;-0,3869412;-0,2143626;0,470042;0,5327528;-0,4786622;-1,403682;0,4943858;1,298622;-0,9382834;0,3659679;-0,9827269;0,1929108;-0,1617217;0,6363876;-0,7110531;-0,06079673;-0,9200704;1,303463;1,000972;0,2708302
39|TOP2|0,02067442|0,6355304;-0,9574444;-0,397769;-0,7011092;-0,1274306;0,3411309;-0,8283497;-0,8145524;-0,1951904;-0,8821325;0,1013345;0,470042;0,07556885;-0,4901832;-0,5619154;-0,4573886;1,298622;-0,8900168;0,177989;0,4218121;0,1929108;0,4443502;1,558379;-0,2952062;-0,04139721;-0,3396491;0,7868216;0,7921398;0,03509402
40|TOP2|0,01962796|1,247335;-0,9574444;-1,137375;-0,1351984;0,4424961;-0,3583508;-0,860922;-0,6439446;-0,2097114;-1,089936;0,1013345;0,08669007;-0,2581891;-0,4901832;-0,5619154;0,5290208;1,465094;0,4335179;0,177989;0,1494133;-0,7609802;0,4443502;0,9132135;0,2527162;-0,6660849;-0,070674;1,724927;-0,6392847;0,01646888
41|TotallyRandom|0,01945052|-0,9857454;0,5988288;0,03022921;0,6507111;-0,3375548;0,7657428;0,1092304;0,2282237;0,8740895;-0,04874194;-0,5288436;-0,9274423;0,2454313;0,7368405;-0,7448435;-0,05046999;-0,3931156;-0,7719629;-0,5184929;-0,9396775;-0,7931449;0,04523385;-0,30185;-0,7329569;0,08184302;-0,7251487;-0,482648;-0,6178281;-0,8539834
42|RandomParents|0,01925161|-1,338847;-0,9574444;-0,6948229;-0,7011092;-0,2025276;0,9629356;-0,9764074;-0,2352453;-0,5605388;-1,169574;0,1013345;0,02390134;-0,159485;-0,4901832;-0,5619154;-0,2342922;0,3715256;0,05235407;1,085376;-0,551842;1,121265;0,4443502;0,01881206;0,6458572;0,4891397;-0,815792;-0,121392;-0,6764747;-0,6551911
43|RandomParents|0,01910305|0,8688543;-0,1585559;-0,6855417;-0,7011092;-0,1958221;0,5022051;-0,2288816;-0,6490388;0,8840078;-0,8159294;-0,2977433;0,4539865;0,5234715;-0,2000879;-0,2663356;0,4943858;0,8824546;-0,2074809;0,177989;-0,02736449;-0,1710763;-0,9174752;0,1640297;1,279192;-0,04139721;-0,867991;0,7868216;1,09964;0,02664494
44|RandomParents|0,01837683|-0,03934216;-0,9574444;-0,133441;0,02000856;-1,081573;0,3645993;-0,6083493;-1,084217;-1,276499;-1,843741;-0,38035;1,183204;1,192541;-1,297196;0,1902914;-0,9026121;1,298622;0,2111908;0,626721;-0,0780701;-0,06156538;-0,3351679;0,6363876;-1,53667;-0,7620138;-0,8313413;1,090066;1,267762;1,196797
45|TOP2|0,01830057|0,5500879;-0,7131613;-0,3670806;-1,265703;-0,1274306;0,3411309;-0,7132152;-0,6490388;-0,2097114;-0,8821325;0,1013345;0,470042;-0,03607482;-0,4901832;-1,558701;0,4943858;1,298622;0,05235407;-0,3628066;-0,4436933;0,1054845;-0,1318848;1,094388;-0,2952062;-0,9481577;-1,666586;1,657955;0,3204399;0,227911
46|TOP2|0,01543969|0,6820463;-0,9574444;-0,6832985;-0,7011092;0,4621943;-0,07968062;-0,6083493;-0,6490388;-0,2097114;-0,8821325;0,1013345;0,470042;0,5327528;-1,306698;-0,4583656;1,001954;1,298622;0,05235407;-0,4396954;0,1226406;-0,4045726;1,21316;0,6363876;-0,5564041;0,8806261;-1,012961;0,582471;0,3204399;-0,2149403
47|TOP2|0,01525284|0,8600621;-0,3373165;-0,1470564;-1,080415;-0,1274306;0,06272894;-0,6083493;0,2239318;-0,2097114;-0,8821325;-0,6332684;0,6250881;0,5327528;-0,4901832;-0,5619154;0,4943858;1,298622;0,05235407;0,06744301;-0,9602646;0,1929108;0,4443502;0,6363876;-0,2952062;-0,04139721;-0,8313413;0,16311;-0,2054283;-0,829384
48|TOP2|0,01363839|0,5500879;-0,5519495;0,4806072;-0,7011092;0,4350219;-0,1141035;0,2375481;0,06996393;-0,2097114;-0,0914337;0,1013345;0,470042;0,2848665;-0,7477224;-0,308213;0,4943858;1,298622;0,05235407;-0,2946709;-1,272983;0,1929108;1,360746;0,2475594;0,0139502;-0,04139721;-0,8313413;1,441818;0,1671884;-0,7713262
49|TOP2|0,01326684|-0,2561524;-0,9574444;0,349338;-0,7011092;-0,1274306;-0,4487718;-0,6083493;-0,6490388;-0,1786322;-0,8821325;0,1013345;0,470042;0,5327528;-0,4901832;-1,199609;0,5827167;0,71868;0,05235407;0,177989;-0,551842;0,1929108;1,444191;0,7317382;-0,2952062;-0,04139721;-1,799828;1,220033;0,3204399;0,01646888
50|TOP2|0,0130051|0,5500879;-1,659636;0,2753656;-0,800945
