Generation: 84 | maxFitness: 0,1433826 | maxFitnessGen: 0,1062802 | maxFitnessGenBuf: 0,1057894
8|TOP2|0,08403461|0,6580702;-0,9517007;-1,66906;-0,246287;0,4389648;-0,8117276;2,392187;-0,9379635;-0,5173737;0,6232956;1,31376;-0,8115033;-0,651317;1,955481;-0,4060118;-0,5033783;-0,0793153;-0,1282176;-3,051656;1,047077;-1,178541;0,2180751;-0,2653817;1,313856;-1,433778;-0,3530134;0,3612993;-0,05984652;0,252145
9|TOP2|0,07599496|1,091733;-0,7449868;-1,66906;-0,3473342;0,4389648;-0,4627026;2,229107;-0,2456158;-0,686702;0,4291096;1,775301;-0,8115033;-0,03138646;1,869231;-0,05115959;-0,657451;-0,02229792;-0,4886011;-2,621094;0,83815;-1,627699;0,3854283;-0,1508055;0,8897274;-2,021427;-0,2367914;0,3612993;-0,05984652;0,08048725
10|TOP2|0,06014656|0,6580702;-0,7205913;-1,739974;0,171785;0,4389648;-0,4627026;2,392187;-0,5128955;-0,5173737;0,7386152;1,658173;-0,6946626;-0,4722918;2,087139;-0,05115959;-0,309728;-0,02229792;-0,4853641;-2,808805;1,047077;-1,225012;0,3854283;-0,1508055;0,7617185;-1,618508;-0,2367914;0,3612993;-0,2513457;0,252145
11|TOP2|0,04531925|0,6042491;-0,5892677;-1,66906;-0,246287;0,4389648;-0,02039489;2,392187;-0,7079858;-1,002043;0,6232956;1,771767;-0,8115033;-0,3168664;2,008413;-0,05115959;-0,04304883;0,1340957;-0,1282176;-2,878487;0,8908576;-1,421363;0,4567369;-0,3368994;0,8897274;-1,618508;0,1548567;0,3612993;-0,05984652;0,1279695
12|TOP2|0,04462273|0,6580702;-0,6211094;-1,255588;-0,246287;0,6609326;-0,4627026;1,966969;-0,3963548;-0,5173737;0,6232956;1,8068;-0,8115033;-0,1672536;2,102198;-0,05115959;-0,309728;-0,02229792;-0,1282176;-2,808805;0,7449329;-1,421363;0,6962653;-0,3891817;1,191026;-1,195841;-0,3585516;0,3612993;-0,05984652;0,4795896
13|TOP2|0,0441489|1,118737;-0,8026725;-1,546275;0,183014;0,1653441;-0,00346598;2,797219;-0,5128955;-0,5173737;0,6232956;1,31376;-0,4884688;-0,6920296;2,008413;0,317699;-0,309728;-0,02229792;-0,4622394;-2,808805;1,047077;-0,9935075;0,3854283;-0,1508055;0,8323529;-1,575114;-0,06433444;0,3612993;-0,05984652;0,252145
14|TOP2|0,04386961|0,5180209;-0,6211094;-1,637163;-0,246287;0,6578545;-0,08577368;2,392187;-0,5128955;-0,8076497;0,7857724;1,510893;-0,3872821;-0,5689391;2,008413;-0,05115959;-0,6981348;-0,1224844;-0,1282176;-2,356875;1,047077;-1,15509;0,8659589;-0,1508055;0,8897274;-1,618508;-0,2367914;0,3612993;0,1576612;0,252145
15|TOP2|0,04021923|0,3025796;-0,1295364;-1,593203;-0,5646293;0,7155412;-0,4160083;2,845043;-0,5128955;-0,8668685;0,6232956;1,31376;-0,8115033;-0,4722918;2,008413;-0,1048132;-0,309728;-0,3068865;0,2544725;-2,878495;1,047077;-1,421363;0,5791842;-0,3834878;1,153697;-1,618508;-0,2367914;0,3612993;-0,09171647;0,1475996
16|TOP2|0,03994954|0,6580702;-0,2178045;-1,66906;-0,246287;0,4389648;-0,4627026;2,182033;-0,5128955;-0,5173737;0,3780699;1,31376;-0,5381321;-0,4722918;1,968184;-0,05115959;-0,309728;-0,4120168;0,3525106;-2,333649;1,374025;-1,31731;0,3060989;-0,5340517;0,8897274;-1,738587;-0,2367914;0,835144;-0,3106575;0,252145
17|TOP2|0,03725537|0,6399644;-0,6211094;-1,66906;-0,6179788;0,4389648;-0,4627026;2,392187;-0,4360831;-0,02241111;0,2752296;1,31376;-0,8115033;-0,4722918;2,008413;-0,5473429;-0,309728;0,08143449;-0,1282176;-2,808805;1,047077;-1,421363;0,6604432;-0,1508055;0,5106344;-1,618508;-0,3119005;0,3744687;-0,05984652;0,09129596
18|RandomParents|0,03491238|0,6027185;-0,2977098;-1,921327;-0,1749057;0,4926507;-0,07208914;1,855524;-1,025467;1,006386;0,01779914;0,8633195;-0,6460169;-0,4950644;0,8204263;0,6254382;0,5621865;-0,0210271;0,5075095;-3,408242;-0,01082513;-0,7628672;0,3606945;-0,003798038;0,7276096;-1,343305;-0,2717451;0,5100585;-0,439412;0,252145
19|TOP2|0,03465904|0,5817124;-1,03708;-2,064793;-0,246287;0,4797181;-0,1727729;2,292853;-0,7695155;-0,7754123;0,6232956;1,31376;-0,7624171;-0,3042369;2,008413;-0,05115959;-0,309728;-0,02229792;0,05784461;-2,808805;1,047077;-1,421363;-0,02855754;-0,1508055;0,6971345;-1,569881;-0,2367914;0,752351;-0,05984652;0,252145
20|TOP2|0,03455294|0,1982168;-0,3634767;-1,515597;-0,6083577;0,4971659;-0,4627026;2,392187;-0,8230763;-0,5173737;0,6232956;1,31376;-0,8115033;-0,5801598;1,750586;-0,05115959;0,1659204;0,2949331;-0,1282176;-3,028545;1,047077;-1,755845;0,3854283;-0,643077;0,9985412;-1,863894;-0,2367914;0,3612993;-0,2835351;0,592389
21|TOP2|0,03440815|0,6291834;-0,1228124;-1,66906;-0,5026141;0,4389648;-0,6393554;1,967732;-0,5971382;-0,5173737;0,6232956;1,719847;-0,8123606;-0,06154463;2,397082;-0,1677697;-0,2407517;-0,02229792;-0,3115134;-2,808805;1,331727;-1,421363;0,7236319;-0,1508055;0,5413173;-1,633878;-0,2195859;0,1048693;0,2533262;0,252145
22|RandomParents|0,03423027|-0,6923842;0,6677825;0,7225895;0,3457639;0,5430968;-0,2460323;-0,8634785;-0,2248557;0,3826839;0,8576164;0,3980485;-1,031688;0,8225031;0,227445;-0,1640073;-0,1190318;-0,07162476;0,6673951;-0,8023957;-0,08918846;1,413835;-0,5035617;0,6943185;0,29512;0,6012824;0,04091728;-0,5067832;0,2019709;-0,3110064
23|TOP2|0,03418207|0,7299041;-0,8920078;-1,66906;-0,07344201;0,2230722;-0,4627026;2,087186;-0,8950186;-0,5173737;0,6232956;1,31376;-0,8115033;-0,1847193;1,955924;-0,1814027;-0,2346555;0,4633514;-0,1282176;-2,808805;1,047077;-1,421363;0,3854283;-0,1508055;1,373209;-1,618508;0,2171982;-0,01858839;-0,05984652;0,252145
24|TOP2|0,03408061|0,6850798;-0,2544726;-1,66906;-0,246287;0,8385777;-0,4627026;2,392187;-0,5128955;-0,08180904;0,8965288;1,320107;-0,7274607;-0,4839931;2,327018;-0,05115959;-0,309728;-0,4305962;-0,4695604;-2,808805;1,158232;-1,154151;0,3854283;-0,1508055;0,8897274;-1,618508;-0,1768491;0,3983833;-0,05984652;0,3950755
25|TOP2|0,03407719|0,3422326;-0,6211094;-1,66906;-0,338419;0,7259482;-0,4627026;2,767338;-0,5128955;-0,3463013;0,8548362;1,31376;-0,8115033;-0,4722918;1,923181;-0,05115959;-0,309728;-0,02229792;-0,1282176;-2,808805;1,047077;-1,421363;0,3854283;-0,1508055;0,8897274;-1,618508;-0,218695;0,3612993;0,1158835;0,252145
26|TOP2|0,02860554|0,6580702;-0,6211094;-1,66906;-0,4838023;0,4646846;-0,4627026;2,392187;-0,8848462;-0,4662426;0,2121636;1,641896;-0,7596911;-0,4983038;2,008413;-0,05115959;-0,309728;0,4530674;-0,1282176;-2,909099;1,047077;-1,705741;0,2275285;0,03745098;0,7777494;-1,38767;-0,557671;0,6492553;-0,05984652;-0,1124267
27|TOP2|0,02851186|0,2388036;-0,6211094;-1,66906;-0,246287;0,624214;-0,4627026;2,392187;-0,5128955;-0,8903896;0,6232956;1,31376;-0,7699953;-0,4722918;2,325828;0,4130233;-0,309728;0,4523309;0,1485694;-2,808805;1,290811;-1,398278;0,3854283;-0,2644165;0,9690199;-1,618508;0,2257855;0,7460941;-0,05984652;0,252145
28|TOP2|0,02814551|0,2027416;-0,6211094;-1,78629;-0,5981747;0,4389648;-0,9482216;2,255125;-0,5128955;-0,692256;0,4680998;1,199099;-1,040996;-0,5424881;2,149101;-0,05115959;0,1366912;-0,05344069;0,05957505;-2,808805;1,047077;-1,125601;0,814747;-0,1508055;0,8897274;-1,731682;0,1108198;0,7040715;0,1538148;0,252145
29|TOP2|0,0281451|1,065263;-0,6211094;-1,66906;-0,0721145;0,4389648;-0,4627026;2,392187;-0,1425152;-0,5173737;0,6275618;1,148869;-1,005412;-0,4533888;2,008413;-0,03322855;-0,09777211;0,07004154;-0,1282176;-2,942204;1,184436;-1,750712;0,3854283;-0,1508055;0,9018577;-1,618508;-0,2367914;0,4277005;0,16628;0,252145
30|TOP2|0,02807185|0,4685372;-0,9736173;-1,66906;-0,2340769;-0,005832464;-0,42171;2,392187;-0,4818215;-0,1668916;0,6232956;1,131988;-0,8086757;-0,3796066;2,008413;-0,05115959;-0,7322694;-0,02229792;-0,1282176;-2,808805;1,047077;-1,586709;0,3854283;0,3084005;0,9921514;-1,67209;-0,6007198;0,3612993;0,1417719;0,2946702
31|TOP2|0,0279933|0,6580702;-0,256412;-1,738717;0,06167291;0,4389648;-0,2555686;2,083888;-0,4687595;-0,902738;0,5643357;1,31376;-0,9056351;-0,4722918;2,008413;-0,2738517;-0,309728;-0,3116545;-0,1253534;-2,759956;1,047077;-1,749675;0,3854283;-0,1508055;0,8897274;-1,618508;-0,2367914;0,7794936;0,1864444;0,252145
32|TOP2|0,02790288|0,6580702;-0,1954375;-1,66906;-0,246287;0,4389648;-0,7796305;2,384554;-0,5128955;-0,8527671;0,9828849;1,677296;-0,8115033;-0,9151638;2,008413;-0,05115959;-0,354514;-0,02229792;0,1980046;-2,808805;1,253098;-1,421363;0,6439611;-0,2718543;1,232076;-1,618508;-0,2367914;0,3612993;0,2750928;0,252145
33|TOP2|0,02785851|1,050723;-0,7776892;-2,101784;-0,02387324;0,4389648;-0,4129395;2,392187;-0,2289415;-0,5173737;0,6232956;1,31376;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,309728;0,0777272;-0,1323086;-2,808805;1,047077;-1,421363;0,3854283;-0,4612474;0,601858;-1,163345;-0,04192953;0,3612993;0,1762019;0,252145
34|TOP2|0,0277584|0,6580702;-0,8186423;-1,66906;-0,246287;0,4389648;-0,1436511;2,392187;-0,08143061;-0,5173737;0,6232956;1,812548;-0,8115033;-0,6462309;2,064026;-0,05115959;-0,4582073;-0,02229792;-0,1282176;-2,808805;1,109075;-1,484652;-0,0634135;-0,1508055;0,8203725;-1,618508;-0,2367914;0,555307;-0,05984652;0,4474233
35|TOP2|0,02774726|0,2144653;-0,7370774;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,1794625;-0,5173737;0,6232956;0,886775;-0,8115033;-0,4722918;1,987422;-0,05115959;-0,309728;-0,138611;0,2558186;-2,808805;1,150233;-1,482538;-0,002356648;0,06502087;0,4208072;-2,04506;0,09020242;0,1492994;-0,05984652;0,4213938
36|RandomParents|0,02774672|0,7341858;-0,04403505;-2,128276;-0,05336437;1,66638;-0,2516299;2,411778;-0,9229284;1,188954;0,6959732;1,096339;-0,5709921;0,2705035;0,9440631;0,3313969;0,7562773;0,4080826;1,321497;-3,141515;0,6879413;-0,8524947;0,208236;-0,2784489;0,973897;-0,325115;-0,2367914;1,111917;0,01593775;0,4139291
37|TotallyRandom|0,02774476|-0,9471815;0,6035817;0,5861597;0,6037409;-0,03324044;-0,4512969;0,8440869;0,4307244;0,7122595;-0,1365613;0,6096771;0,4196701;-0,5062013;0,545157;-0,3633031;-0,3479522;-0,187565;-0,2896029;0,4070334;0,3895275;0,5734174;-0,1294044;0,002057195;0,344794;0,0142616;0,06053531;0,890871;0,03819549;0,3479805
38|TOP2|0,02689361|0,9777044;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,5128955;-0,1325498;0,2887918;1,31376;-1,158858;-0,4722918;1,985382;-0,06498399;-0,309728;0,1232366;-0,1282176;-2,808805;1,047077;-1,468622;0,1821639;-0,1508055;0,8897274;-1,155737;-0,4948021;0,2945902;-0,1414343;-0,08332855
39|TOP2|0,02532533|0,6580702;-0,6211094;-1,19769;-0,246287;0,4389648;-0,9427112;2,392187;-0,5128955;-0,9259675;0,6232956;1,31376;-1,134066;-0,4713567;2,008413;0,4389059;-0,02728328;-0,02229792;-0,1282176;-2,808805;0,7893745;-1,421363;0,2040734;0,008358076;0,8897274;-1,618508;-0,2367914;0,3612993;-0,1167549;-0,1941031
40|RandomParents|0,02469689|0,1566945;-0,4427351;-1,825891;-1,039897;1,132178;0,2541445;1,960388;-0,9229284;1,526315;0,01779914;1,05676;-1,074486;-0,07806218;1,612328;0,3313969;0,7469535;-0,1586225;0,962957;-3,192694;0,4569187;-1,011231;0,6502029;-0,5681068;1,025333;-0,9989752;-0,2367914;1,304675;-0,4501565;0,252145
41|TOP2|0,02368797|0,6580702;-0,6211094;-2,083352;-0,246287;0,4389648;-0,9470798;2,392187;-0,8884097;-0,04349518;0,716787;1,31376;-0,8115033;-0,9335674;2,081295;-0,05115959;-0,0351201;-0,04106963;-0,1282176;-2,727988;1,045674;-1,421363;0,3854283;-0,1508055;0,8897274;-1,618508;-0,6284065;0,4328648;-0,461116;0,252145
42|TOP2|0,02308554|0,6580702;-0,6211094;-1,610376;-0,246287;0,4027494;-0,4627026;2,392187;-0,5128955;-0,9756659;0,6232956;1,31376;-0,8115033;-0,5424509;2,008413;-0,05115959;-0,309728;-0,3145831;-0,006331757;-2,640288;1,060675;-1,421363;0,2930797;-0,1108386;0,8897274;-1,618508;-0,2367914;0,3612993;-0,3759425;-0,02032501
43|TOP2|0,02281105|0,3937765;-0,6211094;-1,66906;-0,246287;0,06910536;-0,4627026;2,733683;-0,5128955;-0,5173737;1,080196;1,31376;-0,4516515;-0,4722918;2,008413;0,1448435;-0,309728;-0,3193329;-0,3833034;-2,469184;1,047077;-1,421363;0,2630568;-0,1508055;0,8897274;-1,618508;-0,2367914;0,2054569;-0,05984652;0,6627852
44|TOP2|0,02271819|0,6580702;-0,5324945;-1,66906;-0,3852054;0,6303251;-0,4627026;2,392187;-0,5128955;-0,7652033;0,8939882;1,31376;-0,8115033;-0,4722918;2,008413;0,4405686;-0,309728;-0,3286485;-0,1282176;-2,827091;0,6576622;-1,005265;0,3854283;-0,1508055;1,204255;-1,400775;-0,1760673;0,6818217;0,3118997;0,252145
45|TOP2|0,02227874|0,6580702;-0,6211094;-1,73418;0,1110377;0,4389648;-0,4627026;2,394741;-0,4041891;-0,5173737;0,3832266;1,206935;-0,8115033;-0,1280333;2,094115;0,3632486;-0,309728;-0,3615342;-0,1282176;-2,808805;0,8734555;-1,05361;0,002765656;-0,1508055;0,8897274;-1,618508;-0,2367914;0,5065757;0,2388328;0,3786809
46|TotallyRandom|0,02178758|0,2474691;0,4763701;0,8753386;-0,8067672;0,4789252;-0,8597493;0,2111939;0,379477;0,04402506;0,02416384;-0,373993;-0,6843834;0,1285528;-0,1422273;-0,309076;0,07817757;0,1255366;-0,915992;0,6599247;0,5956542;-0,2081445;-0,6766517;0,7171686;0,2822096;0,6378586;0,9251287;-0,5322256;0,3829505;0,9057508
47|RandomParents|0,02086963|0,1575936;-0,5370822;-0,593164;-0,3007916;-0,3474017;0,3146333;0,283854;-0,4748045;-0,385837;0,5423949;0,6074407;0,7316809;-0,007458806;0,1093582;0,2275716;-0,3251265;0,6051586;-0,2928175;0,9681473;0,170755;-0,1568426;0,4205618;0,4649756;0,2185761;0,7948909;0,4438793;0,08443773;-0,114674;0,534385
48|TotallyRandom|0,02056245|-0,5429325;-0,3672372;-0,06894863;0,01832902;0,666373;0,7467332;-0,8679934;0,9961948;0,3854441;-0,7170081;0,591326;0,9125266;-0,6767991;0,485944;-0,1775111;0,3337645;0,9218912;0,1858226;0,6715024;-0,918011;-0,9243503;-0,2115992;0,5629544;-0,4884104;-0,2813293;-0,9737685;-0,2564687;0,2717185;0,9186842
49|TotallyRandom|0,01978211|0,2128423;0,6733575;-0,2809306;-0,4820973;0,2679941;-0,01337016;0,2727642;-0,2942749;0,1356879;0,5407066;0,7938704;-0,30397;-0,6289513;0,06394494;-0,89254;-0,2527436;-0,1764911;0,3025167;-0,6240978;-0,2264053;-0,05499971;-0,886241;0,4564972;-0,3185984;0,4289026;0,8990951;0,1671468;-0,5106843;0,7995152
50|TotallyRandom|0,01872059|-0,6463182;0,3771417;-0,3383511;-0,3824435;0,7885962;-0,9857626;-0,851717;-0,1822492;-0,5206857;-0,1689454;0,8966579;-0,2435781;-0,1023997;-0,7739284;0,45071;-0,2260088;0,5265021;-0,5729468;-0,01607
