Generation: 970 | maxFitness: 0,2442866 | maxFitnessGen: 0,1436611 | maxFitnessGenBuf: 0,1630186
15|TOP2|0,1527161|-0,03201168;-0,9195104;-5,849429;1,286984;1,09584;-0,8325059;0,5510567;-1,770146;-2,998365;2,867805;0,5590592;-0,4366136;-3,457313;0,1090975;2,586839;0,06286103;1,020223;1,648214;-0,7247387;4,499886;-2,72187;-1,180237;-1,544982;-0,897777;-3,527026;1,754525;-2,995918;-0,9694707;0,1198253
16|TOP2|0,1527161|0,1777247;-1,381699;-6,194276;2,056774;1,18052;-0,7966471;0,3823396;-1,770146;-2,912776;2,796068;0,8873535;-0,6623656;-3,457313;0,3813227;2,870588;0,5356309;1,020223;1,037229;-1,182989;5,186946;-2,806507;-0,6984893;-1,493285;-1,210068;-3,087859;1,980161;-2,995918;-0,8752332;0,1198253
17|TOP2|0,1527161|0,3661542;-1,381699;-5,773321;1,348365;0,8467999;-0,6382105;0,08961721;-2,119214;-2,431789;2,720241;1,346017;-0,6623656;-3,457313;0,5078481;2,83008;0,3167816;1,292276;1,388483;-0,7247387;4,864145;-2,62058;-0,6878428;-0,8885972;-0,8530563;-3,087859;1,52971;-2,995918;-0,8752332;0,1198253
18|TOP2|0,1067853|-0,1657831;-1,381699;-5,960074;1,587433;0,6625155;-0,5013672;0,4177423;-1,41598;-2,831196;2,761478;0,7310444;-0,523554;-3,457313;-0,2006913;2,870588;0,5356309;1,020223;1,432324;-0,7247387;4,864145;-2,72187;-0,6878428;-1,245598;-0,897777;-2,604551;2,000906;-2,995918;-0,8752332;0,0726335
19|TOP2|0,05877478|0,04278815;-1,732758;-5,909034;1,587433;0,9691301;-0,5470815;0,1384355;-2,003848;-3,030992;2,796068;0,6075574;-0,6623656;-3,457313;0,1090975;3,017475;0,239485;1,388766;1,819583;-0,7247387;4,864145;-2,72187;-0,6878428;-1,245598;-0,897777;-3,087859;1,980161;-2,935865;-0,4451723;-0,1305823
20|RandomParents|0,05433129|0,04278815;-0,7681515;-5,960074;1,781166;1,429579;-0,5428134;-0,1101517;-2,323939;-1,892021;2,796068;0,8873535;-0,9200414;-3,775397;0,4564113;3,21442;0,4531022;1,386097;1,74243;-0,1849673;4,332497;-2,72187;-0,9239209;-1,212823;-0,6162522;-2,611082;1,629565;-2,598404;-0,8752332;-0,1476928
21|TOP2|0,05153485|0,1030046;-1,381699;-5,724426;1,587433;0,9691301;-0,5013672;0,1384355;-1,770146;-2,912776;2,796068;0,8873535;-0,8328652;-3,657716;0,1090975;2,870588;0,5609803;1,20611;1,432324;-1,177973;4,482538;-2,72187;-0,6878428;-0,870172;-0,897777;-3,087859;1,980161;-3,073965;-0,8752332;0,2076254
22|TOP2|0,0491244|0,04278815;-1,106632;-5,960074;1,878753;0,9691301;-0,5013672;-0,1604775;-1,770146;-2,972605;2,796068;1,188678;-0,6607661;-3,184741;0,1090975;2,870588;0,1981859;1,020223;1,432324;-1,093154;4,864145;-2,72187;-0,6878428;-1,502778;-0,897777;-3,087859;1,980161;-2,995918;-0,8752332;-0,1750006
23|RandomParents|0,0473062|0,1752235;0,3977368;-0,7854037;0,08869803;-0,9903262;0,14984;-0,9371383;0,5160663;-0,9968724;0,04069269;0,1029378;-0,2397231;0,100964;0,1306192;-0,6646423;0,4740557;0,2045153;0,1389109;-0,8326738;0,7483971;0,1969894;-0,3012141;-0,8772864;-0,6070259;-0,4869136;0,1682328;-0,6348839;-0,9660974;0,3657136
24|TOP2|0,04691538|0,04278815;-1,381699;-5,960074;1,587433;0,9691301;-0,5013672;0,1384355;-1,770146;-2,912776;2,810794;0,8873535;-1,042994;-3,457313;-0,01982502;2,870588;0,5356309;1,020223;1,231948;-0,7690944;4,864145;-2,904356;-1,103271;-1,245598;-0,8955107;-3,043942;1,980161;-2,995918;-0,8752332;0,2763558
25|TOP2|0,04651311|0,4302475;-1,717383;-5,960074;1,400763;0,5005792;-0,5013672;0,1384355;-2,078802;-2,756444;2,796068;0,8873535;-0,6623656;-3,457313;-0,08410219;2,405097;0,5356309;0,8622079;1,684771;-0,7247387;4,364485;-2,72187;-0,6619186;-1,245598;-0,7479368;-3,087859;1,980161;-2,995918;-0,8752332;0,2840192
26|TotallyRandom|0,04431612|0,3489766;-0,9917643;0,1170963;0,8017278;0,9366467;-0,6073017;0,08692038;-0,9915395;-0,4812518;0,990109;0,9709158;0,2961139;0,7384286;0,507302;-0,5861528;-0,2540306;0,7576776;-0,3917221;-0,6096733;-0,8322787;0,668905;-0,2149626;-0,4955779;-0,7265928;-0,1451069;-0,6259053;0,02960694;-0,5698302;0,434009
27|TOP2|0,04423212|0,04278815;-1,381699;-5,584768;1,587433;0,9691301;-0,794749;0,1384355;-1,770146;-2,912776;3,109097;0,5065041;-0,2926219;-3,398671;-0,08890036;2,870588;0,5356309;1,020223;1,432324;-0,7019475;4,909347;-2,250692;-0,99036;-1,738837;-0,861734;-2,707921;1,589361;-2,995918;-0,8752332;0,338131
28|RandomParents|0,04414197|0,7115685;-0,1086544;0,5943062;0,6319679;-0,5648777;-0,2361658;-0,1833728;0,3517332;-0,7343648;0,3675473;-1,231493;-0,3641374;0,3229792;0,9098217;1,387391;0,1587416;-0,4844863;-0,6590532;0,9431003;-0,9771221;1,247833;0,6116388;0,001641005;0,3770165;-0,09451616;-0,3964149;-0,9640074;-0,2641147;0,8080305
29|TOP2|0,04255723|0,04278815;-1,381699;-5,960074;2,05745;0,9691301;-0,5013672;0,3730402;-1,770146;-2,912776;2,685143;0,8873535;-0,6623656;-3,457313;0,2919689;2,95193;0,07597309;1,020223;1,628241;-0,8368097;4,864145;-2,72187;-0,7155011;-1,245598;-0,9616302;-2,632498;1,980161;-2,766834;-0,8752332;0,3932256
30|TotallyRandom|0,04179608|0,342062;0,3622126;0,8792956;-0,4432811;0,4460871;-0,1057266;-0,5694594;-0,2402858;0,04297912;-0,247213;-0,4550916;-0,4779414;0,897666;0,2412926;-0,1508654;-0,3231086;-0,6073451;-0,8320992;-0,9609141;0,06853664;-0,002669215;-0,8060324;0,4926758;-0,08413112;-0,8635628;0,9129429;-0,04580581;0,1142141;0,4359383
31|TotallyRandom|0,04111899|-0,2934643;-0,0172528;0,8361392;0,1966585;0,07245958;0,530401;-0,9231503;0,9785841;-0,182701;0,8423934;0,1051666;-0,9399321;-0,6598129;-0,6347301;-0,1693174;0,1832396;-0,9799781;-0,5662985;-0,41842;0,6965144;-0,1818396;0,9908152;-0,8590803;-0,5234334;-0,1332167;0,9757953;0,06577623;0,1012803;-0,5368207
32|TotallyRandom|0,03985098|-0,6136689;-0,1198393;-0,422695;-0,2646266;-0,8388085;-0,252638;-0,4345847;0,4316511;-0,07886803;-0,0462321;-0,5456982;-0,2227939;-0,3307816;-0,3384603;0,6883783;0,8134372;0,6968095;0,6303668;0,8813257;0,5575292;0,2046863;0,5841565;-0,2346925;0,2672984;0,5358975;0,4792998;0,2079693;-0,514236;-0,5229931
33|TOP2|0,03915333|0,04278815;-1,381699;-5,613899;1,149094;0,490275;-0,5013672;-0,1792732;-1,416725;-3,009605;3,162097;0,8873535;-0,6623656;-3,457313;0,1090975;2,870588;0,3185532;0,9237102;1,891389;-0,7247387;4,864145;-2,72187;-0,6878428;-1,664581;-0,897777;-3,526179;2,139526;-2,716701;-0,8752332;-0,2809923
34|TOP2|0,03803743|0,04278815;-1,549103;-5,960074;1,587433;0,9691301;-0,09791851;-0,0006816834;-1,623512;-2,912776;3,275652;0,8812985;-0,5009269;-3,868489;0,1090975;2,870588;0,981134;1,106267;1,398631;-0,7247387;4,864145;-2,72187;-0,3723479;-1,245598;-1,252837;-3,456558;2,210926;-2,964279;-1,33988;0,5317943
35|TOP2|0,03792648|0,2996236;-1,381699;-5,703722;1,587433;0,9691301;-0,2078009;0,2395546;-1,770146;-3,268156;2,796068;0,8873535;-0,6623656;-3,585568;-0,3076931;2,870588;0,5356309;0,5787035;1,432324;-0,5087055;4,918048;-2,72187;-0,4444935;-1,245598;-0,5033699;-3,087859;1,854356;-2,995918;-0,8752332;-0,2970403
36|RandomParents|0,03776918|-0,1032331;-1,125828;-5,898635;2,409996;0,9691301;-0,1127009;0,8056876;-1,973566;-2,801386;2,796068;0,8873535;-0,6121522;-3,539385;0,1690125;2,0856;0,5356309;1,091321;1,231914;-0,2700382;4,711838;-3,294782;-0,8843189;-1,624815;-0,897777;-3,087859;1,941804;-2,995918;-0,8752332;-0,3022755
37|TOP2|0,03704212|0,04278815;-1,661863;-5,910725;1,317797;0,9691301;-0,5013672;0,1384355;-2,056276;-2,912776;2,796068;1,082996;-0,2965516;-3,206973;0,1090975;3,16659;0,5356309;0,9161909;1,432324;-0,7153341;4,864145;-2,538831;-1,113676;-1,021491;-0,897777;-2,98866;1,980161;-2,722988;-0,8752332;-0,3147604
38|TOP2|0,03684107|0,04278815;-1,381699;-5,960074;1,587433;0,9691301;-0,5013672;0,1384355;-1,324682;-2,912776;2,90301;0,4752683;-0,3672289;-3,467323;0,5173631;2,870588;0,5926644;1,360531;1,718768;-1,130284;4,864145;-2,72187;-0,6878428;-1,4714;-0,897777;
