Generation: 22 | maxFitness: 0,1313151 | maxFitnessGen: 0,1296412 | maxFitnessGenBuf: 0,1252755
8|TotallyRandom|0,09164125|0,9223075;0,2636668;0,5523293;-0,2233781;-0,4487058;0,9094079;-0,6542618;-0,8527458;0,3266396;-0,07381928;-0,2215985;-0,8931274;0,5804329;-0,4645303;0,6495068;0,1123632;-0,3360368;0,07254899;0,1476258;-0,4269713;-0,4002966;-0,4627224;0,2183152;-0,3832489;-0,6216059;-0,4855253;-0,6703398;0,6631377;0,2838814
9|TOP2|0,09102012|2,253518;-1,474599;2,532161;2,146953;3,377982;3,476117;-0,01659162;2,580111;0,02785337;2,936542;1,820202;1,582927;1,868957;0,169579;-2,941157;-2,588593;-1,832438;0,07205021;2,362873;0,2790328;-0,3706977;-0,4961117;-1,258062;-0,3950629;0,3385386;0,7333986;1,052823;-1,869483;0,1346949
10|TOP2|0,09065244|2,074845;-0,4151355;2,532161;2,146953;2,922746;3,621428;-0,9436119;1,823976;-0,5056626;2,950049;1,820202;1,582927;1,868957;0,07911759;-3,012106;-2,588593;-1,853697;-0,5728405;2,346446;0,0341582;-0,3706977;-0,8964446;-1,977906;-0,3950629;0,4978728;0,7333986;0,9193431;-1,869483;0,1326708
11|TOP2|0,09065244|2,253518;-0,2726868;2,532161;2,146953;2,667473;3,346784;-0,01659162;3,267349;-0,3140225;2,950049;2,802305;1,582927;2,843458;0,07911759;-2,941157;-2,643301;-1,832438;-0,940143;2,362873;0,2790328;-0,3706977;-0,65117;-1,258062;-0,3950629;1,228743;1,138145;1,142597;-2,78763;0,1326708
12|TOP2|0,09065244|1,762251;-0,4407696;2,532161;2,467547;2,922746;2,851167;-0,2870159;2,580111;0,02785337;3,075193;2,279412;1,582927;2,744413;0,07911759;-3,296472;-2,169524;-1,308277;-0,2411221;2,362873;0,2790328;-0,3706977;-0,3452944;-0,9767226;-0,3950629;1,272057;0,7333986;1,401893;-1,919323;0,1326708
13|TOP2|0,09065244|2,253518;-0,6046675;2,532161;2,146953;2,922746;3,476117;-0,3405482;2,580111;0,02785337;2,950049;1,822525;1,754825;1,868957;0,07911759;-3,937481;-2,865813;-2,655632;-0,2411221;2,362873;0,4675619;-0,9497609;-0,5333288;-1,452242;-0,3950629;1,272057;-0,07878715;1,142597;-1,869483;0,1326708
14|TOP2|0,09065244|2,253518;-0,6759934;2,532161;2,701191;3,892504;3,476117;-0,9301136;3,190707;-0,3682854;2,950049;1,690891;1,582927;1,868957;0,07911759;-3,545394;-2,912754;-1,832438;-0,2411221;2,362873;0,9356657;-0,3706977;-0,7685735;-1,258062;-0,3114091;1,272057;0,6079109;1,918679;-1,869483;0,1326708
15|TOP2|0,08927284|2,162647;-1,057524;2,532161;2,478791;3,880033;2,927358;-0,4952039;2,789295;-0,5931593;2,786473;1,820202;1,582927;1,921296;0,07911759;-2,941157;-2,588593;-1,832438;-0,2411221;2,362873;0,3973002;-0,3706977;0,9241192;-1,092358;-0,3950629;1,272057;0,5764692;0,5230253;-2,473994;-0,4103809
16|TOP2|0,08676945|2,661006;-0,9199039;2,532161;2,146953;2,479146;3,210025;-0,01659162;2,580111;0,02785337;2,191192;1,206039;0,849472;1,868957;1,076005;-2,941157;-2,815905;-1,832438;-0,2411221;2,362873;0,7832671;-0,3067885;0,7160695;-1,258062;-1,334175;0,9237231;-0,07318693;1,280359;-1,270917;0,1326708
17|TOP2|0,08266392|2,253518;-0,9199039;1,820171;2,146953;2,922746;3,476117;-0,01659162;2,848188;0,02785337;2,950049;1,387635;1,582927;1,868957;0,9512358;-2,941157;-2,288871;-1,832438;-0,01105592;1,788337;0,04746577;-0,3706977;0,0515866;-1,258062;-0,3950629;1,272057;0,7333986;1,148957;-1,561269;-0,1273963
18|TOP2|0,07471652|2,253518;-1,803486;2,532161;2,146953;3,644423;3,476117;-0,01659162;2,580111;0,02785337;2,377759;2,71542;1,582927;1,781094;0,7571149;-2,941157;-3,010711;-2,04074;-1,027133;2,362873;0,2790328;0,2948804;0,0515866;-1,258062;0,430805;0,9765426;0,7333986;1,142597;-1,325154;0,1326708
19|TOP2|0,05205167|2,253518;-1,422144;2,387189;2,517787;2,922746;3,716444;0,1083253;2,580111;0,02785337;2,022348;1,508782;1,454615;1,868957;-0,3763695;-2,81207;-2,392177;-1,832438;-0,1128497;2,422385;0,2790328;-0,3706977;0,0515866;-1,258062;0,1361244;0,8737472;0,7333986;1,671789;-2,139855;0,1326708
20|TOP2|0,04224238|2,253518;-0,9199039;2,137138;2,235921;2,922746;3,476117;-0,01659162;2,580111;0,02785337;2,950049;1,820202;1,890203;1,636587;-0,02199442;-2,872673;-3,410241;-1,832438;0,6090454;2,362873;0,2790328;-0,1920775;0,0515866;-1,258062;-0,1692115;2,195966;0,3194569;0,947903;-1,869483;0,1926232
21|TOP2|0,04212248|2,253518;-1,905281;2,532161;2,146953;3,073575;3,799674;-0,01659162;2,580111;0,49678;2,950049;1,278421;1,582927;1,868957;0,6159094;-2,941157;-2,440798;-1,832438;0,6818656;2,362873;0,2790328;-0,3706977;0,0515866;-1,258062;-0,9194639;1,272057;0,7333986;1,142597;-1,869483;0,1805344
22|TOP2|0,04034202|1,335823;-0,9199039;2,532161;2,146953;2,735869;2,484924;-0,2790529;2,580111;0,02785337;3,207382;1,820202;1,62487;1,805982;-0,1971567;-2,941157;-2,941261;-1,2058;-0,2411221;2,362873;0,3395228;0,1572216;-0,7701795;-1,258062;-0,3950629;1,059883;0,7333986;1,142597;-1,869483;0,1326708
23|TOP2|0,04006327|2,464621;-0,6500834;2,532161;2,146953;2,922746;3,60709;0,8581647;1,590194;0,02785337;2,950049;1,741459;1,582927;1,274411;-0,8848597;-2,271646;-2,588593;-1,925479;0,1311167;2,362873;0,2790328;-1,015776;0,0515866;-1,205869;-0,4525519;1,142465;1,353902;1,53871;-1,241448;0,2347141
24|TOP2|0,03080213|2,253518;-1,000103;2,532161;1,898616;2,922746;3,256305;0,3710422;2,580111;0,7300228;2,950049;1,820202;2,453489;1,868957;0,4926436;-2,941157;-2,588593;-1,832438;-0,2411221;3,220828;-0,6092356;-0,2903396;0,2878676;-1,216504;-0,7270437;1,632445;0,7333986;0,2735429;-1,869483;0,1326708
25|TOP2|0,03016406|1,378121;0,01136529;2,532161;2,146953;2,530517;3,683622;-0,5964492;2,580111;0,9391536;3,582687;1,820202;1,582927;1,515131;0,07911759;-2,874994;-1,95199;-2,51848;-0,2411221;2,362873;0,396137;-1,031618;0,0515866;-1,258062;-0,3950629;1,272057;0,7333986;1,29835;-1,869483;0,3631728
26|RandomParents|0,02954832|2,253518;-1,060185;1,616126;1,546785;1,939356;3,11125;-0,1177322;2,373906;-1,224378;2,427454;2,384199;1,165532;1,091189;-0,04394811;-3,046397;-1,956247;-3,474039;-0,3913021;2,238311;0,2790328;-0,2113848;-0,636193;-1,066202;-0,3047386;0,8187376;0,7333986;0,4672544;-0,8534681;0,489148
27|TOP2|0,02927495|2,253518;-0,1879948;2,664869;2,146953;2,922746;3,672647;-0,8931757;2,580111;0,1554899;2,950049;1,820202;1,582927;1,872552;0,834225;-3,896308;-2,588593;-1,089175;-0,2411221;2,362873;0,7259551;0,3368409;-0,9190063;-0,9313012;-0,3950629;1,272057;0,7333986;1,841772;-1,793267;0,1326708
28|TOP2|0,02883198|1,388924;-0,6094342;2,532161;2,146953;3,725073;4,001735;-0,01659162;2,580111;0,02785337;2,784154;1,820202;1,582927;1,868957;0,07911759;-3,063513;-2,588593;-1,832438;0,447255;2,851288;0,2790328;0,1770375;-0,3159098;-0,9182378;-0,3950629;1,272057;0,2110748;1,775005;-1,869483;-0,4766477
29|TOP2|0,0278371|1,52746;-0,9199039;2,532161;3,115522;2,604805;2,78864;-0,2257521;3,50986;0,02785337;2,950049;1,339928;1,1783;1,868957;0,07911759;-2,941157;-3,250517;-1,832438;0,3720502;2,661424;0,8677758;-0,3706977;-0,4234644;-0,2840825;-0,6030906;1,272057;0,318332;0,356467;-2,298388;-0,3949504
30|TOP2|0,02702723|2,253518;-0,9199039;2,532161;2,986244;2,312603;2,989717;-0,2843651;1,615919;-0,4219675;2,950049;1,820202;1,582927;1,41986;-0,6788184;-1,976613;-2,588593;-1,478657;0,4054839;1,450527;0,2790328;-0,3706977;0,0515866;-1,258062;-0,3950629;1,272057;0,7333986;0,194257;-1,869483;-0,3277487
31|TotallyRandom|0,02541013|-0,7734497;0,08918965;0,4029913;0,3732502;-0,4674407;-0,4201123;0,8523133;0,2673185;0,4196;0,2901995;0,02505481;0,7475822;0,6621592;0,05638897;-0,4300722;-0,1080014;0,320441;0,06487405;-0,1144165;-0,5744913;-0,8551176;-0,8350456;0,1639208;0,5938673;0,2341214;-0,615684;-0,2648414;0,6726611;-0,8537693
32|TOP2|0,02455162|3,186648;-0,9199039;2,532161;2,146953;2,922746;4,062449;-0,7527202;2,580111;0,02785337;2,950049;1,820202;1,582927;1,325344;0,07911759;-2,589365;-2,588593;-2,439919;0,3509277;2,362873;0,2790328;-0,3706977;0,946038;-1,711145;-0,3950629;1,272057;0,4973662;1,874949;-1,171816;0,1669023
33|TOP2|0,02453315|2,253518;-0,9199039;2,532161;2,146953;2,922746;3,476117;-0,01659162;2,580111;0,02785337;2,875751;1,758281;0,8391509;2,720176;0,07911759;-2,941157;-2,588593;-1,832438;-0,2411221;2,362873;0,2790328;0,3185687;0,09027657;-0,2859901;-0,3950629;1,272057;1,175104;1,142597;-1,869483;0,1326708
34|RandomParents|0,02442998|2,253518;-1,804073;1,311933;1,735626;2,532104;2,482791;-0,07939596;2,580111;0,6725667;4,580725;0,929047;1,859656;1,450994;0,07911759;-2,941157;-1,686254;-2,398999;-0,4156844;2,068504;0,1070351;-1,120728;-1,260561;-1,466494;-0,3950629;2,030598;0,8704088;0,3081874;-1,607287;0,6514818
35|TOP2|0,02425279|2,253518;-1,314413;2,532161;1,807671;2,209331;4,102894;-0,01659162;2,597225;0,02785337;2,950049;1,820202;1,582927;1,420648;0,07911759;-2,935468;-3,393104;-1,832438;-0,2411221;2,229957;0,2790328;-0,3706977;0,0515866;-1,045576;0,3831368;1,272057;0,4517756;1,142597;-1,869483;0,1326708
36|TOP2|0,02382684|2,253518;-0,9199039;2,532161;2,570522;3,636704;3,476117;-0,01659162;2,580111;0,02785337;2,426597;0,9059297;1,582927;1,868957;0,07911759;-2,945024;-2,588593;-1,226554;-1,224309;2,076104;0,05362579;-0,3706977;0,918721;-1,258062;-0,06243587;1,901009;0,7333986;0,3088605;-1,869483;0,1326708
37|RandomParents|0,02364917|2,747847;-0,1174545;1,836368;1,923651;2,922746;3,931233;-0,6886035;2,382916;-0,3304859;2,950049;2,453019;1,582927;0,6682262;-0,6786637;-2,800795;-1,42979;-2,146054;-0,7055602;2,546994;-0,5055822;-0,3890186;-0,03540722;-1,762687;0,6633166;1,601737;0,913569;1,043397;-0,9201781;1,448015
38|TOP2|0,0235623|1,470116;-1,272454;2,731197;1,940387;2,979422;3,350835;-0,01659162;1,853064;0,02785337;2,950049;1,167681;1,582927;1,868957;0,1387081;-3,465756;-2,588593;-2,655775;0,1476959;2,210721;0,02206513;-0,3706977;0,0515866;-2,137947;0,5957735;1,272057;1,181371;1,142597;-1,334539;0,1326708
39|TOP2|0,02343519|2,131855;0,02223742;1,637003;3,112003;2,922746;3,476117;0,6217303;2,580111;0,02785337;3,623143;2,382847;0,8847075;2,67153;0,4454303;-2,941157;-2,749124;-1,832438;0,5090629;2,362873;0,2790328;0,257752;0,0515866;-1,258062;-0,3950629;1,272057;0,7333986;0,6763281;-1,869483;0,5254661
40|TOP2|0,02323045|2,253518;-0,9199039;2,532161;2,32519;3,626104;2,938859;0,1695755;2,435222;0,02785337;2,950049;1,820202;2,108375;1,044741;0,8004714;-2,941157;-2,588593;-1,832438;-0,2411221;1,583581;-0,4622852;-0,3706977;0,0515866;-1,107008;-0,3950629;1,759823;0,5950015;1,142597;-1,661029;0,9250576
41|TotallyRandom|0,0229705|0,5958815;0,189051;-0,03108704;-0,07665908;0,4388098;-0,01750624;0,135343;0,6129432;-0,8040485;-0,6144385;-0,6394858;-0,7569523;0,7967508;-0,1200582;0,133232;-0,3338598;-0,6759164;-0,6535196;0,2599497;-0,9297509;0,921901;0,5902944;-0,8172088;0,6444721;-0,6461141;0,6585379;-0,4592563;-0,4689354;-0,1388785
42|TOP2|0,02295658|2,253518;-0,9199039;3,424587;2,146953;2,922746;3,476117;-0,7588297;2,580111;0,02785337;3,695197;2,435391;1,582927;1,868957;0,07911759;-2,941157;-1,724127;-1,832438;-0,2411221;2,978995;0,8132411;-0,3706977;0,2721175;-1,258062;-0,3950629;1,534451;0,7333986;1,142597;-1,763426;-0,849001
43|TOP2|0,02274867|2,253518;-0,9199039;2,532161;1,375727;3,641392;3,476117;0,896928;2,580111;-0,1243663;2,950049;1,820202;1,582927;1,868957;0,6185582;-2,941157;-3,253951;-1,832438;-0,8557204;2,210805;0,2979769;-0,3706977;0,7093561;-1,258062;-0,5738159;0,5175233;1,454556;1,048677;-2,310378;0,1326708
44|RandomParents|0,02256209|0,3350639;-0,63869;-0,5352397;1,247961;0,1810642;-0,00372684;0,7158263;0,2258922;-0,4009514;-1,472313;0,2403828;-0,1049903;-0,8366265;1,475393;0,205051;0,7119126;0,2985117;-0,9427689;-0,4679475;0,7695367;0,0332135;-0,8160603;-0,2733152;0,5295289;-0,1720924;0,3369603;-0,913486;0,1579489;-0,757611
45|TOP2|0,02242727|2,253518;-1,725606;2,098679;2,146953;2,884333;3,476117;0,9393732;3,23283;-0,9479557;2,950049;1,341733;1,582927;1,098819;0,07925814;-2,941157;-2,29413;-1,443079;-0,2411221;2,362873;0,07241508;-0,3706977;0,8073838;-1,808266;-0,3950629;0,3425233;0,7333986;0,7415167;-0,9180999;1,065875
46|TotallyRandom|0,0223609|0,8471158;0,2242273;0,5365567;0,8962708;-0,8107328;0,3209185;0,5041411;-0,1074189;0,126722;0,4433987;-0,4933871;0,5293312;0,2024015;-0,7429688;-0,1245111;-0,7308431;-0,2848965;-0,9485161;0,07602894;-0,01758564;0,2544543;-0,05950582;0,3131418;-0,4464403;-0,2953347;-0,98122;-0,03256929;0,8336906;-0,605624
47|TOP2|0,02022935|3,18222;-0,9199039;2,532161;2,123336;2,613316;4,311253;-0,01659162;2,184151;0,5280226;2,670773;1,820202;1,267364;1,868957;0,9621421;-3,181767;-2,588593;-1,632051;-0,2411221;2,362873;0,2790328;-0,3706977;0,0515866;-1,258062;0,4862955;1,043883;0,7333986;1,142597;-1,849778;-0,05584879
48|TOP2|0,0188202|1,89819;-0,9199039;2,300208;2,146953;2,491671;3,476117;-0,01659162;3,06815;0,02785337;2,950049;1,820202;0,7603643;1,868957;-0,2126573;-3,714058;-3,299727;-1,832438;-0,2411221;2,362873;0,2790328;-0,7064995;0,0515866;-1,258062;0,2195907;1,272057;0,7333986;1,602123;-1,869483;-0,7475665
49|RandomParents|0,0181618|0,8964407;0,6077025;0,2750904;-0,1078182;-0,08437192;0,4801852;0,4835496;0,8348687;-0,7895515;-0,9139266;0,2713995
