Generation: 1276 | maxFitness: 0,2442866 | maxFitnessGen: 0,1457698 | maxFitnessGenBuf: 0,1481645
7|TOP2|0,07194399|0,8574938;-2,240673;-6,878534;1,362295;0,9453113;-1,332237;0,4846817;-3,933049;-3,756123;2,474781;-0,8019636;0,09039499;-4,011115;1,17895;2,011203;0,2835345;1,628645;1,878889;0,7414547;4,989546;-2,947664;0,518537;-0,06284311;-1,032382;-0,1557872;1,048997;-2,543416;-0,3334034;-0,5784591
8|TOP2|0,0483287|0,7207294;-2,455945;-6,583368;0,9320935;0,9465595;-1,471439;0,07293355;-3,568123;-3,761841;3,14183;-1,054399;-0,2087529;-3,470209;0,8408769;2,383519;0,9891379;2,087552;1,544623;0,2701788;5,457027;-3,191257;0,4904333;-0,3532896;-0,9502701;-0,5086163;0,8072643;-2,749904;-0,0949256;-0,5760615
9|TOP2|0,0452114|0,8151217;-2,430289;-7,131899;0,9661748;1,345234;-1,389524;0,5512215;-3,312667;-3,558242;2,884233;-0,8019636;0,3809723;-3,739143;0,718002;2,383519;0,7374381;1,628645;1,878889;0,2238813;5,409518;-3,310308;0,7726074;-0,09915385;-1,420152;-0,5816324;1,170961;-3,164042;0,006696522;-0,6045254
10|RandomParents|0,04505361|0,8019621;-2,429201;-7,009151;0,6697015;0,8131588;-1,390788;0,1149272;-4,304826;-3,208586;2,400213;-1,327787;0,2194042;-2,464636;1,739216;2,843287;0,9066585;1,515476;1,750182;0,2353086;5,79583;-3,170816;0,5144607;-0,204607;-1,178681;-0,7713456;0,8545836;-2,53867;-0,7733803;-0,1487316
11|TOP2|0,04496398|0,8151217;-2,911822;-6,712285;0,5115836;0,9453113;-1,389524;0,5512215;-3,972951;-4,052866;2,522675;-0,3399213;0,5080161;-3,555922;0,6217519;1,946463;0,9308817;1,158723;2,028505;0,2693163;5,594128;-3,52624;0,8165781;0,3501762;-0,9502701;-0,5816324;1,119445;-2,425375;-0,4022493;-0,2757083
12|TOP2|0,04473311|0,8151217;-2,325434;-7,048669;0,8900502;0,9453113;-1,389524;0,5512215;-3,207103;-3,439966;2,497545;-0,6341081;-0,1412179;-3,454965;0,3725044;2,881103;0,3097125;2,094602;1,878889;0,2693163;5,098799;-3,42832;0,9402589;-0,3679568;-1,119073;-0,5816324;0,9541391;-3,196663;-0,8061082;-0,5760615
13|TOP2|0,04392705|0,6651329;-2,854331;-7,049203;0,9759095;1,091012;-1,432364;0,5512215;-3,272332;-3,761841;2,884233;-1,224391;0,5636059;-3,117646;0,6221416;2,605162;0,9138043;1,473511;1,448505;-0,2163043;5,151986;-3,216006;0,622539;-0,2502418;-0,6410285;-0,5816324;1,119445;-2,787205;-0,3334034;-0,3552332
14|TOP2|0,04360439|0,5805176;-2,383963;-6,807488;0,6450627;0,869894;-1,389524;0,5512215;-4,046667;-3,761841;2,503367;-0,9308293;0,09039499;-3,14525;0,5019341;2,383519;0,7374381;1,356392;1,401007;0,3618164;5,098799;-3,74483;0,9440741;-0,09915385;-0,6859506;-0,7697795;1,119445;-2,668792;-0,3032125;-0,7049835
15|RandomParents|0,04320514|1,162084;-2,110023;-6,810554;1,252146;0,3978165;-1,919505;0,7206792;-3,899857;-3,717441;2,824802;-0,9068236;0,1847643;-3,647465;1,56873;2,523805;0,5699283;1,040898;2,007847;0,7116976;4,530196;-3,885904;0,4623777;-0,4500422;-0,6919662;-1,638303;1,298241;-2,84764;-0,3882834;-0,8282827
16|TOP2|0,04156716|0,6154151;-2,573707;-6,918728;1,052931;1,259947;-1,434237;0,7005126;-3,384776;-3,761841;2,884233;-0,8019636;0,09039499;-3,555922;0,6429296;2,383519;1,1488;1,449574;1,878889;0,2693163;5,098799;-3,310308;0,8950403;-0,4380873;-0,6891194;-1,028417;1,119445;-2,341485;-0,6339985;-0,5760615
17|TOP2|0,04118882|1,032877;-2,762745;-6,807488;0,9661748;1,105785;-0,9519072;0,8927362;-3,568123;-3,892807;2,492389;-0,8019636;0,09039499;-3,555922;0,4161089;2,476501;0,8307958;1,628645;1,878889;0,2811445;4,917048;-2,888629;0,622539;-0,5194201;-0,6819488;-0,8172513;1,241885;-2,44777;-0,1228606;-0,3462726
18|TOP2|0,04034682|0,399747;-2,729243;-6,921587;0,9661748;0,9453113;-1,776043;0,4180036;-3,568123;-4,248125;2,884233;-0,8009865;-0,03498308;-3,448422;0,5961101;2,31052;0,7374381;1,253757;2,281884;0,4902611;5,209358;-3,697824;0,622539;-0,09915385;-1,385222;-0,5816324;1,122783;-2,787205;-0,3334034;-0,2444415
19|RandomParents|0,04027347|-0,6038089;-0,3658601;0,1927303;-0,7327235;-0,264228;0,5301332;-0,7500637;-0,7593958;-0,3892349;0,1481637;-0,3235756;0,7989607;-0,918823;0,9994919;0,6347351;-0,1812655;0,517051;0,7843163;0,3197205;-0,6056876;0,7006061;0,303216;0,3416745;0,68942;-0,1999637;0,2625396;0,6079528;0,556932;-0,07224238
20|TotallyRandom|0,03923053|-0,6431797;-0,2489656;0,1404179;0,4589851;-0,2236773;0,4631271;-0,4312969;0,2391137;-0,5359204;-0,4030544;0,6687243;-0,5912902;-0,2597281;-0,1051196;0,03145325;-0,9968917;0,5127406;-0,0575279;0,05603063;0,3806557;-0,9080884;-0,03760755;-0,3163975;-0,5699258;-0,9899287;-0,5141618;-0,05908954;-0,9262412;-0,2786971
21|TOP2|0,03900763|0,3226351;-2,251509;-6,435813;0,7655555;0,9453113;-1,389524;0,3428311;-3,504427;-3,761841;2,584727;-1,218019;0,09039499;-3,555922;0,7123777;2,880157;0,7374381;1,628645;1,494295;-0,2016038;5,248437;-3,347838;0,5100809;-0,09915385;-1,083179;-0,8681153;1,119445;-2,878574;-0,2364931;-0,07774901
22|TotallyRandom|0,03834051|0,2926531;0,9582572;-0,5359552;0,3700294;0,9225283;0,3388099;0,4618921;0,6942601;-0,8454928;-0,2951783;0,5410609;-0,4419132;-0,736357;0,3700051;-0,6236951;-0,4622504;-0,5502658;0,4466898;0,8268509;-0,163469;-0,04410517;-0,4738458;0,550761;-0,6852238;-0,9760261;-0,5422549;0,7000482;0,4412725;0,1283544
23|TOP2|0,03768459|1,31446;-2,430289;-6,766763;0,9661748;0,6538441;-1,173091;0,2530563;-3,568123;-3,656771;2,823101;-0,4471263;-0,1745071;-3,805973;0,7123777;2,383519;0,4874095;1,628645;1,878889;-0,003414303;5,098799;-2,944927;0,8373918;-0,4846582;-1,427569;-0,5623232;1,119445;-2,677491;-0,3334034;-0,4020213
24|TOP2|0,03761118|0,9472283;-2,430289;-7,085234;0,8278681;1,354131;-1,389524;0,3075598;-3,568123;-3,941348;2,686217;-0,5966794;-0,2666545;-3,65325;0,8131015;1,910737;0,7374381;1,628645;1,878889;0,4615602;5,028347;-3,335559;0,622539;-0,0636169;-0,5386258;-0,4042301;1,590273;-2,348517;-0,09328969;-0,4493831
25|RandomParents|0,03664435|-0,1463329;0,4462091;-1,012504;0,2389891;-0,9761308;0,06458281;-0,8533702;-0,4623932;0,02904806;0,01558012;-0,1185506;-0,7094197;-0,6660569;1,349186;-0,5321107;-0,783401;0,7225353;0,2042308;-0,4720151;0,4149968;0,6960669;0,02113053;-0,1703661;1,125314;1,072093;0,2371514;0,1453371;-0,1829101;0,04118142
26|TOP2|0,03602638|0,8412894;-2,682243;-7,244103;0,9661748;0,485185;-1,343483;0,6137161;-3,280602;-3,490206;2,884233;-0,8232872;-0,2555535;-3,076718;0,7123777;2,664037;0,7374381;1,628645;2,361733;0,1523223;5,037066;-2,885018;0,622539;-0,008188993;-1,329156;-0,4159766;0,7846568;-2,787205;-0,5936744;-0,8205866
27|TOP2|0,03541164|0,8151217;-2,108811;-6,807488;0,8423251;0,5839097;-1,277797;0,8598561;-3,568123;-3,502345;2,884233;-0,8019636;0,09039499;-3,555922;0,7123777;2,757565;0,3520792;1,912275;1,904937;0,2693163;5,132673;-3,205177;1,080111;-0,09915385;-0,9502701;-0,5816324;1,119445;-2,787205;-0,1683267;-0,5760615
28|TOP2|0,03483614|1,09156;-2,430289;-6,478048;0,9661748;1,016506;-0,9458461;0,5512215;-3,568123;-3,588442;2,884233;-0,8019636;-0,3055686;-3,918461;0,3468578;2,383519;1,169728;1,668035;1,836252;0,2693163;5,469743;-3,633555;0,1997131;-0,09915385;-1,220924;-0,9424032;1,119445;-2,393765;0,1295615;-0,5760615
29|TOP2|0,03430484|0,6824104;-2,144276;-6,826936;0,7174932;0,8648463;-1,081953;0,8532963;-3,961311;-4,167711;2,515729;-0,3925912;0,09039499;-3,468987;1,142773;2,670871;0,7227746;1,922097;1,568689;0,1822303;4,609677;-2,93788;0,622539;-0,5089751;-1,115803;-0,2240013;1,536649;-2,370281;-0,3215801;-0,2554594
30|TOP2|0,03371647|0,8151217;-2,584208;-6,807488;1,198036;0,9453113;-1,389524;0,2577324;-3,57466;-4,112243;2,625451;-0,8019636;-0,245475;-3,46944;0,3165867;2,805036;0,9507788;1,960992;2,062676;0,7484187;4,649641;-3,774619;0,8942248;-0,09915385;-1,426974;-0,533675;1,459527;-3,275455;-0,3334034;-0,5760615
31|TOP2|0,03205458|0,8151217;-2,643722;-6,31234;1,075353;0,841989;-1,58069;0,2821438;-3,568123;-4,229348;3,117311;-0,447808;0,09039499;-3,555922;0,7123777;2,723492;1,032514;1,190936;1,878889;0,3112817;4,729975;-2,823078;0,991338;-0,1226137;-1,38608;-1,039698;1,071454;-3,137479;-0,3661742;-0,2213609
32|TOP2|0,03002881|0,6056743;-2,390673;-6,807488;0,9661748;0,5138417;-1,389524;0,8573103;-3,146268;-3,761841;2,567015;-0,3595486;0,3421003;-3,762353;0,9593793;2,241757;0,7402487;1,349665;1,658562;0,2693163;5,098799;-3,101945;0,7333155;0,3452574;-1,285244;-0,2256365;1,588126;-2,787205;-0,5920106;-0,6731908
33|RandomParents|0,02814984|1,324258;-2,147222;-5,799652;0,6037046;0,1794518;-1,765985;0,476478;-3,95804;-4,145473;3,168019;-0,8779947;0,1435369;-3,637788;1,290345;2,284021;0,8374097;1,525109;1,889428;0,6203911;5,429996;-3,058;0,9032817;0,1580589;-1,440119;-1,145641;0,9089966;-2,353707;-0,4284637;-0,9765787
34|TOP2|0,02794949|0,8010302;-2,637612;-7,286769;0,9661748;1,437852;-1,761848;0,65086;-3,685432;-4,130743;2,884233;-1,252971;-0,2450111;-3,555922;0,7123777;2,048542;0,9635558;1,539642;1,878889;0,2693163;4,936323;-3,019107;0,5179932;0,3201754;-0,9502701;-0,5816324;0,8296179;-2,787205;-0,3334034;-0,07831275
35|TOP2|0,02730767|0,8151217;-2,457967;-6,807488;1,260522;0,4519649;-0,9795576;0,9830724;-3,376423;-3,907994;2,679492;-0,3933383;0,5061494;-3,906457;0,7378544;2,383519;0,7374381;2,048199;2,319119;0,2909591;5,529092;-3,310308;0,2033004;-0,09915385;-0,9502701;-0,5327328;0,8835611;-3,010732;-0,3334034;-0,7438468
36|TotallyRandom|0,02460577|-0,7195866;0,4848723;-0,6188624;0,0145489;0,7705233;0,3031344;0,6134303;0,9016745;-0,1227409;-0,0727843;0,1550847;0,627152;-0,9107249;0,2166988;-0,6283154;-0,7401371;0,7006214;-0,8797565;-0,9255447;0,9726522;0,9829769;-0,8671885;0,2103697;-0,1086537;-0,01081383;-0,5975206;-0,9879415;-0,2975386;-0,4681543
37|TOP2|0,01974362|0,7122585;-2,650103;-7,2167;0,9661748;0,9453113;-1,389524;0,2318484;-3,568123;-4,078346;2,471904;-0,8019636;0,04095073;-3,631442;0,7123777;2,680494;0,9351829;2,043944;1,878889;0,2693163;5,098799;-2,989116;0,622539;0,2780707;-0,9502701;-0,4638056;0,8354182;-2,467769;-0,337404;-0,911706
38|TOP2|0,01970119|1,309048;-2,899968;-7,122114;0,8551728;0,8267974;-1,389524;0,6322568;-3,26261;-3,653527;2,884233;-0,5573607;0,06477387;-3,378092;0,7123777;2,157575;0,542489;2,074258;1,462023;0,3616815;4,812694;-3,74118;0,622539
