Generation: 1233 | maxFitness: 0,2442866 | maxFitnessGen: 0,1409065 | maxFitnessGenBuf: 0,1480697
7|TOP2|0,1413795|1,129016;-3,614348;-3,541771;0,4016521;-0,3905434;-2,061187;1,477329;-4,016692;-0,2648782;1,791793;0,3364993;0,8708621;-2,994208;-0,3476923;1,325311;0,2613254;4,445721;1,844705;0,83498;5,361706;-3,520232;-0,1672006;-0,9574604;-1,529805;-0,8382149;1,994872;-2,496277;-0,197552;0,1272747
8|TOP2|0,111993|1,565878;-3,172927;-3,95436;0,7916899;-0,5925275;-1,966653;1,114382;-3,558762;-0,1983263;1,062631;1,227995;0,3421603;-2,994208;-0,09162024;0,8383152;0,06746647;4,001701;1,822332;0,4204929;5,199686;-3,752963;-0,5857853;-1,190542;-1,679159;-0,6524251;2,095011;-2,413524;-0,05762046;-0,0733522
9|RandomParents|0,1032582|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TotallyRandom|0,09601404|-0,4192134;0,6407363;-0,1932799;-0,7801268;-0,01370013;-0,1447314;-0,1064664;-0,6824012;-0,6840963;-0,8035877;0,3825435;0,934087;0,5032821;0,2385312;0,5252998;0,2255872;0,3108654;-0,2354387;0,8340676;0,8966277;0,6516175;0,9916561;-0,1912376;0,2932982;0,7593811;-0,3888115;0,05989349;0,8378375;-0,4005989
11|TOP2|0,09529796|1,68498;-3,172927;-3,961101;1,078262;-0,3905434;-1,687104;1,00877;-4,020949;-0,3402535;1,343453;0,6170103;0,5588079;-3,071435;-0,4013678;1,295469;0,03149756;4,346574;2,325518;0,8795155;4,978681;-3,799426;-0,5561227;-1,418829;-1,162285;-0,8128633;1,932189;-2,741929;0,1170652;0,09806742
12|TOP2|0,09491348|1,331989;-2,778912;-4,403694;0,7916899;-0,07709855;-2,061187;1,303327;-3,429634;0,03350767;1,124961;0,8250098;0,3980369;-2,994208;-0,3091359;1,447356;-0,4333601;4,001701;1,708022;0,83498;5,338486;-3,520232;-0,2843022;-1,200771;-1,628359;-0,6524251;1,917689;-2,413524;0,03620572;0,0969875
13|TOP2|0,08400449|1,215544;-3,172927;-3,811375;0,7893004;-0,3905434;-2,443726;1,00877;-3,759371;-0,6306387;1,343453;1,164707;0,1153885;-3,317701;0,02411887;1,296557;-0,4262144;4,001701;1,727883;0,83498;5,447105;-3,984593;-0,2608733;-1,312989;-2,11723;-0,6524251;1,693935;-2,413524;0,1170652;-0,04116021
14|RandomParents|0,07045643|1,738687;-2,541693;-4,015037;0,4920096;0,5196313;-2,782917;1,52664;-3,909438;-0,6270174;1,582252;0,760896;0,662811;-2,994208;-0,3600497;0,9356495;0,6635952;4,531298;2,162197;0,9929203;4,195177;-3,539759;-0,6368142;-1,517392;-1,737084;-0,3954102;1,341293;-2,704123;0,3649904;0,1347411
15|RandomParents|0,06606914|-0,5386655;-0,6280773;0,6566849;-0,08311141;-0,1787905;0,9554386;0,01540077;0,3363659;-0,3639313;0,5543714;0,7346036;-0,5722678;-0,3010079;-0,1165551;-0,3593441;-0,7699533;-0,6860597;0,7104502;-0,09792697;-0,710953;-0,6063771;0,5470781;0,1601366;0,2033929;0,7241154;-0,5131741;0,6791461;-0,05900943;0,3789925
16|TOP2|0,06576861|1,495341;-3,172927;-3,887267;0,9366341;-0,08053058;-2,406394;0,5398113;-3,595221;-0,4359418;1,343453;1,198091;-0,07807893;-2,994208;-0,7498757;1,196105;-0,1226746;4,001701;1,897429;0,83498;4,809258;-3,137925;-0,01767054;-1,418829;-1,628359;-1,055158;1,645875;-2,413524;0,06188733;0,2056987
17|TOP2|0,05240592|1,495341;-3,655885;-3,961101;0,7916899;-0,3905434;-2,093209;0,7568641;-4,02107;-0,1397779;1,343453;0,8250098;0,3980369;-2,617647;-0,01026133;0,6045664;0,01801863;4,001701;1,762842;0,83498;5,348839;-3,799814;-0,1480415;-1,443254;-1,701781;-0,5715238;1,718001;-2,19053;0,3552601;0,2094636
18|TOP2|0,04608766|1,495341;-2,917717;-4,121564;0,9209799;-0,6606376;-2,061187;0,8838715;-3,314689;-0,6696633;1,287035;0,846875;0,3980369;-2,994208;-0,1567674;0,5045493;0,1069263;4,001701;1,844705;1,188576;4,978681;-3,261772;-0,4844235;-1,129411;-1,628359;-1,031436;1,534011;-2,508308;0,4007125;-0,1954885
19|TOP2|0,04221806|1,695522;-3,03372;-3,712683;0,9030809;-0,5286082;-2,061187;1,335325;-3,196345;0,07500014;1,361125;0,8250098;0,3980369;-2,683172;-0,1572468;1,166745;-0,3816942;4,356308;1,421913;0,4643085;4,612302;-3,622983;-0,01519528;-1,26944;-1,628359;-0,6191953;1,812698;-2,413524;-0,1157592;0,3847684
20|TOP2|0,04177982|1,495341;-3,172927;-3,658205;1,067846;-0,3905434;-2,169163;0,8403323;-3,292926;0,09395608;1,550106;0,8250098;0,3980369;-2,994208;-0,4013678;0,9648915;0,01801863;4,001701;1,572521;0,5991293;4,978681;-3,077768;0,2399301;-1,418829;-2,028373;-0,6390079;1,549533;-2,413524;-0,2044728;-0,09211837
21|TOP2|0,04171654|1,495341;-2,949026;-3,835434;0,9739774;0,01999956;-2,061187;1,24186;-3,544927;-0,8369513;1,831322;0,8250098;0,3980369;-2,525602;-0,4013678;1,004681;-0,466895;4,001701;1,885031;0,5080661;5,368486;-3,442116;-0,2287428;-1,341909;-1,191999;-0,3535756;1,598048;-2,219966;0,1726134;0,2860999
22|TOP2|0,040634|1,495341;-3,222074;-3,586424;0,600598;-0,5424477;-1,809884;1,00877;-3,595221;-0,8003552;1,13921;0,7031736;0,2253362;-2,599348;0,01326546;1,292786;-0,3456353;4,164687;1,844705;1,19772;4,978681;-3,344634;-0,1480415;-1,418829;-1,628359;-0,6524251;2,278505;-2,679398;-0,09223967;0,449046
23|TOP2|0,04054772|1,495341;-2,806997;-3,961101;0,7916899;-0,8813596;-1,696996;0,7303621;-3,595221;-0,6452817;0,9749776;0,8722106;0,8937919;-3,320009;-0,3622205;0,9648915;-0,3198578;4,001701;1,844705;1,033718;4,568656;-3,592401;-0,1480415;-1,418829;-1,826775;-1,001859;2,134465;-2,658421;0,1170652;0,4535688
24|TOP2|0,04000286|1,437634;-2,950986;-3,82418;0,7916899;-0,6973378;-2,061187;1,46248;-3,656045;-0,3993058;1,200824;1,233295;0,3980369;-2,909924;-0,7174939;0,859861;0,1726958;3,898706;1,998658;0,9744222;5,147294;-3,520232;-0,1480415;-1,305728;-2,05598;-0,6524251;2,439921;-2,413524;0,5204645;0,464965
25|TOP2|0,03958991|1,495341;-3,109199;-3,482834;0,6201699;-0,5122349;-2,021556;1,00877;-3,595221;-0,2499181;0,9725935;0,8250098;0,3980369;-3,4669;0,01149186;0,6856746;0,01801863;3,554358;1,538034;1,216089;4,747675;-3,528597;-0,1480415;-1,418829;-1,159532;-0,6524251;1,952542;-2,122111;0,5611128;-0,2700215
26|TOP2|0,03852228|1,495341;-2,764568;-4,407877;1,270793;-0,505549;-2,016828;0,5839988;-3,569778;-0,01316813;0,9667729;0,8692686;0,64772;-2,994208;-0,4013678;0,9648915;-0,2884166;4,430007;1,844705;0,83498;4,894127;-3,135164;-0,1480415;-1,558703;-1,689428;-0,9221609;2,347717;-2,413524;0,1184957;0,5138542
27|TOP2|0,03843142|1,901455;-3,172927;-3,720688;0,5659865;-0,3905434;-1,877667;0,9699296;-3,595221;-0,719733;1,026539;0,3976716;0,277876;-2,752831;-0,4013678;0,5716034;0,2957437;4,054668;1,631563;0,8837579;4,978681;-3,520232;-0,1398561;-1,451935;-1,334919;-0,6524251;2,174746;-2,247747;0,5309907;-0,2865738
28|TOP2|0,03785267|1,983354;-2,903252;-3,485569;1,026592;-0,1017693;-2,004453;0,6536673;-3,156485;-0,5049803;1,343453;0,6043993;0,2110397;-2,955841;-0,04310837;1,105966;0,01801863;3,636681;1,488808;0,7271679;5,077678;-3,512317;0,1094255;-1,377512;-1,933648;-1,126462;2,467834;-2,54052;0,4903975;0,2659608
29|RandomParents|0,03634427|2,141279;-3,016313;-4,211529;0,8917483;-0,2129049;-2,217402;1,162676;-3,327091;-0,8964006;1,48709;0,4695956;0,6841304;-3,327167;-0,06910598;0,911752;-0,2210555;3,566415;2,284104;1,482046;4,671069;-3,641439;-0,07714269;-0,9309802;-2,0816;-1,100347;1,730212;-2,641631;0,233489;0,5985135
30|TOP2|0,03563082|1,134693;-3,304707;-3,798063;0,7281287;-0,4591799;-2,4028;1,38519;-3,914571;-0,1311576;1,343453;0,4663427;0,4863158;-3,241717;-0,633376;0,846203;-0,2908868;3,841567;1,844705;0,5692499;4,71678;-3,257529;0,003551453;-1,825845;-2,106528;-0,5719227;1,785293;-2,413524;0,1170652;0,6227646
31|RandomParents|0,03476066|1,697081;-2,493886;-4,303741;0,599831;-0,01774122;-2,470023;1,123555;-3,663607;-1,00297;0,9437709;0,609148;0,7094849;-3,413773;-0,2196949;1,526429;0,4721508;4,338168;1,434334;0,9507257;4,996814;-4,188008;-0,4529296;-1,463618;-1,533101;-0,4260919;2,388897;-1,96715;-0,329845;-0,3520139
32|TOP2|0,03445267|1,495341;-2,709427;-3,883716;0,6576679;-0,7042958;-2,121991;1,00877;-3,783734;-0,3402535;1,343453;0,8250098;0,5902999;-3,109471;-0,7483842;0,8324896;0,01801863;3,536324;1,617157;0,6287851;4,978681;-3,951379;0,03829774;-1,418829;-1,970807;-0,6982759;1,876231;-2,06532;0,0466295;0,6056672
33|TOP2|0,03106481|1,666892;-3,354958;-3,961101;0,9034621;-0,7182731;-2,224625;0,6514722;-3,212109;-0,3402535;1,343453;0,8250098;0,3980369;-2,994208;-0,4875636;1,171165;0,01801863;3,98228;1,789165;0,6825415;4,640197;-3,94327;0,190745;-1,418829;-1,386644;-0,474452;1,994872;-2,278301;0,2066615;0,532006
34|TotallyRandom|0,02914486|0,7941396;-0,3775171;0,7153208;-0,0429219;0,02378309;-0,1164309;0,5108647;0,8121009;0,9545105;0,4215116;0,7428424;-0,6615999;0,5577118;-0,227414;0,5791125;-0,3947581;0,2922551;0,8417885;0,09019458;0,3499729;0,5219591;0,5438049;-0,4494408;0,9643593;-0,1819905;0,1054951;-0,6820843;0,4072711;0,7542155
35|TOP2|0,02894611|1,757576;-2,820253;-4,358301;0,8631888;-0,4285027;-2,128539;1,00877;-3,595221;-0,3402535;1,445615;0,8250098;0,3980369;-2,825866;-0,2773877;1,392546;0,1011681;4,001701;1,844705;0,83498;4,796549;-3,611281;0,3147876;-1,790695;-1,50649;-0,9922933;1,694782;-2,413524;0,1140998;0,607006
36|TOP2|0,02839746|1,60589;-3,055724;-4,098202;0,6440069;-0,3905434;-1,702286;1,00877;-3,686267;-0,3402535;1,343453;1,161221;0,4480871;-2,994208;-0,430004;0,9648915;-0,2536003;3,620596;1,844705;0,999894;4,607207;-3,83287;0,2452084;-1,774542;-1,276768;-1,071202;2,431034;-2,413524;0,1170652;0,5977708
37|TotallyRandom|0,02627364|0,8010268;-0,2010654;-0,3220841;-0,4384164;0,5363939;-0,9678755;0,4401326;0,3266139;0,4981405;0,8396757;0,2736063;0,6294742;-0,2855815;-0,0180403;0,540128;0,7938144;0,8452127;0,59549;0,5159917;-0,1233946;0,09246957;0,6515319;0,08607233;-0,248706;0,9311848;-0,3869754;-0,2588061;-0,5692818;-0,4174665
38|TotallyRandom|0,02327416|0,3607113;-0,1790081;0,590183;0,2377158;-0,1801902;-0,3387033;-0,4187123;-0,8134749;0,2892179;0,3998918;0,8714836;-0,2790548;0,839335;-0,6061389;0,1512731;0,5945227;-0,8257179;0,9371812;-0,3273286;0,5836589;-0,7972758;0,9925349;-0,3670679;-0,5459387;0,205737;-0,8065445;0,5603735;-0,7382877;0,0275505
