Generation: 774 | maxFitness: 0,1808052 | maxFitnessGen: 0,1439191 | maxFitnessGenBuf: 0,1644183
8|TOP2|0,125221|0,9708068;-2,061817;-5,348574;0,9865285;0,5410975;-1,954794;0,9131765;0,2027486;-2,733703;1,665519;0,4018708;-2,314767;-1,643439;1,515477;1,337121;3,165649;1,005814;0,7457483;-0,1625134;3,79864;-4,234515;-0,2596287;0,3426785;-0,5848152;-3,010743;0,8334905;-1,052493;-0,8511754;0,3799153
9|TOP2|0,1250518|0,5742046;-2,189754;-5,348574;1,015061;0,5410975;-1,954794;0,9131765;0,05589044;-3,170571;2,0693;0,2337947;-2,311622;-1,419372;1,515477;1,718357;3,165649;1,054849;0,3192818;-0,2234327;3,79864;-4,397888;-0,2596287;0,5220888;-0,5848152;-3,425304;0,603249;-0,6891943;-0,3044528;0,3799153
10|RandomParents|0,1096553|0,9921927;0,946692;0,3178225;0,1958605;0,3216498;-0,7531304;0,01220332;-0,8221972;0,1853828;-0,4768894;0,1124276;0,008123517;0,9555836;-0,6045895;0,03588212;-0,2804476;0,6021901;-0,1296181;1,223975;-0,709528;-0,5200002;0,871685;-0,7113299;-0,4505486;-0,4588286;0,5022171;-0,192841;-0,2285311;-0,3970865
11|TOP2|0,09474027|0,5742046;-2,061817;-5,348574;1,191599;0,6347974;-1,954794;0,9131765;-0,03473926;-3,170571;2,164779;0,8701051;-2,041686;-1,643439;1,515477;1,231748;3,165649;0,9724275;0,7457483;-0,6292788;3,567665;-4,670951;-0,2596287;0,3426785;-0,551106;-2,867096;0,417003;-0,9398241;-0,8087739;0,3799153
12|TOP2|0,08776864|0,1270924;-2,061817;-5,348574;1,015061;0,5410975;-2,256287;1,319822;-0,06384665;-3,170571;2,0693;0,4018708;-2,041686;-1,288108;1,177612;1,263111;3,165649;0,9724275;0,9689595;-0,5270053;3,727549;-4,866088;-0,6203968;0,1524589;-0,5848152;-3,010743;-0,04863825;-0,7691213;-0,7634072;0,2140971
13|TOP2|0,08708199|0,5742046;-2,061817;-5,348574;1,015061;0,5410975;-2,246964;0,4493372;-0,06384665;-2,882985;2,500349;-0,01133913;-2,472455;-1,47073;1,515477;1,337121;3,165649;0,9724275;0,9552668;-0,2234327;3,772446;-4,547414;0,1314858;0,3426785;-0,5848152;-3,442294;0,417003;-0,7431055;-0,7634072;0,2726144
14|TotallyRandom|0,08607298|0,4297123;0,3621177;0,7053416;0,04250777;-0,3776048;0,6864154;0,1588267;-0,4509639;-0,7784915;0,680752;-0,9053926;0,1238962;0,466453;-0,04022229;-0,2579581;-0,3122121;0,8804317;-0,6516914;-0,0753268;0,007973552;-0,1106411;-0,4026083;-0,28714;0,2176076;-0,4454101;0,2634387;-0,7065187;-0,6593645;0,2190841
15|TOP2|0,08526606|0,3080438;-2,189695;-5,348574;1,015061;0,5410975;-1,954794;0,5583486;-0,06384665;-3,224019;2,0693;0,7856099;-1,712654;-2,135422;1,515477;1,415982;2,939756;0,9724275;0,6281841;-0,2234327;3,79864;-4,232369;-0,2596287;0,3426785;-0,5848152;-2,890242;0,417003;-0,8599391;-0,7634072;0,3799153
16|TOP2|0,08431673|0,5742046;-2,364145;-5,348574;1,015061;0,5410975;-1,954794;0,9131765;-0,3537263;-3,170571;1,651442;0,5461382;-2,041686;-1,643439;1,241798;1,337121;3,165649;1,135095;1,136479;-0,4068605;4,264698;-5,084205;-0,6134012;0,3426785;-1,042534;-2,771216;0,417003;-1,229918;-0,7634072;0,3799153
17|TOP2|0,07032102|0,3037682;-2,061817;-5,792875;0,5868424;0,5092935;-1,954794;0,9131765;0,01728415;-2,816192;2,035776;0,7624791;-2,041686;-1,643439;1,515477;1,337121;2,691463;0,9724275;0,7457483;-0,2234327;4,036713;-5,056626;-0,2245785;0,3426785;-0,5848152;-3,105685;0,417003;-1,192194;-0,742574;0,3799153
18|TOP2|0,05929812|0,5742046;-2,089379;-5,348574;1,126152;0,9071164;-1,725477;1,079775;0,327879;-3,119817;1,750783;0,4018708;-2,041686;-1,643439;1,663823;1,25514;3,165649;1,183284;0,7457483;-0,2234327;3,423859;-5,059853;-0,2126114;0,3426785;-0,5848152;-3,124668;0,7484041;-0,7155118;-0,7634072;0,3799153
19|TOP2|0,05917855|0,5742046;-1,784445;-5,310013;0,6561606;0,5410975;-1,954794;0,6329884;0,1928862;-3,314553;2,528274;0,2724522;-2,041686;-1,643439;1,515477;1,532525;3,046797;0,6535215;0,8435304;-0,2234327;3,79864;-4,240167;0,03029376;0,3426785;-0,5848152;-3,010743;0,417003;-0,733711;-0,6495222;0,3799153
20|TOP2|0,05879983|0,5742046;-2,061817;-5,348574;0,8330017;0,8874059;-1,954794;0,9131765;0,4340997;-3,522973;1,824612;0,4018708;-2,51964;-1,643439;1,515477;0,9255338;3,165649;1,342175;0,4561334;-0,7147633;3,79864;-4,670951;-0,2596287;0,2175413;-0,5848152;-2,667386;0,417003;-1,086985;-0,2645347;0,3799153
21|TOP2|0,05815399|0,1387555;-1,731395;-5,255939;1,380804;0,5410975;-2,370278;1,005631;-0,08187151;-3,170571;2,0693;0,4018708;-2,041686;-1,643439;1,975943;1,721416;3,379624;0,9724275;0,4611682;-0,2234327;3,79864;-4,670951;0,06557924;0,3399553;-0,5848152;-3,010743;0,417003;-0,7431055;-0,7634072;0,3799153
22|TotallyRandom|0,05808545|-0,01111186;0,7378354;0,3709881;-0,6588409;0,1780645;0,2077576;-0,6476657;-0,5656767;-0,6319251;-0,001761794;0,01078546;0,03732193;0,8578818;0,300915;0,5472109;-0,9754677;-0,1898378;-0,5606949;0,2767434;-0,9180248;-0,3124944;0,1715983;-0,7007287;0,9670362;-0,8822238;-0,6756699;0,9765801;0,1485931;-0,1085268
23|TOP2|0,05683311|0,5742046;-2,271971;-5,348574;0,6439979;0,4000602;-2,316243;0,4346971;-0,4331437;-3,170571;2,352676;0,7111852;-1,568242;-1,455708;1,515477;1,66506;2,980335;0,8507189;0,8449361;0,2390482;3,79864;-4,640949;-0,2596287;0,3426785;-0,9921924;-3,010743;0,417003;-0,5812667;-0,7634072;0,3799153
24|TOP2|0,05610262|0,5742046;-1,590691;-5,360002;0,7834883;0,5410975;-2,43734;0,9131765;-0,06384665;-3,170571;2,252716;0,1152532;-1,99823;-1,643439;1,896398;0,9105051;3,385672;1,200052;1,048235;-0,1190879;4,158732;-5,086997;-0,3434584;0,3426785;-0,5848152;-2,63678;0,4117977;-0,5395535;-0,7634072;0,3799153
25|TOP2|0,05149803|0,1022586;-2,061817;-5,505511;0,6524843;0,07416248;-2,171872;0,918749;0,1143295;-3,170571;1,785048;0,4018708;-2,041686;-1,39756;1,515477;0,9431343;3,067372;0,9724275;0,6947722;-0,2234327;3,865079;-4,670951;-0,3533766;0,6483057;-0,5848152;-2,978485;0,6674744;-0,7431055;-0,7634072;0,3799153
26|TotallyRandom|0,04944155|-0,824333;0,6553738;0,8395329;-0,6957288;0,3394463;-0,462216;-0,7630284;0,6042631;-0,3178555;-0,1278883;-0,672756;-0,2282482;0,1380523;0,4685843;0,4537384;0,009547353;0,1399778;-0,999779;0,831774;0,5228887;-0,2468504;-0,5151472;0,3108153;0,702251;-0,181384;0,02695978;0,7376583;0,7116518;-0,8390126
27|RandomParents|0,04833592|0,4118497;-1,013595;-5,546905;0,7682898;0,4222472;-1,520387;0,9656787;0,09963265;-3,170571;2,549282;0,1168458;-1,512718;-1,457188;1,427257;0,7411138;2,610939;0,493052;0,7674757;0,1294074;4,029154;-4,497676;-0,9283969;0,7440918;-0,1024014;-3,31526;0,02981302;-0,3884614;-0,400609;0,1735947
28|TotallyRandom|0,04822151|-0,3367795;-0,02322233;-0,3088928;0,186561;0,3128447;0,3415978;-0,7732294;-0,491587;0,1032659;0,04079616;-0,4400045;-0,08014882;0,5817192;-0,472596;-0,9354463;-0,7885165;-0,8344986;-0,6449349;0,00321281;-0,610209;-0,9123242;-0,6310508;-0,5654731;-0,8511391;-0,5835397;0,555619;-0,6476667;-0,06958044;-0,116592
29|TOP2|0,04238661|0,4392203;-2,061817;-5,348574;1,015061;0,189008;-1,954794;0,9131765;-0,06384665;-3,170571;1,574888;0,4018708;-2,041686;-1,643439;1,515477;1,337121;3,616001;1,312956;1,127013;-0,5598148;3,892481;-4,178374;-0,2596287;0,2328131;-0,9425758;-3,211871;0,2052427;-0,7431055;-0,7634072;0,3799153
30|TOP2|0,04201517|0,8384051;-1,992583;-5,530457;1,015061;0,7715828;-2,246196;0,9413822;-0,08531117;-3,170571;2,37397;0,6952717;-2,334562;-1,643439;1,515477;1,337121;3,516446;0,5466119;0,5030859;0,2705852;4,285684;-4,193125;-0,5658775;0,2189702;-0,5848152;-3,010743;0,7790611;-0,7431055;-0,7634072;0,3799153
31|TOP2|0,04123727|0,5742046;-1,736262;-5,778898;1,015061;0,5410975;-1,954794;1,006462;-0,3772867;-3,260494;1,8557;0,1338204;-2,041686;-1,643439;1,150589;1,337121;3,066954;0,9465147;0,421854;0,22061;3,79864;-4,670951;-0,2596287;0,184195;-0,5848152;-2,98326;0,899762;-0,7431055;-0,7634072;0,3799153
32|TOP2|0,03652945|1,06028;-1,636545;-5,765406;1,015061;0,8876289;-1,954794;0,9131765;0,3099675;-3,170571;2,458824;0,1616818;-2,05675;-1,643439;1,515477;1,337121;3,165649;0,9724275;0,8281638;-0,2234327;4,272185;-4,670951;0,1408591;0,6778801;-0,5848152;-3,467098;-0,03707054;-0,844171;-0,7634072;0,3799153
33|TOP2|0,03499374|0,3010185;-2,061817;-5,348574;1,015061;0,5410975;-2,31329;0,7150793;-0,06384665;-2,921128;1,730299;0,4018708;-2,323346;-1,993806;1,252571;1,473257;3,165649;0,9724275;0,2698344;-0,6707626;4,237443;-5,016553;0,03798109;0,7260305;-0,6077902;-2,832431;0,4115814;-0,8852036;-0,7634072;0,4111866
34|TOP2|0,0329728|0,5742046;-2,061817;-5,348574;1,153425;0,5410975;-1,954794;1,008287;-0,06384665;-3,170571;2,0693;0,4018708;-2,215624;-1,905327;1,515477;1,42713;3,165649;0,9724275;0,7890207;-0,2234327;3,881248;-4,670951;-0,2596287;0,1006825;-0,5848152;-3,010743;0,4557412;-0,7431055;-0,2673652;0,4714839
35|TOP2|0,03295108|0,5742046;-2,061817;-5,348574;1,385325;0,9700625;-1,954794;0,9131765;0,1902953;-3,170571;2,0693;0,4018708;-2,041686;-1,643439;1,62306;1,130912;3,165649;0,9724275;0,7457483;-0,2234327;3,79864;-4,670951;-0,7313816;0,2742792;-0,5431339;-2,52943;0,417003;-1,106214;-0,7634072;0,7054697
36|TOP2|0,03274152|0,5742046;-2,061817;-5,348574;1,405563;0,6348096;-1,954794;0,9131765;-0,3190166;-3,122539;2,432069;0,7255068;-2,041686;-1,20457;1,924943;1,337121;3,165649;1,087417;0,7457483;-0,5509878;3,319927;-4,670951;0,09423512;-0,1520477;-0,5848152;-2,613338;0,417003;-0,7431055;-0,5632235;0,3799153
37|TOP2|0,03225125|0,9077808;-2,084208;-5,348574;1,464148;0,5410975;-1,562522;0,4734684;-0,06384665;-3,424997;2,558518;0,05009955;-2,072672;-1,660107;1,583156;1,048758;3,165649;0,9724275;0,7457483;-0,2234327;3,79864;-4,834456;-0,2596287;0,04304296;-0,5848152;-3,010743;0,2474491;-0,4952826;-0,6138043;0,4745698
38|RandomParents|0,03223925|0,9108331;0,3749281;0,1894441;0,6677737;-0,9393401;-0,217069;-0,8099022;0,7445111;0,3921964;-0,4393023;-0,819217;0,959126;-0,5436347;-0,2775468;0,5009079;0,77718;0,8490756;0,1664912;-0,08233202;-0,2744423;0,2825095;0,2812025;-0,2845651;-0,6561701;0,8129179;-0,7993038;0,8687137;-0,6091338;0,4492614
39|TOP2|0,03127648|0,8133349;-2,061817;-5,758007;1,090802;1,031247;-1,954794;0,8875461;-0,06384665;-3,170571;2,234504;0,4018708;-2,041686;-1,643439;1,515477;1,337121;3,165649;0,7501004;0,6762018;-0,2234327;3,79864;-4,670951;-0,6052652;0,538859;-0,5848152;-3,264002;0,417003;-0,8093791;-0,6596563;0,162569
40|TOP2|0,03064155|0,5742046;-1,960354;-5,348574;0,8283548;0,5410975;-2,388432;0,9131765;-0,06384665;-2,735597;2,0693;0,1687043;-2,155887;-2,048647;1,03493;1,574193;3,436838;0,9724275;0,7457483;-0,2234327;3,79864;-4,670951;-0,2596287;0,3426785;-0,5193107;-3,010743;-0,07537952;-0,7431055;-0,7634072;0,8212876
41|TOP2|0,03062765|0,5742046;-2,195676;-5,374281;1,337536;0,5410975;-1,954794;0,9131765;0,4099478;-3,170571;2,328904;0,5675614;-2,041686;-2,072799;1,087828;1,583638;3,165649;0,7133358;0,7457483;-0,5857363;3,79864;-4,490273;-0,2596287;0,3710793;-0,7662097;-3,010743;0,417003;-0,4611346;-0,8561685;0,740266
42|TOP2|0,03062266|0,5742046;-2,061817;-5,693457;1,015061;0,5410975;-1,958174;0,6094199;-0,06384665;-3,497804;2,321256;0,4018708;-1,911699;-1,643439;1,813457;1,337121;2,778161;0,9724275;1,058486;0,04860003;3,994655;-4,670951;0,228092;-0,06070489;-0,3721038;-3,010743;0,8393568;-0,7431055;-0,7634072;0,3785793
43|TOP2|0,03062237|0,5742046;-1,802995;-5,141558;1,015061;0,5410975;-1,954794;0,4637104;-0,06384665;-3,170571;1,953003;0,6001868;-1,944877;-1,643439;1,515477;1,024026;3,589864;0,8070586;0,3360202;-0,1726568;3,915066;-4,242784;-0,3953362;0,3426785;-0,5848152;-2,721344;0,7583084;-0,7431055;-0,7634072;0,8247122
44|TOP2|0,03043632|0,5742046;-1,897429;-5,348574;1,015061;0,5410975;-1,954794;0,9131765;-0,07750988;-3,170571;1,789228;0,4018708;-2,041686;-1,307823;1,115;1,337121;3,33567;1,071164;0,7001269;-0,5200166;3,79864;-4,670951;-0,2596287;0,3426785;-0,5848152;-2,812114;0,417003;-0,7431055;-1,145567;0,8318638
45|TOP2|0,03042839|0,08695883;-2,1377;-5,16385;0,6736578;0,2679602;-1,954794;0,9131765;-0,06384665;-3,153414;2,0693;0,4018708;-1,920722;-1,314665;1,515477;1,337121;3,379825;1,249422;0,7457483;-0,6095119;3,391471;-4,887753;-0,1747527;0,3426785;-0,4830276;-3,010743;0,417003;-0,7431055;-0,5100034;-0,03504819
46|TOP2|0,02957335|0,5639039;-1,714835;-5,695248;1,015061;0,5410975;-1,685593;0,9131765;-0,3774614;-3,631974;1,578888;0,875105;-2,041686;-1,196137;1,560535;1,337121;3,165649;0,9724275;1,049872;-0,2234327;3,79864;-4,670951;-0,265067;0,1332357;-0,5848152;-3,010743;0,417003;-0,7431055;-0,7634072;0,7846342
47|RandomParents|0,02929503|0,315163;-2,583499;-5,914794;0,467653;0,5410975;-1,954794;0,9131765;0,2626201;-3,170571;1,661709;0,3172348;-1,586349;-1,764689;1,377142;0,6829667;2,97264;0,9724275;0,6733214;-0,2480769;4,006114;-4,671906;-0,5125155;0,0643844;-0,7989119;-3,423146;0,417003;-0,6489159;-0,7169145;0,7784179
48|TOP2|0,02217472|0,7889001;-2,07766;-4,920861;1,291686;0,5410975;-1,890812;0,9131765;-0,06384665;-3,555962;1,946111;0,150068;-2,041686;-1,643439;1,57126;1,341003;3,334604;0,9724275;0,7319037;-0,1968107;3,451838;-4,670951;-0,3259104;0,6370417;-0,5848152;-3
