Generation: 544 | maxFitness: 0,1774867 | maxFitnessGen: 0,1327274 | maxFitnessGenBuf: 0,1320095
8|TOP2|0,1240138|1,373759;0,8141232;-2,848293;0,8866648;0,2887576;-1,09241;2,484533;-2,156239;-1,854389;1,538523;-0,6042018;-1,560021;0,01512903;1,493649;1,93405;0,9318386;0,9467001;0,8259794;-1,896598;3,199933;-1,3434;-0,5265034;-1,490026;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,03539459
9|TOP2|0,1217936|1,373759;1,050023;-3,222821;0,9835222;0,2887576;-1,34831;2,271422;-1,828662;-1,854389;1,463984;-0,1686686;-1,488242;-0,3480931;1,333828;1,521681;0,4815886;1,239758;0,8259794;-1,970703;2,935489;-0,614582;-0,9485776;-1,888681;0,9991814;-2,999155;-0,8080812;0,7879801;-0,08117458;0,07643251
10|TotallyRandom|0,1214744|0,2773328;-0,6194434;-0,7825027;0,2615997;-0,6684439;0,7576725;0,2686145;0,3444779;0,7961943;0,5507567;-0,5546603;-0,7595098;-0,962527;-0,1888355;-0,3446585;-0,7551465;-0,8886881;0,3677175;-0,6846836;-0,57458;-0,8431172;0,02152717;0,1027359;-0,7319942;-0,971787;0,5554767;0,0999378;-0,738209;-0,03267324
11|TotallyRandom|0,1200253|0,4216654;-0,1717459;0,9039648;0,2972777;-0,345739;-0,0363363;0,968118;0,9634981;0,4473045;0,2275449;0,3269803;0,05340087;-0,7142212;-0,929733;-0,706454;-0,2037038;-0,4005886;0,4734726;-0,9506717;0,01505077;0,0714494;-0,1091851;0,07182491;0,1316437;-0,9820309;0,4141257;-0,7647758;-0,5014939;0,2298557
12|TOP2|0,1137899|1,373759;0,8141232;-3,222821;0,6895341;0,01627019;-1,833937;2,310277;-1,457967;-1,854389;1,538523;0,1076757;-1,488242;-0,3480931;1,617562;1,879914;0,6908779;1,239758;0,4866287;-1,751235;2,99859;-0,8077274;-0,9485776;-1,680987;0,9991814;-3,468983;-0,4666632;0,9817146;-0,1350504;0,1908686
13|TOP2|0,1130559|1,373759;1,095873;-3,222821;0,8241842;0,4310721;-1,34831;2,310277;-1,828662;-1,43703;1,760809;-0,1686686;-1,036584;-0,4392587;1,333828;1,538462;0,4815886;1,41385;0,8259794;-1,896598;3,087171;-0,9483411;-1,370177;-1,609564;1,353581;-3,361923;-0,1157776;1,231986;-0,08117458;0,1908686
14|TOP2|0,1127524|1,373759;0,8141232;-2,938802;0,5165361;0,2887576;-1,34831;1,962807;-1,650715;-1,854389;1,538523;-0,1777307;-1,488242;0,06138068;1,250326;1,879914;0,4815886;1,239758;0,8259794;-2,118426;2,99859;-1,045451;-0,9485776;-1,680987;1,36691;-3,016567;-0,5682422;0,8152952;-0,08117458;0,1908686
15|RandomParents|0,1077875|-0,9763889;0,4405157;-1,112934;-0,7519512;-0,5269312;0,4154505;0,8033004;0,01445544;0,3978871;1,331487;-0,02998212;0,260573;-0,44708;0,2298731;-0,539957;-0,2623978;0,1007404;-0,5179893;0,1107339;-0,7243154;0,263756;-0,8102645;0,9787858;-0,553472;-0,7593784;-0,5891875;-0,4944805;-0,3407289;0,7903284
16|TOP2|0,1039449|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,212715;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,675798;-0,3480931;1,333828;2,162728;0,4815886;1,239758;0,8259794;-1,896598;3,198227;-0,9483411;-1,182019;-1,680987;0,665983;-3,345479;-0,4951136;0,8653767;0,3311227;-0,1173496
17|RandomParents|0,05310196|1,688623;0,7288442;-3,160213;0,9522945;0,1728498;-1,077018;2,637673;-2,092432;-1,205458;1,099189;-0,1492785;-2,117935;-0,3480931;1,084028;1,613379;0,5075616;1,892536;1,061134;-1,288993;2,813207;-1,047044;-0,6837501;-2,405169;0,7126995;-2,96111;-0,2653079;0,2903823;-0,08117458;0,1908686
18|TOP2|0,05298432|1,373759;0,632642;-3,373572;0,9835222;0,2887576;-1,34831;2,124432;-1,828662;-2,340936;1,771579;-0,1361229;-1,488242;-0,3480931;1,807597;1,879914;0,470565;1,239758;0,7960354;-1,896598;2,780236;-0,9483411;-0,9485776;-1,680987;1,091307;-3,016567;-0,4043469;0,8152952;-0,08117458;0,2201231
19|TOP2|0,05288753|1,222464;0,5235041;-3,222821;1,353455;0,2887576;-1,261259;2,310277;-1,828662;-2,179294;1,582196;-0,1686686;-1,488242;-0,3480931;0,9897256;1,910144;0,4815886;0,9439225;1,1825;-1,896598;2,99859;-0,9483411;-1,269643;-2,084;0,6686472;-3,016567;-0,7800765;0,8152952;-0,08117458;0,1908686
20|TOP2|0,05201655|1,121855;0,8141232;-3,545646;0,9835222;0,001975566;-1,1313;2,310277;-2,212301;-1,690757;1,631979;-0,1686686;-1,367967;-0,3480931;1,018507;1,879914;0,4815886;1,183978;0,8259794;-1,896598;3,236549;-0,4505226;-1,000712;-1,680987;0,9929369;-3,016567;-0,5515424;0,8152952;-0,04152265;0,1908686
21|TOP2|0,05186565|1,373759;0,8141232;-2,830809;0,9835222;0,2887576;-1,34831;2,494194;-1,329496;-1,854389;1,538523;-0,1686686;-1,542612;-0,1354714;1,333828;1,879914;0,4815886;1,359132;0,8851799;-1,896598;2,99859;-0,8499036;-0,9972945;-1,680987;0,9991814;-2,780193;-0,7182505;0,9197399;-0,04263058;0,1908686
22|TOP2|0,05122602|1,373759;0,592989;-3,221203;0,9835222;0,2887576;-1,34831;1,914102;-2,238836;-1,854389;1,339972;0,1663118;-1,244442;-0,7481851;1,25403;1,879914;0,4815886;1,239758;0,8259794;-1,413273;3,008914;-0,9483411;-1,367943;-1,680987;1,225255;-2,71945;-0,1749521;0,8152952;-0,08117458;0,260832
23|TOP2|0,04940844|1,647914;0,6931978;-3,222821;0,9835222;0,2887576;-0,9896585;2,310277;-1,828662;-2,228994;1,538523;-0,1686686;-1,488242;-0,3480931;1,55053;1,879914;0,4815886;1,239758;0,6352319;-1,896598;3,485133;-0,781256;-0,9485776;-1,680987;0,9991814;-3,504908;-0,5073802;0,8152952;0,0007335842;0,1908686
24|TOP2|0,04306874|1,282013;0,7667346;-3,434719;0,9835222;0,2887576;-1,71322;2,601066;-2,198776;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,495711;1,415737;0,346442;1,354712;0,8259794;-1,492203;2,99859;-0,5367821;-0,9485776;-1,625895;1,173707;-3,143076;-0,2367964;1,167042;-0,08117458;-0,01638766
25|TOP2|0,03560639|1,539835;0,5545579;-3,222821;0,9835222;-0,08554098;-1,34831;1,961424;-1,828662;-1,545109;1,538523;-0,1686686;-1,963474;-0,2394757;1,677048;1,834465;0,8716384;0,9867595;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,604098;0,9991814;-3,016567;-0,8189588;0,8152952;0,01368329;0,1908686
26|TotallyRandom|0,03537168|-0,6956687;0,6185706;0,7437048;0,6640515;0,4854765;0,9534388;0,3048694;0,7788305;0,7927308;-0,5865331;-0,9432256;-0,5075307;-0,08336723;0,5403163;0,8316257;0,05864275;-0,02300227;0,728898;-0,06773603;-0,3311836;0,254703;0,6805024;0,8732955;-0,5398042;0,3815393;0,3273413;0,4496386;0,9978361;-0,5022173
27|TOP2|0,03473479|1,306093;0,8698789;-3,598998;1,320139;0,2887576;-1,34831;2,738123;-1,828662;-1,854389;1,362996;-0,1686686;-1,488242;-0,7443153;1,296333;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,7181783;-0,9485776;-1,826628;0,9991814;-3,108886;-0,2445886;0,8152952;-0,08117458;-0,08834209
28|TOP2|0,03422364|1,373759;0,8141232;-3,220157;0,9835222;0,2887576;-1,274028;2,310277;-1,828662;-1,854389;1,538523;-0,5799843;-1,488242;-0,3011056;1,337146;1,879914;0,4815886;1,532075;1,00546;-1,896598;2,621015;-0,9483411;-0,9485776;-1,637492;0,9991814;-3,016567;-0,4666632;0,7786826;0,02208933;0,2210076
29|TOP2|0,03404537|1,373759;0,8141232;-3,222821;0,9835222;0,08093938;-1,34831;2,310277;-1,498463;-2,113726;1,619411;-0,1686686;-1,947335;-0,1552555;1,333828;1,879914;0,3248048;1,239758;0,8259794;-1,896598;2,99859;-0,4743358;-0,5204219;-1,957873;0,7972969;-3,016567;-0,4666632;0,8152952;-0,08117458;0,3134562
30|TotallyRandom|0,03389763|-0,9154701;0,4893257;-0,2368082;-0,5829072;0,4463947;-0,3075804;-0,7840111;-0,1622134;0,2024258;0,3089523;-0,917587;0,4300091;0,6499903;-0,07873166;0,8840029;-0,3612064;0,3909874;0,5250607;0,3264901;0,6993153;-0,7771509;-0,6026852;-0,9446156;-0,3551422;0,5035012;0,9744048;-0,9992559;0,2797897;0,2535217
31|TOP2|0,03362153|1,373759;0,8141232;-3,222821;0,9835222;-0,1252474;-1,602222;2,310277;-1,828662;-2,291866;1,538523;-0,1483852;-1,488242;-0,06130415;1,333828;1,541769;0,8348312;1,668909;0,8259794;-2,221138;3,232234;-1,342318;-0,9485776;-1,680987;1,260926;-2,992411;-0,4666632;1,309428;-0,2974177;0,1908686
32|TotallyRandom|0,03345965|0,3018269;-0,5219731;0,8458838;-0,2194523;-0,04030812;-0,8145564;0,8031535;0,4139218;0,9932668;0,223564;0,4820921;-0,6201484;-0,9428275;-0,06567967;0,4269652;0,9882917;-0,7508056;-0,7738757;-0,5489423;-0,6370988;-0,4496957;-0,6916928;-0,506103;-0,6170075;-0,9715347;-0,205592;-0,6822925;0,09112561;0,2698631
33|TOP2|0,03298474|1,302385;0,5559652;-3,222821;1,298587;-0,06806907;-0,9683098;2,458159;-1,431594;-1,940779;1,538523;-0,1686686;-1,68763;-0,2993796;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,797697;2,99859;-0,9483411;-0,6244704;-1,53444;0,866614;-3,016567;-0,4666632;0,8152952;-0,4408731;0,6710781
34|TOP2|0,03237418|1,373759;0,607291;-3,020867;0,9835222;0,7636025;-1,218455;2,619879;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,6402292;1,080266;1,649825;0,4815886;1,239758;0,3803988;-1,896598;2,99859;-0,7114746;-1,302885;-1,241246;0,9991814;-3,121536;-0,3320216;0,4502603;0,1282479;0,1908686
35|TOP2|0,03219303|1,373759;0,9192055;-3,435554;0,579746;-0,1366127;-1,34831;2,529828;-1,828662;-1,854389;1,538523;-0,3562705;-1,761947;-0,3480931;1,565597;1,88968;0,4815886;0,9995032;0,8259794;-1,896598;3,38167;-0,5223768;-1,30897;-1,680987;0,8557027;-3,016567;-0,4447092;1,114455;-0,4650117;0,1908686
36|TOP2|0,03216069|1,760706;0,8141232;-3,222821;0,9835222;0,3356408;-1,522669;2,582438;-1,828662;-1,854389;1,538523;-0,04024731;-1,608613;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,334556;0,9991814;-2,730912;-0,4666632;1,068368;0,1438947;0,1908686
37|TOP2|0,03152348|1,50298;0,7906506;-3,147367;1,124729;0,2887576;-1,065747;2,310277;-1,828662;-1,854389;1,323037;0,2141968;-1,097699;-0,3480931;1,08819;1,968744;0,0492183;1,239758;0,8259794;-1,896598;3,447508;-0,7379937;-0,9485776;-1,211728;0,9991814;-3,016567;-0,4666632;0,9987433;-0,05871418;0,4394345
38|TOP2|0,03144326|1,218791;0,5089844;-3,109576;0,9835222;0,2056443;-1,34831;2,46967;-1,828662;-1,854389;1,538523;-0,04608789;-1,488242;-0,3480931;0,9048418;1,879914;0,6256577;1,239758;0,8259794;-1,764817;2,99859;-1,211871;-0,7694756;-1,680987;0,9991814;-3,016567;-0,4666632;0,6059383;0,3831041;-0,0009190589
39|TOP2|0,03143469|1,683299;0,8141232;-2,851708;1,471102;0,5694417;-1,424645;2,310277;-2,215351;-1,803577;1,809877;-0,04437056;-1,488242;-0,4113206;1,740507;1,756623;0,4815886;1,042168;0,9302423;-2,392509;2,99859;-1,032121;-0,9485776;-1,680987;0,5787504;-3,016567;-0,9653395;1,221294;-0,4794074;0,6602899
40|TOP2|0,03143257|1,373759;0,8141232;-3,170513;1,02135;0,2887576;-1,34831;2,684758;-1,828662;-1,854389;1,538523;0,1574407;-1,33771;-0,1231427;1,791792;1,755104;0,1957682;1,239758;0,8259794;-2,119618;2,99859;-0,6158779;-0,9485776;-1,607376;1,056327;-2,60525;-0,01074204;0,5847747;0,1819496;0,1908686
41|TOP2|0,03129223|1,373759;0,8291402;-2,818084;0,9835222;0,2887576;-1,34831;2,07015;-1,339474;-1,854389;1,610762;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,6967045;1,239758;0,4114144;-1,896598;2,99859;-0,7378743;-0,8082392;-1,823534;0,8145433;-3,136241;-0,1505705;1,288204;-0,450855;0,1421787
42|TOP2|0,03076164|1,373759;1,290341;-3,222821;0,9835222;0,1783576;-1,34831;2,310277;-1,828662;-1,718356;1,538523;-0,1686686;-1,64893;-0,3480931;1,333828;1,879914;0,4532749;1,239758;1,299024;-1,896598;2,99859;-0,9483411;-1,07025;-1,528707;0,7984839;-2,989379;-0,4666632;0,9935921;-0,08117458;0,5192143
43|TOP2|0,03075587|1,373759;0,8141232;-2,768263;0,9835222;0,01569644;-1,34831;1,95058;-1,35108;-1,931371;1,50863;0,03702845;-1,830591;-0,3480931;1,333828;1,879914;0,4815886;1,239758;1,223377;-1,896598;3,098379;-1,180953;-1,114112;-1,680987;0,9991814;-3,141399;-0,4666632;0,5164825;-0,4625803;0,2280447
44|RandomParents|0,03031514|0,6624587;0,02928674;0,136989;0,5056324;-0,7151411;-0,7762122;-0,8330007;0,06975901;0,7138827;-0,7317958;-0,6992047;0,6819818;-0,5703537;0,1361407;0,6047084;0,3295693;-0,5764244;0,9576156;0,1636316;0,5365088;0,3891184;-0,6259599;-0,6651437;0,5308311;0,5946856;0,5812423;0,07935822;0,2724452;0,09911358
45|RandomParents|0,0299594|1,91143;0,6498925;-3,53593;1,872537;0,7702787;-1,654761;2,71809;-2,092432;-1,854389;0,9971473;0,5230803;-1,160429;-0,3480931;1,116231;1,88681;0,1546702;1,717167;0,9445264;-1,315554;2,512131;-1,06008;-1,285827;-2,024317;1,517007;-2,96111;-0,05053701;0,8152952;-0,08117458;0,6282595
46|TOP2|0,02939496|1,335965;0,5963171;-3,526643;0,659533;0,2887576;-1,34831;2,527825;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;2,268878;0,1270449;1,455482;0,8259794;-1,896598;2,553689;-0,9483411;-0,5785173;-1,680987;0,8016813;-2,852445;-0,28328;0,8152952;-0,08117458;0,6135749
47|TOP2|0,02737029|1,351608;0,8141232;-3,222821;1,139117;0,2887576;-1,34831;2,310277;-1,923729;-1,854389;1,538523;-0,1686686;-1,314499;-0,5441211;1,333828;1,830864;0,714027;1,091065;0,8259794;-1,896598;2,99859;-0,9483411;-0,5779982;-1,680987;0,9991814;-3,016567;-0,4666632;0,778998;-0,02360514;-0,2793136
48|TOP2|0,02573263|0,9951739;0,5404385;-3,270254;0,9835222;0,3170575;-1,34831;2,310277;-2,290734;-1,985177;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,108011;0,5576391;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0
