Generation: 1259 | maxFitness: 0,2442866 | maxFitnessGen: 0,1657779 | maxFitnessGenBuf: 0,1620999
7|TOP2|0,1113508|0,6189814;-2,16131;-5,554766;0,6581869;1,10788;-1,604681;1,358687;-3,275284;-2,900121;1,920358;0,1442938;0,2212476;-3,94805;0,360419;2,978374;0,6773614;2,415302;2,403131;0,2336533;4,318188;-3,261769;0,5382701;-0,8722981;-2,313721;-2,421261;0,6322201;-2,675404;-0,3531736;-0,2786474
8|TOP2|0,1062734|0,1881296;-2,467875;-5,228959;0,9608042;1,30992;-1,043279;1,358687;-3,003727;-2,272029;1,611016;0,1442938;-0,3062635;-3,492081;0,360419;2,534716;0,4485973;1,835326;2,54424;-0,08280432;3,873779;-3,723902;0,3744604;-0,8722981;-1,477392;-2,585816;0,2806979;-2,331261;-0,7793924;-0,02043976
9|TOP2|0,08566374|-0,06725892;-1,923642;-5,554766;0,2462851;0,6745405;-0,9240694;0,879198;-2,991969;-2,571593;2,087014;0,5339358;0,0928771;-3,373926;0,4513737;2,534716;0,2204559;2,013438;2,54424;-0,2751985;3,827336;-3,25799;0,03664002;-1,168262;-1,868957;-2,585816;0,6322201;-2,675404;-0,2492992;0,117763
10|TOP2|0,08441694|0,5520694;-1,801505;-5,909395;0,6969438;0,6689854;-1,535107;1,358687;-2,604513;-2,330451;2,165499;0,4711181;-0,1865151;-3,761006;0,07034394;3,021008;0,8417704;2,079053;2,928267;-0,08280432;3,699267;-3,322016;0,1149303;-0,9633241;-2,324301;-2,670936;1,124573;-3,134243;-0,4651715;0,02154861
11|RandomParents|0,08295906|-0,8381934;0,1104084;-0,2185267;0,822912;-0,9233632;0,7194366;-0,2001771;-0,2962862;-0,212248;-0,7165885;-0,02736056;-0,6117554;-0,3319925;0,04758823;0,3161466;-0,1146606;-0,4001228;-0,1850494;0,7382026;0,5357821;-0,9009137;0,817831;-0,1202613;0,1355425;-0,534214;-0,8243434;0,532259;0,4426591;0,7768924
12|TOP2|0,08144861|0,4114162;-2,552396;-5,339596;0,1441367;1,10788;-0,7729101;1,392935;-2,74954;-2,74736;2,277156;0,05221601;-0,06578025;-3,088108;0,2217881;2,313143;0,4218275;2,523399;2,883036;-0,2052729;3,827336;-2,786832;0,1149303;-0,8722981;-1,95525;-2,433759;0,6322201;-2,907235;-0,1681342;0,104978
13|TOP2|0,04747217|0,1013017;-2,363893;-5,319676;0,169552;0,9587353;-1,314997;0,8649508;-2,668752;-2,571593;1,944174;-0,339725;-0,5832543;-3,651558;-0,05234912;2,357547;0,1059593;1,783161;2,54424;-0,270269;3,93513;-3,445161;0,3632256;-0,8722981;-1,622279;-2,746466;0,6322201;-2,991326;-0,6960593;0,03591625
14|TOP2|0,04656647|0,4114162;-2,048869;-5,069506;0,8040502;1,10788;-1,406724;1,695905;-3,440526;-2,915792;2,181086;0,5476459;-0,03559622;-3,492081;0,06053576;2,042152;0,4485973;2,079053;2,628989;0,3609699;3,678954;-3,748681;0,3221167;-0,8722981;-1,832706;-2,088745;0,3204798;-2,61715;-0,4475866;-0,2986492
15|TOP2|0,04551816|0,2093785;-2,408431;-5,273766;0,3304855;1,10788;-1,200987;1,182885;-2,572505;-2,307935;1,920358;0,3759614;-0,1476455;-3,492081;0,037963;2,480783;0,07880306;1,928206;2,772529;-0,1134582;3,827336;-3,282149;0,4277733;-1,113793;-1,977899;-2,096954;0,6322201;-2,694694;-0,5418627;0,03591625
16|TOP2|0,04460332|0,2269156;-1,895929;-5,412756;0,2535943;1,10788;-1,436169;1,111644;-2,991969;-2,539805;1,601457;0,05285724;-0,1476455;-3,799835;0,5674282;2,681457;0,4485973;2,079053;2,54424;-0,08979994;4,024821;-2,98165;-0,2937724;-0,8722981;-1,956248;-2,736592;1,092875;-2,395258;-0,6611784;0,3310033
17|TotallyRandom|0,04374784|0,1857103;0,3798821;-0,7311752;0,642946;0,4903516;0,4662103;0,003463149;-0,2122418;-0,1453489;0,2285019;0,7427588;-0,7096462;-0,2078882;0,3440523;0,3737576;0,8885152;0,8052239;-0,5381093;0,5566201;0,2600903;-0,9367738;-0,4849004;0,9964309;0,7037671;0,06917083;-0,6935678;0,3717038;-0,4422907;0,2986839
18|TotallyRandom|0,04336423|-0,3681461;0,8599193;0,9020867;0,8148334;-0,6997337;-0,05960262;-0,5994494;0,9022603;0,7201283;-0,3946205;0,1911389;0,5093231;0,3488226;-0,5638144;-0,7472825;-0,9589672;0,02052057;0,3320698;-0,07375968;-0,3488432;-0,01898515;0,2395838;-0,9535983;-0,1655549;0,9942615;-0,8970635;-0,464451;-0,1134726;0,5827656
19|TotallyRandom|0,04335509|-0,5236566;-0,5436268;-0,07792699;0,85379;-0,9781508;-0,625984;-0,01711762;0,4903733;-0,6914895;-0,5435181;-0,5808895;0,09174502;0,9372277;-0,5191278;0,9089832;0,9203608;0,5065413;0,5294523;-0,1834315;0,100906;-0,6681752;0,1053239;-0,1552581;-0,2501243;-0,9980011;0,7731674;-0,6796863;-0,5865445;0,2874937
20|TOP2|0,04300629|0,8663106;-2,311591;-5,360202;0,07523763;1,233996;-1,247623;0,970049;-2,889884;-2,481997;1,850723;0,1442938;-0,5376964;-3,829423;0,4192086;2,534716;0,4485973;1,867563;2,119788;0,1903685;3,827336;-3,282149;0,3295888;-0,8902021;-2,394681;-2,319449;0,1782363;-2,881645;-0,9978067;0,2761907
21|TOP2|0,04226304|0,3451811;-1,72029;-5,506432;0,5468881;1,077885;-1,200987;1,358687;-3,201853;-2,557004;2,335887;0,3451768;0,3282327;-3,553718;0,7771041;2,534716;0,6753778;2,079053;2,54424;0,3050148;3,436978;-3,010268;0,1149303;-0,8722981;-2,054577;-2,585816;0,6322201;-2,675404;-0,7916359;0,3357753
22|TOP2|0,04102189|0,4114162;-1,955344;-5,960455;0,1482345;1,062294;-1,200987;1,358687;-2,991969;-2,571593;1,725717;0,4962058;0,07307442;-3,156274;0,2777665;2,122195;0,5737592;1,729519;2,54424;-0,08280432;3,771105;-3,282149;0,1441866;-0,7934282;-2,108212;-2,890779;0,6322201;-2,954185;-0,07761657;0,3441459
23|TOP2|0,04039183|0,4114162;-2,102743;-5,565143;0,9630461;0,7991023;-1,200987;1,386389;-3,216647;-2,516987;1,911304;0,1283544;0,199107;-3,492081;0,226788;2,520822;0,6064351;2,079053;2,394617;0,3023332;3,926333;-3,547738;0,4135995;-0,8722981;-1,95525;-2,585816;0,4273462;-2,422933;-0,5418627;0,2738947
24|TOP2|0,04033674|0,3941083;-2,102743;-5,554766;0,5468881;1,47177;-1,217521;1,025231;-2,940109;-2,815624;1,920358;0,1442938;-0,1476455;-3,06123;0,5511816;2,257953;0,1237907;2,079053;2,54424;0,2599854;3,673991;-3,48833;-0,1490181;-0,6213003;-1,637629;-2,88068;0,8975808;-2,521571;-1,011053;0,4537683
25|RandomParents|0,04026178|0,9501657;0,7589151;1,08443;-0,4329092;0,5657735;-0,1313101;-0,3359729;-0,1978275;-1,175669;0,6877337;0,2246774;0,9730025;-1,363521;-0,9321768;0,3591602;-0,969933;-0,9700854;0,4406192;0,178448;-0,5036108;-0,3265218;-0,1428423;0,1001333;-0,6365547;0,9991602;1,210478;0,2908162;0,8604634;0,4289325
26|TOP2|0,04013382|0,4114162;-1,980041;-5,533573;0,4231986;1,024486;-0,7959285;1,358687;-2,991969;-2,369737;1,618012;0,4288298;0,1855069;-3,943929;0,7201003;2,960981;0,4485973;2,379778;2,54424;0,05448483;4,140758;-3,520681;0,1152402;-1,331986;-2,366277;-2,857968;0,6322201;-2,675404;-0,3413546;0,392577
27|RandomParents|0,03880254|2,770925;-2,098002;-4,086176;1,462334;1,70133;0,2165777;2,797014;-4,973042;1,529334;-1,163056;2,174493;1,261004;-4,653562;0,7238888;2,871887;0,9681014;3,135555;2,806307;2,988283;7,502707;-3,08767;-2,1628;-2,01288;-1,026429;0,09551188;2,347389;-1,744332;-1,466808;0,5038881
28|RandomParents|0,03879381|2,101285;-2,088523;-3,731148;1,546105;0,8769449;-0,0108784;2,685361;-5,890162;2,329412;-0,9043696;2,554478;1,632458;-4,533422;0,7764293;2,617112;1,075537;3,17436;2,819103;2,126628;7,569582;-3,311296;-2,332291;-1,74985;-1,669241;0,002042249;2,78128;-2,121993;-2,25815;0,504436
29|TOP2|0,03719725|0,4114162;-1,633246;-5,337312;0,3806637;1,029248;-1,5705;1,628663;-2,991969;-2,575124;1,696423;-0,2277611;0,1748895;-3,67729;0,4610132;2,050045;-0,05137908;2,089193;2,372885;-0,3422536;3,537945;-2,839602;0,117828;-0,4963397;-2,339869;-2,585816;0,6499624;-2,791072;-0,5418627;-0,385975
30|TOP2|0,03609927|0,2551777;-2,56693;-5,356156;0,1061023;1,300511;-0,8052433;1,322774;-3,269813;-2,571593;2,211887;0,1442938;-0,1476455;-3,013441;0,360419;2,066184;0,7695631;1,711479;2,19653;-0,08280432;3,527898;-2,827658;0,3364615;-0,7851074;-1,95525;-2,354194;0,6322201;-2,500995;-0,3227545;0,3867885
31|TOP2|0,0357389|0,7111634;-2,112669;-5,545308;0,2779878;0,8504521;-1,648268;1,809952;-3,356607;-2,08616;1,800436;0,1867249;-0,04480585;-3,492081;0,650236;2,1291;0,4485973;2,079053;2,194334;-0,3608133;4,192665;-3,578452;0,1149303;-0,8994961;-1,927405;-2,585816;1,115125;-2,434607;-0,8638688;0,499723
32|TOP2|0,03537901|0,5236326;-2,479553;-5,832017;0,5468881;1,094645;-1,200987;1,076625;-3,436622;-2,571593;1,920358;0,1467192;-0,1476455;-3,898963;0,3357197;2,172418;0,04805386;2,079053;2,54424;0,1798089;4,305641;-3,282149;0,1149303;-0,4525626;-1,964373;-2,585816;0,8569433;-2,675404;-0,5418627;0,5327829
33|TOP2|0,03417246|0,6527355;-2,102743;-5,218328;0,5809484;0,941798;-1,439268;1,358687;-3,036262;-2,571593;1,8641;0,1442938;-0,1476455;-3,824663;0,8259678;2,951203;-0,03365731;1,584548;2,54424;0,2048739;3,827336;-3,081484;0,4509366;-0,8722981;-2,182524;-3,081895;0,6322201;-2,706022;-0,7116328;0,4235752
34|TOP2|0,03375801|0,7217786;-2,102743;-5,554766;0,1418065;1,147045;-1,59258;1,098981;-3,203886;-2,771926;1,706822;0,60115;-0,2712279;-3,624984;0,2257815;2,534716;0,2273514;2,257417;2,060417;-0,08280432;4,301435;-3,46817;0,3794198;-1,089554;-2,311769;-2,585816;0,8060713;-2,343177;-0,06003249;0,4134562
35|TOP2|0,03315422|-0,06861433;-2,098643;-5,554766;0,5468881;1,247793;-1,268052;1,150173;-2,667226;-2,571593;2,325234;0,1442938;-0,4750215;-3,582425;0,7135727;2,494512;0,03939569;2,15807;2,77793;-0,1365393;4,215281;-3,222976;-0,3395869;-1,283506;-1,491827;-2,458774;0,5332285;-2,960933;-0,8698707;-0,3867683
36|TOP2|0,03194248|0,4114162;-1,683868;-5,554766;0,4050938;1,527001;-1,403157;1,567097;-2,991969;-2,136515;1,496403;0,1442938;-0,1476455;-3,850164;0,360419;2,299395;0,8937051;2,564077;2,299052;0,2725899;4,051208;-3,602725;0,5933192;-0,8722981;-1,95525;-2,492443;0,6322201;-2,675404;-0,9082998;0,4721083
37|TOP2|0,03152599|0,4114162;-1,614202;-5,402931;1,027497;1,10788;-1,200987;1,46875;-2,776284;-2,571593;1,992357;0,1442938;-0,3752517;-3,500828;0,0666922;2,534716;0,4485973;2,222501;2,7936;-0,3104073;4,310019;-3,547977;-0,354426;-0,8722981;-2,109509;-2,508933;0,9743732;-2,547658;-0,5674254;-0,4317541
38|RandomParents|0,02526738|-0,664664;0,2196142;-0,5400198;-0,5166355;-0,5746536;0,4373717;0,6799474;-0,1516619;-0,4937603;0,6113184;0,8152412;0,5944102;0,6980469;0,2790129;-0,7596278;-0,4303373;-0,2299517;0,6467688;0,3685997;0,5171015;1,350445;-0,6124501;-0,3069756;0,4681332;1,165386;0,4292272;0,7968677;-0,5848634;0,5120032
39|TotallyRandom|0,01960235|0,9
