Generation: 1239 | maxFitness: 0,2442866 | maxFitnessGen: 0,135194 | maxFitnessGenBuf: 0,1537008
7|TOP2|0,1537008|2,017702;-3,013076;-2,783748;1,235506;0,8379731;-2,074868;1,822947;-2,461491;0,45904;0,01667511;1,462399;0,3398142;-4,315075;-0,7082781;1,035569;-1,068133;3,932518;2,217109;1,999888;5,443764;-3,76701;-1,041316;-0,6972232;-1,807592;0,0347327;1,732421;-3,135243;-0,5833484;-0,01133861
8|TOP2|0,1364965|1,78592;-3,086104;-3,720403;1,707434;0,3306155;-2,651535;1,390436;-3,026247;0,0355753;-0,0810237;1,08917;0,4224049;-3,498985;-0,5636019;1,57657;-1,310149;3,562968;2,199697;1,807046;5,791116;-3,395267;-0,8194114;-0,5440288;-1,815954;-0,89748;1,453531;-2,944058;-0,2439865;-0,05617877
9|RandomParents|0,136075|1,260824;-2,660547;-2,515144;2,1785;0,287796;-2,047312;1,502667;-3,072869;0,2741894;0,6903174;1,453533;1,128637;-3,52061;-0,9118288;0,7873826;-0,3834585;4,074335;2,243092;1,528415;5,099733;-3,094707;-0,1383105;-0,8024753;-0,7525654;-0,6207968;1,598823;-3,307663;0,6618223;0,02481178
10|RandomParents|0,1223773|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|RandomParents|0,1142588|0,6665034;0,134292;0,9510233;-0,7395387;-0,7711561;-0,9256999;0,912071;0,03219926;0,4404916;-0,9642136;-0,8078477;-0,03391683;-0,03158557;-0,08617485;-0,4668537;-0,3284758;-0,9897871;0,8659277;0,3487129;-0,03505123;-0,4237512;0,3096873;0,9680037;-0,4120501;0,5222366;-0,2561392;-0,5827849;-0,154018;0,6958053
12|TOP2|0,1003135|2,188984;-3,11514;-2,797274;1,291146;0,5665281;-2,634282;1,508171;-2,587043;0,4463834;-0,3037215;1,318139;0,6479841;-4,158072;-0,5636019;1,442087;-0,7850889;3,383531;2,217109;1,436332;5,443764;-2,967808;-0,6907191;-1,213867;-1,751587;-0,5830129;2,147506;-2,944058;-0,2439865;-0,03490349
13|TOP2|0,07555073|1,864903;-2,929274;-3,274729;1,398698;0,3619675;-2,024822;1,823107;-2,594619;0,264616;0,2460698;1,088061;-0,1250842;-3,734741;-0,5636019;1,348681;-1,068133;3,253324;1,95581;1,698576;5,421799;-3,672562;-0,8194114;-1,034864;-0,9951364;-0,2873386;1,551411;-2,76359;-0,2439865;0,1381948
14|TOP2|0,07510439|1,381359;-3,24733;-3,320266;1,880529;0,6082115;-2,579067;1,909284;-2,456312;0,2206982;-0,2638254;1,493906;0,09264809;-3,857933;-0,7704146;1,826709;-1,068133;3,766222;2,217109;1,897196;5,337487;-3,7029;-1,126563;-0,4212278;-1,478533;-0,2307677;1,568433;-3,379272;-0,1857265;0,15495
15|TOP2|0,07496566|1,864903;-2,942229;-2,80066;2,057622;0,254261;-2,571429;1,44626;-2,131425;0,4463834;0,1084935;0,9543073;0,6864392;-3,685517;-0,1508278;1,482444;-1,128506;3,562968;2,217109;1,752288;5,069493;-3,159466;-0,3470312;-0,8297299;-1,248452;-0,4555143;2,227434;-3,094379;-0,2439865;0,1568988
16|TOP2|0,06873442|1,991616;-3,013076;-3,6022;1,400964;0,3619675;-1,895745;1,26441;-2,40152;0,03931859;0,5253647;1,149427;0,6725303;-3,857933;-0,4074361;1,247975;-1,068133;3,562968;2,462734;1,410944;5,366343;-3,160674;-0,4754897;-1,177398;-1,739194;-0,4555143;1,265797;-2,944058;-0,2439865;-0,09930177
17|TOP2|0,06442265|2,234113;-3,169245;-3,274729;1,964756;0,1974586;-2,224108;1,533676;-2,594619;0,9057221;-0,3607686;1,088061;0,6907896;-3,857933;-1,035288;1,142611;-1,432001;3,270733;2,38054;1,596006;5,443764;-3,405946;-0,8194114;-0,5982187;-1,398661;-0,4555143;1,732421;-3,108065;-0,2439865;-0,1101447
18|TOP2|0,06164989|1,424404;-3,121444;-3,274729;1,707434;0,3991853;-2,224108;1,622809;-2,356964;0,6373237;0,1084935;1,516668;0,5831121;-3,497929;-0,7313666;1,442087;-1,068133;3,280338;1,764834;2,145269;5,356495;-3,395267;-1,299952;-1,153411;-1,884861;-0,4555143;1,660171;-2,486136;-0,2439865;0,2012907
19|TOP2|0,06150744|1,864903;-3,434563;-3,169449;1,707434;0,3619675;-2,46681;1,088662;-2,16605;0,7770991;-0,03133524;1,088061;0,3398142;-3,857933;-0,5636019;1,442087;-1,068133;3,562968;2,217109;1,698576;5,753267;-3,384824;-0,8194114;-1,022503;-1,814204;-0,4760448;1,732421;-3,292989;0,0192989;-0,1190891
20|RandomParents|0,06016075|1,863117;-3,264711;-3,176261;2,115888;-0,1785603;-2,573242;1,049598;-3,796487;0,5269145;0,4397348;1,089951;0,4740124;-2,678243;-0,8977128;0,8909254;-0,5032076;4,934308;1,353838;1,685167;5,138993;-3,482316;-0,3144294;-1,07857;-1,178948;-0,6422383;2,165482;-2,532135;-0,3733344;-0,1241553
21|TOP2|0,04988476|1,592807;-3,435364;-3,274729;1,724033;-0,02100331;-2,224108;1,44626;-2,594619;0,7600716;0,02663111;1,387918;0,58551;-4,222452;-0,4707005;1,539029;-0,7227198;3,808299;2,497624;1,948625;5,443764;-3,395267;-0,5594037;-0,7468783;-1,848193;-0,5535395;1,394564;-2,944058;-0,4457543;-0,1706365
22|TotallyRandom|0,04823|-0,4694642;-0,6787376;-0,5883014;-0,3250057;-0,2075611;-0,4025487;0,9624619;-0,0662483;0,2206632;0,5834615;0,3612113;-0,1259953;-0,8259251;0,7983422;0,6737909;-0,7726862;-0,7570236;0,101158;-0,1462196;0,25233;-0,6826863;0,6767616;-0,09916389;-0,3806421;-0,618068;-0,7348783;0,7419989;0,3030462;0,3142194
23|TOP2|0,04556672|1,864903;-2,601285;-3,447233;1,468233;0,7605183;-1,969653;1,01219;-2,594619;0,4463834;-0,06449307;0,9243887;0,3398142;-3,857933;-0,9950826;1,098334;-1,068133;3,562968;2,267909;1,464016;5,270502;-3,395267;-0,8194114;-0,8565272;-1,768784;-0,7092408;1,732421;-2,944058;0,094725;-0,2064193
24|TOP2|0,0431543|1,500349;-3,089778;-3,384346;2,157541;0,3619675;-2,201669;1,765864;-2,594619;0,03961995;0,1084935;1,331407;0,1295593;-3,857933;-0,5636019;1,385636;-1,432636;4,013307;1,797169;1,698576;5,505734;-3,574136;-0,8194114;-0,7468783;-1,48339;-0,4555143;1,604016;-2,606327;-0,6959207;0,3765747
25|RandomParents|0,04301059|2,062718;-3,488862;-3,169029;1,836482;0,6827475;-1,686611;1,524218;-2,614973;-0,4213129;0,5885943;1,087985;1,025999;-3,301618;-0,2412509;0,9922216;-0,964316;3,678845;2,045488;1,742845;5,099733;-2,897321;-0,3277999;-1,138754;-1,457949;-0,5963717;1,970858;-2,48377;0,217389;0,3863809
26|TOP2|0,04258722|1,986237;-3,013076;-3,274729;1,984122;0,1380976;-2,224108;1,858208;-3,089547;0,01015106;0,1084935;0,8411;0,3398142;-4,261922;-0,5636019;1,442087;-0,8152184;3,149547;2,217109;2,147454;5,902319;-3,477852;-0,8194114;-0,7468783;-1,731883;-0,864054;2,115254;-3,310513;-0,2439865;0,3928679
27|TOP2|0,04171467|2,061778;-3,013076;-3,068638;1,707434;0,6427531;-2,623342;1,44626;-2,496403;0,782001;0,1084935;0,7240649;-0,039204;-3,857933;-0,8741546;1,442087;-1,068133;3,325748;1,945368;1,698576;5,443764;-3,395267;-1,017908;-0,7468783;-1,163835;-0,03862071;2,122807;-3,241299;0,1034344;0,418626
28|TOP2|0,04107336|2,200034;-3,013076;-3,0523;1,707434;0,3619675;-1,89502;1,136035;-2,161098;0,6065251;0,1024347;1,149296;0,3398142;-3,593713;-0,650973;1,442087;-0,7860703;3,562968;2,217109;2,182839;5,019363;-3,052454;-0,8194114;-0,7468783;-1,398661;-0,9128172;1,968058;-2,722684;-0,4618877;0,4334627
29|TOP2|0,04040007|1,864903;-3,029191;-3,706044;1,577996;0,1079089;-2,572285;1,816394;-2,855456;0,1986195;-0,2131225;1,35369;0,3398142;-3,857933;-0,6700375;1,425088;-1,454303;3,562968;2,328993;1,52701;5,795776;-3,240255;-1,280738;-0,7468783;-1,198076;-0,8681762;1,706882;-2,827108;-0,2439865;0,4511532
30|TOP2|0,03976655|1,973007;-3,429467;-2,788626;1,362732;0,7109874;-1,737062;0,9699554;-3,080295;0,5467725;-0,3909807;0,6696219;0,1055997;-3,760246;-0,08129925;1,238897;-0,6479234;3,205046;2,504742;1,698576;5,619125;-3,395267;-0,8194114;-0,6613141;-1,398661;-0,5411102;2,20039;-2,512193;0,07689081;0,466736
31|TotallyRandom|0,03691806|0,04045355;-0,1429185;0,9909279;0,894485;-0,896486;0,8858631;0,6266625;-0,812165;-0,4256264;0,8335652;-0,5549448;-0,9136512;0,6591129;-0,5455103;0,9521186;0,4374966;-0,5297585;-0,2333506;-0,1903044;0,2437731;-0,8492689;-0,6120892;-0,771847;-0,9191225;-0,01990497;0,6241217;-0,4492089;-0,5359118;-0,3172816
32|RandomParents|0,03595568|0,2415429;1,105289;0,8878976;-0,5181801;-0,6349335;-0,2593181;-1,164865;-0,3495984;0,3981384;0,5706315;-0,08754402;0,5479017;0,02286055;-0,731786;-1,087012;0,7311635;1,332945;-0,2720108;0,01145518;0,5937998;0,2332384;-1,253583;-0,425753;0,4013956;-1,320729;0,8777906;1,037309;-0,5869724;1,155026
33|TotallyRandom|0,03516277|0,8217371;0,05031931;-0,8745761;-0,2323693;0,691726;-0,1669763;-0,4118589;-0,7299743;-0,04561484;0,1084689;0,0778681;-0,4218761;0,1457647;-0,719465;0,9112735;-0,8481553;-0,09456956;0,3320324;0,7408679;0,6945817;-0,4447187;0,9699671;0,4616258;0,9868035;0,8140185;-0,2623185;0,5045187;0,2295896;-0,5486462
34|TOP2|0,03437549|1,758249;-3,385425;-3,021361;1,536602;0,3723845;-2,224108;1,44626;-2,11075;0,6160731;0,480002;1,088061;0,3398142;-3,857933;-0,3674129;1,442087;-0,65166;3,452785;1,809667;2,015082;5,549968;-3,81554;-0,5573457;-0,7468783;-1,398661;-0,4555143;1,904383;-2,944058;-0,5266876;-0,3619027
35|TOP2|0,03373893|1,378659;-3,226965;-3,560823;1,94184;0,5046956;-1,90817;1,480283;-2,289912;0,4463834;0,4818981;1,317588;0,5653292;-3,699942;-0,3208854;1,026585;-1,068133;3,567636;2,217109;1,586593;5,443764;-3,249166;-0,62;-0,4126698;-1,317917;-0,4555143;1,974342;-3,097013;-0,5615093;-0,3744401
36|TotallyRandom|0,03166839|-0,8907232;-0,2093962;0,4992075;-0,8546269;-0,7428114;-0,3613931;-0,4268018;0,6396976;0,2503507;-0,61799;0,3090753;-0,1098884;0,55653;-0,07784331;0,6517797;0,2170123;-0,3426574;0,3166766;0,4192621;-0,05062854;-0,5040381;0,1344098;-0,989758;0,7404583;-0,4824017;0,3777423;-0,5104036;0,01571882;-0,4863595
37|TOP2|0,03162917|1,864903;-3,51233;-3,737734;2,026575;0,3619675;-2,228971;1,747871;-2,941995;0,4833961;-0,2363469;1,128549;-0,1578805;-3,65362;-0,78177;1,029859;-1,325536;3,184844;2,588306;1,698576;5,443764;-3,442599;-0,8194114;-0,7468783;-1,579409;-0,5973313;2,024732;-2,944058;-0,002392203;-0,4259861
38|TOP2|0,03156811|1,611718;-2,850713;-3,635157;1,854213;0,3619675;-1,830067;1,946001;-2,327237;0,4463834;0,1084935;1,467838;0,5494034;-3,831342;-0,5104158;0,9672145;-1,068133;3,768116;2,299395;1,429766;5,718141;-3,395267;-0,8194114;-0,7179928;-1,398661;-0,3905187;1,276807;-3,275096;0,09128021;-0,4289222
39|TOP2|0,02970518|1,864903;-3,
