Generation: 1173 | maxFitness: 0,2442866 | maxFitnessGen: 0,1301614 | maxFitnessGenBuf: 0,1463535
7|TOP2|0,1194445|0,7082608;-3,635741;-4,807631;0,09158561;0,4879605;-1,650713;1,644609;0,1273433;-3,176146;4,141724;2,18115;0,2127562;-2,608249;0,5602653;1,480592;2,534495;5,516795;2,702912;0,5665607;5,161008;-4,964135;0,2545548;-3,862609;-3,394349;-2,089642;0,3331763;-2,497575;-2,065737;-0,04483518
8|RandomParents|0,1055752|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,1052632|0,4023376;-3,524623;-5,074057;0,1320518;0,2748874;-1,23809;1,759698;0,6145204;-3,480232;3,862793;2,25712;0,1408467;-2,809988;1,017847;2,055368;2,343703;5,421976;2,463625;0,5965753;5,373663;-4,99672;0,222965;-3,929446;-3,60048;-2,66245;0,6422185;-2,665596;-1,734282;-0,03493813
10|TOP2|0,09629722|0,4023376;-3,282349;-4,882995;0,2913606;0,4879605;-1,650713;1,644609;0,173148;-3,105117;4,166508;2,205117;0,1408467;-2,831774;1,261739;1,912091;2,534495;5,388104;2,702912;0,1451389;5,161008;-4,518406;-0,09036744;-3,870624;-3,405354;-2,397804;0,3331763;-2,305878;-1,798326;-0,04483518
11|TOP2|0,09311602|0,4023376;-3,481798;-4,977774;0,1195174;0,3518238;-1,650713;1,522969;0,09819299;-3,105117;3,862793;2,248237;0,1408467;-2,694528;0,8091723;1,482532;2,534495;5,871124;2,702912;0,3454049;5,161008;-4,75205;0,222965;-3,870624;-3,88092;-2,415941;0,00662142;-2,602321;-1,808673;-0,04483518
12|TOP2|0,07773744|0,2829822;-3,536794;-4,582911;0,3090934;0,3826843;-1,842469;1,644609;0,08478588;-3,105117;4,002703;2,535432;0,1408467;-2,37427;1,021168;2,378721;2,620081;5,752169;2,702912;0,7219992;5,117756;-4,75561;0,3758165;-3,626517;-3,133642;-2,582559;0,01667005;-2,23432;-1,367516;-0,04483518
13|TOP2|0,07030642|0,6046603;-3,771326;-4,826359;0,2094714;0,4879605;-1,203852;1,644609;0,1273433;-3,105117;3,862793;1,851582;-0,2771128;-2,395977;0,9671022;2,121598;2,499197;5,879078;2,291028;0,2450643;5,308381;-4,518406;0,5033858;-4,178513;-3,405354;-2,415941;0,5130265;-2,658637;-1,734282;-0,1230419
14|TOP2|0,06939664|0,4023376;-3,378336;-4,760934;0,3090934;0,8682359;-1,538463;1,89528;0,1738495;-3,391094;4,062133;2,58553;0,1753238;-2,034786;1,021168;2,150477;2,534495;5,189318;2,976094;0,2488922;5,385454;-4,518406;-0,2406676;-3,490037;-3,691961;-2,050036;0,3245617;-2,521483;-1,986516;0,1423988
15|TOP2|0,06884342|0,1357982;-3,771326;-4,553358;0,3090934;0,5133877;-1,732854;1,223394;-0,2806224;-3,105117;4,183724;2,18115;0,1408467;-2,010514;1,344872;1,836707;2,534495;5,468184;2,950912;0,8574446;4,820911;-4,518406;0,222965;-3,870624;-3,308098;-2,633822;0,5161574;-2,497575;-1,734282;0,039404
16|TOP2|0,05386204|0,1189089;-4,167524;-5,002636;0,6911905;0,9660865;-1,424258;1,412855;0,1273433;-3,34089;3,862793;2,633116;0,1408467;-2,773533;0,6358672;1,726704;2,93487;5,77772;2,936724;1,00788;5,428093;-4,463113;0,6536351;-3,870624;-3,450112;-1,949313;0,3331763;-2,497575;-1,532546;0,006288022
17|TOP2|0,05384415|0,4023376;-4,16752;-5,128427;0,3090934;0,879681;-2,029604;1,644609;0,1273433;-2,844854;3,863107;2,637819;0,1408467;-2,06286;1,482937;1,63156;2,985764;5,389326;2,372149;1,024041;5,161008;-4,518406;0,222965;-3,870624;-3,280616;-2,718432;0,5989881;-2,497575;-1,734282;0,1001673
18|TOP2|0,04872342|-0,06989616;-3,771326;-4,555571;0,4043448;0,3925792;-1,695932;1,816478;0,1273433;-3,105117;4,297056;1,706558;0,2889274;-2,497156;0,6652831;1,864763;2,731709;5,693511;2,891782;0,3445443;5,161008;-4,776397;0,4829072;-3,870624;-3,227673;-2,210555;0,1570189;-2,233722;-1,549756;-0,2527595
19|TOP2|0,04464293|0,1021768;-3,829922;-4,678084;0,7245215;0,9171306;-1,216338;1,644609;0,5938115;-3,472605;3,457529;2,18115;0,1408467;-2,58356;1,021168;1,879267;2,770417;5,19122;3,056534;0,9183378;5,161008;-4,352377;-0,06779015;-3,870624;-3,592751;-2,149205;-0,0007269979;-2,497575;-1,6751;-0,2113368
20|TOP2|0,0433967|0,503482;-3,771326;-4,826359;-0,185443;0,8993194;-1,301681;1,978504;0,5394725;-3,105117;3,994053;1,858764;-0,1425236;-2,209219;0,7217824;1,864908;2,897285;5,389326;3,071019;0,3124431;5,161008;-4,953457;-0,05467975;-4,185121;-3,663538;-2,415941;0,3032126;-2,354866;-1,734282;0,3285029
21|TOP2|0,04329112|0,4023376;-3,771326;-5,238585;-0,05140862;0,4879605;-1,650713;1,694814;0,2003919;-3,011383;4,284378;2,617901;0,4527873;-2,727168;0,780893;2,172633;2,534495;5,031055;2,361161;0,550211;4,784815;-4,569179;0,5799379;-3,919435;-3,405354;-2,104788;0,6297012;-2,498389;-1,272304;-0,04483518
22|TOP2|0,04327179|0,5926371;-3,627376;-4,720979;0,3090934;0,859694;-1,459905;2,093124;-0,07990116;-2,8336;3,862793;2,18115;-0,2329384;-2,159574;0,8820897;1,879267;2,131112;5,389326;2,702912;0,5722175;5,161008;-4,201537;0,4201725;-3,596786;-3,525143;-2,057451;0,7579191;-2,299148;-1,979022;-0,04483518
23|RandomParents|0,04323998|-0,3884377;-3,6229;-5,555509;0,3405526;0,4730678;-1,523154;1,526142;0,1620025;-3,83924;4,185825;2,096513;0,2056445;-2,403273;1,554884;1,526364;2,891389;5,094199;2,102337;1,350541;5,689013;-5,145727;0,04234511;-3,870624;-3,746142;-2,116926;0,7805626;-3,256312;-1,666894;0,2448844
24|TOP2|0,04319992|0,421809;-3,302495;-4,994885;0,3090934;0,8095316;-1,680212;1,488081;-0,2375152;-2,740411;3,822233;2,406035;0,1696329;-2,135688;0,625005;2,362013;2,534495;5,613251;2,592164;0,550211;4,913865;-5,009933;-0,2180148;-3,567728;-3,023583;-2,415941;0,3331763;-2,497575;-2,093709;0,2898941
25|TOP2|0,04282416|0,4023376;-3,878409;-5,140793;0,5226862;0,7366562;-2,141322;1,492347;0,1273433;-2,745288;3,862793;2,400838;-0,001418084;-2,019744;0,8009595;1,879267;2,534495;4,98598;2,848254;0,2026129;5,344523;-4,46614;0,6233082;-3,992105;-3,294702;-2,388337;-0,09811276;-2,497575;-1,684221;0,4358423
26|TOP2|0,04277727|0,4023376;-3,287425;-4,828622;0,630374;0,5764921;-1,633255;1,644609;0,1273433;-3,482619;3,400038;2,305385;-0,09321901;-2,499961;0,9169751;1,537565;2,597649;5,090137;2,702912;0,7872854;4,73988;-4,472497;0,3242258;-4,231263;-3,866952;-2,191094;0,6631283;-2,125668;-1,372152;0,1614007
27|TOP2|0,04247157|0,5353232;-4,219501;-4,791394;0,02607742;0,472057;-1,54522;1,436991;0,02087492;-3,105117;3,787073;2,176898;-0,2100302;-2,579017;1,021168;1,606744;2,593908;5,622393;2,388166;0,2303799;5,161008;-4,598156;0,1473895;-3,870624;-3,223887;-2,603569;0,7718553;-2,320524;-1,623756;0,2724979
28|TOP2|0,04145696|-0,06049699;-4,071182;-4,534283;0,3461076;0,4879605;-1,650713;2,026501;0,1273433;-3,113409;4,158936;2,18115;0,1178011;-2,578986;1,262114;1,879267;2,577306;5,144757;2,482844;0,5809836;5,084493;-4,518406;0,193931;-3,870624;-3,405354;-2,034597;-0,08948523;-2,497575;-1,841516;-0,2293686
29|TotallyRandom|0,04097908|-0,04404414;0,796123;-0,6638951;-0,7228422;-0,4880241;-0,6855087;-0,3623563;-0,9056051;0,5303283;0,1223217;0,7658842;0,82513;0,7472832;-0,7228997;0,09563744;-0,7704656;0,8974738;0,3280928;-0,4900299;0,6028719;0,9741676;-0,6836274;0,9287877;-0,7696896;0,6508391;-0,3158163;0,8085582;-0,9391134;-0,9509969
30|TotallyRandom|0,04081598|-0,647805;-0,5986447;0,4048719;0,1264108;0,08969796;-0,950748;0,6845562;-0,1635712;-0,5180645;-0,5496845;-0,13354;0,6548569;-0,1886026;0,7555137;0,5408471;0,4569101;-0,463837;0,8367004;-0,5743113;0,4708819;-0,7921648;0,2812507;-0,09919941;0,9707344;0,7075202;-0,6459758;-0,9589722;-0,6175308;0,526721
31|RandomParents|0,04065939|0,3396468;-3,980386;-5,295761;0,8704246;0,813953;-1,890632;1,792159;0,1273433;-3,481888;3,862793;1,954684;-0,07631697;-2,954601;1,136122;1,789129;3,438952;5,307029;2,234254;0,5103475;5,907928;-5,199944;0,238495;-4,027274;-3,18744;-1,912596;0,7113175;-3,242401;-1,920239;-0,4273312
32|TOP2|0,04029725|0,4023376;-3,491474;-4,862252;-0,07556185;0,04318228;-1,881116;1,644609;0,1273433;-3,105117;3,916245;2,164688;0,249166;-2,463863;0,9932536;1,636996;2,534495;5,15848;2,23845;0,550211;5,319405;-4,401886;0,6921531;-3,751228;-3,405354;-2,71876;-0,03331023;-2,533847;-1,337097;-0,2373725
33|TOP2|0,04001012|0,8783394;-3,69173;-4,886957;0,3090934;0,4879605;-1,208584;1,900364;-0,370568;-2,765993;3,593753;2,66076;0,5572942;-2,684952;1,496362;1,879267;2,534495;5,618252;2,702912;0,9672838;4,752641;-4,518406;0,222965;-4,208728;-3,405354;-2,415941;0,4136095;-2,497575;-1,734282;-0,3587515
34|TOP2|0,03795052|0,4023376;-3,771326;-5,11329;0,333912;0,05468157;-1,494192;1,684958;0,5648692;-3,105117;3,865869;2,18115;0,1408467;-2,195711;1,021168;1,572316;2,255264;5,41651;2,637849;0,5972513;4,91338;-4,402033;0,222965;-3,870624;-3,184265;-2,415941;0,4421417;-2,020261;-1,807187;0,4358299
35|RandomParents|0,03181936|0,5009218;-3,260816;-4,743431;0,5585487;0,7906831;-0,9622436;1,915561;0,2470502;-2,986849;4,308414;1,809387;-0,03334983;-2,511377;1,702827;1,528266;2,889245;5,04748;2,518253;-0,2568879;4,914392;-4,864515;0,8858678;-3,066646;-2,568428;-2,239454;0,6152683;-3,372273;-1,733148;0,3150943
36|TOP2|0,0313005|0,4023376;-4,205078;-4,826359;0,3090934;0,4879605;-1,650713;1,644609;0,4492177;-2,915571;3,748672;1,909483;0,3145668;-2,811034;0,7792694;1,837302;2,619229;5,389326;2,889814;0,6304591;4,768024;-4,518406;-0,07230353;-3,870624;-3,769423;-2,746567;0,1699282;-2,069008;-2,170343;-0,4311384
37|RandomParents|0,02715202|0,4572832;0,8119895;0,3534724;-0,8372386;0,8561778;0,8182468;0,5445063;-0,5011041;-0,4191779;-0,1281046;-0,6010404;-0,06164801;-0,8814049;0,3446407;-0,1925057;-0,3911089;-0,2585601;-0,3665091;0,6587329;-0,3650366;0,1633486;-0,9621885;-0,9414115;-0,7600868;0,2489105;0,7904062;-0,3909947;0,07802117;-0,6084535
38|RandomParents|0,02402182|-0,6748543;-3,658429;-3,718339;1,40197;0,5074394;-0,6235718;0,891452;-0,5217381;-3,2931;4,440287;1,559241;-0,123969;-2,272866;1,800336;2,592353;2,969502;4,655466;2,186226;0,7147367;4,922823;-5,103051;0,8473521;-3,301395;-3,226481;-1,793972;-0,02169269;-3,032985;-2,003442;-0,713378
39|TotallyRandom|0,01954908|-0,5637026;0,8902147;-0,1138641;-0,8963141;0,5991893;-0,5563505;-0,3517929;-0,1240031;-0,7745469;-0,2865924;-0,7300458;0,3098783;-0,2529
