Generation: 93 | maxFitness: 0,1433826 | maxFitnessGen: 0,1114765 | maxFitnessGenBuf: 0,1376883
8|TOP2|0,09966886|1,007481;-1,292189;-1,66906;-0,678102;0,4389648;-0,3332822;2,510154;-0,5381451;-0,5470988;0,9215508;1,683484;-1,304229;-0,08607635;2,105112;-0,452954;-0,371254;0,3779526;-0,1282176;-2,808805;1,41539;-1,89176;0,3854283;-0,4555188;0,838819;-1,44301;-0,2367914;0,3381736;-0,2378386;0,252145
9|TOP2|0,09520376|0,5877115;-0,6816813;-1,66906;-0,246287;0,4389648;-0,249463;2,510154;-0,5128955;-0,5173737;0,6232956;2,044771;-0,5633783;-0,9653633;2,001015;-0,1386797;0,04062513;0,2772829;-0,5938525;-2,604862;1,504478;-2,040835;0,3854283;-0,4555188;1,111371;-1,148539;-0,2367914;0,4945092;0,1567146;-0,1051367
10|TOP2|0,09284502|0,6554412;-1,070538;-1,66906;-0,246287;0,188441;-0,3332822;2,510154;-0,5211071;-0,4891595;0,6232956;2,135053;-0,8354921;-0,4722918;1,692874;-0,1451638;-0,309728;-0,02229792;-0,1010774;-2,808805;1,047077;-2,360756;0,6970553;-0,4555188;0,8897274;-1,095855;-0,2367914;0,7709786;-0,01506971;0,252145
11|RandomParents|0,09241256|0,5203242;-0,1841763;-2,145614;-0,1158656;0,4389648;-0,4627026;2,290725;-0,1537631;-0,5173737;1,096731;0,8700351;-1,72395;-0,4722918;2,073482;-0,05869848;-0,309728;-0,6451262;0,0582715;-3,280498;0,9126179;-1,90239;-0,2504439;-0,213911;0,6391191;-1,441799;-0,3845128;0,4720805;-0,2828645;0,252145
12|TOP2|0,07610919|0,3623013;-1,070538;-1,615593;-0,246287;0,4389648;-0,3332822;2,500427;-0,5128955;-0,5173737;0,6232956;1,683484;-0,8248882;-0,7990789;1,692874;-0,05115959;-0,309728;0,290408;0,1506272;-2,520328;1,339031;-1,89176;0,8382649;-0,4555188;0,8897274;-0,8101662;-0,03809516;0,7118974;-0,2378386;0,1779586
13|TOP2|0,04687545|0,6554412;-1,070538;-1,274666;0,1560575;0,546862;-0,5860723;2,711158;-0,5128955;-0,5173737;0,8158624;2,017245;-0,8248882;-0,7605492;1,625199;-0,1140384;-0,309728;0,4514584;-0,2381191;-2,93068;1,251361;-1,89176;-0,06738913;-0,5222217;0,8403962;-1,298886;-0,2367914;0,3381736;-0,2378386;0,3252934
14|TOP2|0,04604684|0,6554412;-1,070538;-1,258785;-0,7041359;-0,02811041;-0,3332822;2,019035;-0,12147;-0,5173737;0,6232956;2,015457;-0,8248882;-0,4722918;1,692874;-0,05115959;0,09442821;-0,02229792;-0,2883773;-3,141233;1,336072;-1,89176;0,3854283;-0,4555188;0,9633498;-1,148539;-0,4291786;-0,01606146;0,05770794;0,252145
15|TOP2|0,04587426|0,6554412;-1,070538;-1,500479;-0,246287;0,5115794;-0,3332822;2,676311;-0,7874594;-0,5173737;0,7594915;1,28801;-1,01026;-0,2175539;1,253102;0,1484407;-0,309728;0,3246022;-0,1282176;-3,004964;1,047077;-2,357099;0,3809124;-0,4555188;1,387475;-1,148539;-0,2367914;0,3381736;-0,2378386;0,5612287
16|TOP2|0,0453991|0,3855612;-1,070538;-2,005228;0,09604894;0,7189283;-0,3332822;2,681126;-0,4513021;-0,5173737;0,6232956;1,683484;-0,8248882;-0,4722918;1,692874;-0,5241308;-0,309728;0,0793705;-0,1282176;-2,537535;1,047077;-2,075689;0,08437252;-0,4555188;0,8897274;-0,9747217;0,1252156;0,5885528;-0,1238771;0,252145
17|TOP2|0,04536839|0,6554512;-0,8125097;-1,197505;-0,246287;0,319539;-0,2618282;2,130647;-0,5128955;-0,8270214;0,2919355;2,117044;-0,8248882;-0,4722918;1,692874;0,1871054;-0,309728;-0,02229792;-0,1282176;-2,808805;1,047077;-1,89176;0,07527041;-0,1890185;1,294555;-1,100438;-0,2367914;0,3381736;-0,2378386;0,252145
18|TOP2|0,04518692|0,6545019;-0,6257664;-1,695445;-0,6751263;0,01646599;-0,6205523;2,72959;-0,1538263;-0,5173737;0,6232956;1,27455;-0,8248882;-0,4722918;1,660762;-0,05115959;-0,4415627;-0,02229792;0,07104513;-2,808805;1,221616;-2,373883;0,858905;-0,2762318;0,4115357;-1,148539;0,01308818;0,4407418;-0,2430926;0,252145
19|TOP2|0,04504944|1,057662;-1,070538;-1,202842;-0,246287;0,4389648;-0,3332822;2,510154;-0,8515757;-0,4148564;0,6232956;1,412922;-0,8859147;-0,6548512;2,036555;-0,05115959;-0,309728;-0,02229792;-0,06187578;-2,808805;1,047077;-1,89176;0,07048988;-0,4555188;1,304061;-1,23247;-0,2367914;0,3381736;-0,2378386;0,252145
20|TOP2|0,04489379|0,6554412;-1,393927;-2,163253;-0,246287;0,4389648;-0,3332822;2,582787;-0,3597047;-0,1300248;0,6232956;2,078435;-0,8248882;-0,07855198;1,310987;0,4126733;-0,2523275;-0,02229792;-0,1282176;-2,656024;1,381458;-2,198463;0,3179649;-0,4555188;1,290793;-1,256814;-0,2367914;0,3381736;-0,1799302;0,4828311
21|TOP2|0,04202906|0,6554412;-1,127707;-1,668213;-0,2840065;0,4765067;-0,429433;2,510154;-0,5128955;-0,2845399;0,6232956;1,683484;-0,8248882;-0,1322263;1,692874;-0,06428948;-0,309728;-0,3680114;-0,1282176;-2,808805;1,047077;-1,761014;0,3819231;-0,3835346;0,8897274;-1,148539;-0,3365453;0,05775866;-0,2378386;0,252145
22|TOP2|0,04131272|0,7120647;-0,6913205;-1,624095;-0,743592;0,4389648;0,09739235;2,510154;-0,5128955;-0,7204235;0,6232956;1,683484;-0,8248882;-0,4722918;1,491046;-0,05115959;-0,309728;-0,5069869;-0,007997468;-2,463704;1,047077;-2,300049;0,05278242;-0,467479;0,5287692;-1,148539;0,1615953;0,3381736;-0,2378386;0,0250808
23|TOP2|0,04095699|0,6554412;-1,070538;-1,66906;-0,246287;0,4389648;-0,01660118;2,779994;-0,5128955;-0,09286618;0,6539408;1,548726;-1,068108;-0,4722918;1,692874;-0,05115959;-0,6525869;-0,1069647;-0,1282176;-2,808805;1,047077;-2,297906;0,3854283;-0,4555188;0,6920853;-0,8760854;-0,5644121;0,04727277;-0,2378386;0,2582721
24|TOP2|0,03706076|0,6554412;-1,11968;-1,66906;-0,246287;0,4389648;-0,3332822;2,510154;-0,5128955;-0,5173737;0,6232956;1,683484;-0,4110366;-0,03823611;1,692874;-0,05115959;-0,309728;-0,02229792;-0,05861838;-2,808805;1,047077;-2,23881;0,3854283;-0,4241085;1,179723;-0,9715687;-0,3095565;0,3381736;-0,2378386;0,252145
25|TOP2|0,03598909|0,4924604;-1,070538;-1,560221;-0,721718;0,3967724;0,04345742;2,29373;-0,5128955;-0,5173737;1,078196;1,202881;-0,8248882;-0,4722918;1,692874;0,416361;-0,7166637;-0,02229792;-0,5923834;-2,808805;1,047077;-1,89176;0,3854283;-0,5417145;1,335377;-1,148539;-0,2367914;0,3381736;-0,2378386;0,252145
26|TOP2|0,03550742|0,6554412;-1,070538;-1,66906;-0,246287;0,4389648;-0,2006776;2,510154;-0,1571689;-0,5173737;0,6232956;1,683484;-0,8248882;-0,4434114;1,692874;0,3478676;-0,309728;-0,02229792;-0,1282176;-2,808805;1,047077;-1,89176;0,3854283;-0,4151131;0,9472656;-1,270219;0,2321716;0,0938715;-0,144285;0,252145
27|TOP2|0,03497685|0,6978972;-0,6797565;-1,562204;-0,246287;0,02870998;-0,1069199;2,510154;-0,5128955;-0,1193141;0,1360756;1,683484;-0,8248882;-0,4722918;1,692874;-0,4051429;-0,309728;0,2224577;-0,1282176;-2,808805;1,452006;-1,89176;0,3854283;-0,4555188;0,7962718;-1,635872;-0,2367914;0,1523257;-0,2378386;0,5428248
28|TOP2|0,03276454|0,7499187;-1,410105;-1,914019;-0,4571344;0,07395312;-0,2279977;2,510154;-0,5128955;-0,7722355;0,5110258;1,698801;-0,8248882;-0,8235098;1,735881;-0,05115959;-0,3661652;0,2276592;0,288934;-2,537513;0,6418086;-2,199737;0,02517247;-0,4555188;0,5205722;-1,473222;-0,2367914;0,01976761;-0,2378386;-0,06430024
29|TOP2|0,03022727|0,6554412;-1,082167;-1,66906;-0,2534979;0,2985053;-0,3332822;2,510154;-0,5128955;-0,4470151;0,6232956;1,481554;-0,8248882;-0,6033938;1,692874;-0,05115959;-0,309728;-0,2680665;-0,1282176;-2,808805;1,047077;-1,89176;0,3854283;-0,4555188;0,9875817;-1,148539;-0,6495682;0,3381736;-0,2378386;0,252145
30|TOP2|0,02885982|0,6554412;-0,9312905;-1,66906;-0,246287;0,4389648;-0,3332822;2,570505;-0,5128955;-0,5671644;0,6232956;1,664215;-0,8248882;-0,4722918;1,39118;-0,05115959;-0,309728;-0,145633;-0,2136652;-3,019074;1,106316;-2,190686;0,3854283;-0,1256407;0,8897274;-1,148539;-0,2367914;-0,1217826;-0,4727785;0,252145
31|TOP2|0,02863484|0,6554412;-0,6707214;-1,193444;-0,246287;0,4389648;-0,1271987;2,510154;-0,5128955;-0,5173737;0,4894577;1,615075;-0,8248882;-0,4722918;1,692874;-0,2325641;-0,2010762;-0,3830499;-0,1282176;-2,953581;1,047077;-1,58131;-0,1114478;-0,6207572;0,5734158;-0,8432873;-0,2367914;0,3381736;-0,2378386;-0,12718
32|RandomParents|0,02854057|0,136692;-0,6211094;-1,43051;0,1663925;0,1727727;-0,4627026;2,121518;-0,4024866;-0,1923528;0,2983757;1,370076;-1,308832;-0,4722918;2,008413;-0,05115959;-0,03983244;0,1395497;0,1380167;-2,808805;0,9286059;-1,421363;0,5930517;-0,3013247;0,9326166;-1,618508;-0,1309188;0,5457894;0,5907342;-0,08083838
33|TOP2|0,02846962|0,6554412;-1,070538;-1,66906;-0,6451479;0,06290099;-0,3332822;2,861948;-0,5128955;-0,5173737;0,6232956;1,241347;-0,6388416;-0,8951106;1,692874;-0,05115959;-0,309728;-0,318101;-0,5122423;-2,808805;1,047077;-1,89176;-0,07350945;-0,4555188;0,4718223;-1,148539;0,1084002;0,3403437;-0,2378386;0,4810215
34|TotallyRandom|0,02711301|-0,8085144;-0,6739523;-0,9231279;-0,3790098;0,5625713;0,6004753;-0,2760888;-0,1196324;-0,3666421;0,9075749;0,1242555;-0,3965484;-0,941925;-0,7334509;0,2320231;0,05263817;0,3466696;0,456352;-0,7870572;0,1595;0,2096123;-0,397029;0,2768478;-0,4368676;0,3635635;0,2249056;0,2411529;0,04796422;-0,4404
35|TOP2|0,02555998|0,6554412;-1,070538;-1,66906;-0,246287;0,827317;-0,05803379;2,076937;-0,5128955;-0,696097;0,3962408;1,966223;-0,3706939;-0,4722918;1,692874;0,3651412;0,03930297;-0,02229792;-0,6240275;-3,129054;0,8138478;-1,89176;0,3854283;-0,8047441;1,258855;-1,148539;0,2603547;0,3381736;-0,2378386;-0,1405216
36|TOP2|0,02401666|0,6554412;-1,070538;-1,66906;-0,5176861;0,5440955;-0,3332822;2,510154;-0,5128955;-0,8577931;0,6232956;1,683484;-0,4533886;-0,5772462;1,692874;-0,05115959;-0,309728;-0,02229792;-0,3358756;-2,808805;1,047077;-1,89176;0,3854283;-0,4555188;0,7286378;-1,566818;-0,5394472;0,4323832;-0,07579564;-0,1273347
37|RandomParents|0,02289872|0,6580702;-1,080673;-1,66906;-0,1316893;0,4389648;-0,4295244;2,392187;-0,9030929;-0,9360887;0,6232956;1,31376;-0,7427695;-0,1998388;2,246797;-0,03748748;-0,6989033;-0,02229792;0,3275001;-2,639535;1,707566;-1,515164;0,6528064;-0,5243369;0,8897274;-1,618508;-0,6630404;-0,1375326;-0,6327282;0,5583934
38|TotallyRandom|0,02146519|-0,7537093;-0,4184161;0,3298738;0,6934175;-0,227085;0,8185954;0,6725016;-0,9875643;-0,489941;-0,8465512;0,441791;-0,1750335;0,5853148;-0,1172432;-0,05207312;-0,06512964;-0,1924101;-0,1454645;0,3156147;0,1827136;-0,2313825;-0,6105666;-0,5396318;-0,1606003;0,6223366;-0,34558;-0,4451665;0,3416326;0,671062
39|RandomParents|0,01973015|-0,2985553;-0,9993258;0,0793103;-0,4422091;-0,9998343;0,9594111;0,4657309;-0,5248289;0,9053631;-0,4427918;-0,2853867;0,6808317;-0,884093;0,4665301;0,1949085;-0,1523453;-0,5652065;0,2493752;-0,9270401;0,7282243;0,2429861;0,1669596;-0,3349549;0,7717638;0,2348682;0,1898597;-0,2174896;0,1934539;0,6545138
40|TOP2|0,01881943|0,3249877;-1,28026;-1,66906;-0,246287;0,4389648;-0,3332822;2,961714;-0,9568819;-0,5173737;0,8726808;1,683484;-1,127405;-0,4722918;2,135498;-0,05115959;-0,309728;-0,3549125;-0,1282176;-3,151271;1,245956;-1,89176;0,3854283;-0,1315919;0,8897274;-1,223692;-0,5005816;0,8269743;-0,2378386;-0,05262929
41|TotallyRandom|0,01873005|-0,4601649;0,4601142;0,1348189;-0,8858652;0,2780227;-0,6135421;-0,4680856;0,7824318;-0,746944;-0,8280396;-0,9715858;-0,3288397;0,3728316;0,1921767;-0,3157896;0,4495122;-0,8799815;-0,8699832;-0,5082142;-0,5214717;0,5183899;-0,7187953;0,108946;-0,0721916;-0,2310923;0,6000521;-0,2820948;-0,9640155;-0,3150388
42|TOP2|0,01847258|0,7372179;-1,070538;-1,66906;0,0193281;0,7068974;-0,2419963;2,319911;-0,3610681;-0,5173737;0,6232956;1,683484;-0,8248882;-0,3227912;1,692874;-0,05115959;-0,7401925;-0,02229792;-0,1282176;-2,409124;1,047077;-1,492514;0,3854283;0,01360932;0,8897274;-1,148539;-0,7038521;0,3381736;-0,6812296;0,3924369
43|TOP2|0,01823946|0,8380291;-1,070538;-2,144867;-0,246287;0,06420645;-0,3332822;2,510154;-0,8989276;-0,5173737;0,6232956;1,749144;-0,8248882;-0,4722918;1,378619;0,2820258;-0,3878161;-0,02229792;-0,1282176;-2,808805;1,047077;-1,824195;0,2158028;-0,9479629;1,018858;-0,8633318;-0,2367914;0,3381736;-0,5465416;0,1146024
44|TOP2|0,01776007|0,6554412;-1,03115;-1,66906;-0,246287;0,4389648;-0,3332822;2,510154;-0,5128955;-0,5173737;0,2770063;1,683484;-0,6282642;-0,4722918;1,197696;0,3706616;-0,3192549;-0,02229792;-0,1282176;-3,042257;1,215935;-1,89176;0,3854283;-0,4555188;1,029683;-0,9956681;-0,2894814;0,5742025;-0,6438622;0,252145
45|TOP2|0,01682948|0,6554412;-0,7185842;-1,260674;0,09548722;0,5162271;-0,3332822;2,510154;-0,5128955;-0,5173737;0,6232956;1,683484;-0,8248882;0,01469997;1,692874;-0,05115959;-0,309728;-0,02229792;-0,1282176;-2,967106;1,047077;-1,89176;0,3854283;-0,3556745;1,177262;-1,148539;-0,2367914;0,3381736;-0,2378386;-0,2254431
46|TOP2|0,01628409|0,6554412;-1,070538;-1,249777;-0,246287;0,4389648;-0,3332822;2,510154;-0,1938383;-0,4564268;0,6232956;1,510508;-0,5574833;-0,2865278;1,692874;-0,5214635;-0,309728;0,31718;-0,5033476;-2,808805;1,33679;-1,651931;0,3854283;-0,1000013;0,8897274;-1,148539;-0,2367914;0,7737817;-0,460802;-0,1424133
47|RandomParents|0,015424|0,2696688;-0,6240594;0,1160873;-0,982383;0,3404487;0,5308781;-0,1129894;-0,6321378;-0,3521091;0,4470367;-1,048826;0,5942395;0,281496;0,9126503;-0,7773765;-0,8386316;0,06009257;0,3985057;-0,2583011;0,7610819;-0,7912047;-0,7910405;0,1459521;0,02706516;-0,9351377;-0,2608227;-0,304412;-0,4794214;-0,6739962
48|TOP2|0,01449667|0,6554412;-1,451844;-1,66906;-0,642372;0,2184947;-0,583384;2,980433;-0,1040668;-0,8551568;0,9038231;1,724252;-0,6600493;-0,4722918;1,707037;-0,5124476;-0,2656036;-0,02229792;-0,1282176;-2,808805;1,534377;-1,663157;0,7634186;-0,1073147;0,8897274;-1,148539;-0,5903772;0,3594231;-0,7305915;0,252145
49|TotallyRandom|0,0143846|-0,7409697;-0,8515282;0,2247852;0,1939305;-0,1518892;-0,9483933;-0,5298147;-0,4933859;-0,7943099;-0,04353845;-0,2320241;-0,03345644;-0,3177761;-0,2516943;0,9912486;0,393686;0,8335724;0,9362175;0,5555971;0,5448365;0,1102015;-0,7144349;-0,09040987;-0,3429033;-0,2715887;-0,2189757;-0,1268691;0,2690913;-0,824167
50|TotallyRandom|0,01116862|-0,5311642;-0,476513;0,6115239;-0,7705901;0,468302;0,8007681;-0,7018621;-0,8741755;-0,6661353;-0,583643;0,5785115;-0,7848048;-0,4344646;-0,2082685;-0,7769144;0,304394;0,3479643;0,03824222;0,5838799;-0,785337
