Generation: 354 | maxFitness: 0,1549068 | maxFitnessGen: 0,1452191 | maxFitnessGenBuf: 0,147749
8|TOP2|0,1165986|1,403339;-0,413885;-2,132845;-0,04679155;0,2535732;-0,8962202;3,062681;-1,613758;0,1202661;1,523257;-0,2491381;-2,214061;-0,3325303;1,733808;0,9547646;0,03899762;0,5168439;1,706481;-2,551141;3,295322;-0,9911407;-0,4944104;-2,575457;0,7367578;-3,927627;-0,1726081;1,401815;0,1999185;-0,1208004
9|TOP2|0,08584475|1,403339;-0,413885;-2,202412;0,4590644;0,6013569;-0,8962202;2,908176;-0,9137446;0,1202661;1,068074;0,03099383;-2,127548;0,6349352;1,452559;0,9547646;0,03899762;1,360208;1,342129;-2,741671;3,173217;-1,105889;-0,5993273;-3,175843;1,068351;-3,678071;-0,1726081;1,187605;0,1999185;-0,1208004
10|RandomParents|0,08524474|1,403339;-0,1742087;-2,202412;0,2133362;1,183951;-0,6595107;3,978555;-1,596651;0,5630578;1,450178;0,08888353;-2,311239;0,1625145;1,76375;0,5167412;0,03899762;0,6895217;1,475627;-2,173172;2,66873;-0,3558603;-0,9519061;-2,541533;1,293172;-3,845313;-0,3397491;1,072022;0,09955542;-0,037703
11|TOP2|0,08428653|0,9463493;-0,8550712;-2,142941;0,4421592;0,5965495;-0,5050887;3,156725;-1,208202;0,2477301;1,306353;-0,2491381;-2,221063;0,1625145;1,692771;0,9547646;-0,06109235;0,4508058;1,509807;-2,427274;2,63002;-0,291813;-0,7076229;-2,810266;1,170846;-4,04455;0,2448653;1,574453;0,04982309;0,0127767
12|TOP2|0,05997684|1,553818;-0,413885;-2,202412;0,2917056;0,6013569;-0,8962202;3,07343;-1,208202;0,1202661;1,347591;-0,2491381;-2,214061;0,1625145;1,452559;1,254625;0,03410402;0,9441465;0,9916946;-2,764484;3,243649;-0,7739857;-0,6936544;-2,810266;0,7517924;-4,04455;-0,1726081;0,9052324;0,1999185;-0,227666
13|TOP2|0,05809722|1,528023;-0,413885;-2,515034;-0,1954312;0,5827357;-0,6056463;3,062681;-1,031627;0,1202661;0,814225;0,142136;-2,214061;-0,2089682;1,450432;0,9547646;0,04197708;0,8320662;1,794201;-3,387807;2,802665;-0,7739857;-0,7187533;-2,810266;1,170846;-4,04455;-0,5766468;1,187605;0,1999185;-0,3163933
14|RandomParents|0,05740528|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
15|TOP2|0,05303292|1,403339;-0,8250942;-2,146013;0,2917056;0,6189747;-0,8962202;3,062681;-0,8465297;0,1202661;1,068074;-0,2247383;-2,214061;0,2414898;1,147919;0,5628488;-0,4318207;0,9441465;1,342129;-2,888092;2,802665;-0,7739857;-0,4944104;-2,810266;1,170846;-4,24683;-0,1726081;1,187605;0,1999185;-0,1078093
16|TotallyRandom|0,04863792|-0,3170065;-0,7132807;-0,6287472;-0,4678673;-0,03287661;0,8275263;0,8566699;0,4122157;0,2479507;-0,7111387;-0,4471911;-0,6895211;0,5351925;0,9895186;-0,3227452;-0,6118271;-0,3554546;0,6536944;0,4038098;0,3226864;-0,7342377;0,5559838;0,5887585;0,8116541;-0,5385475;0,1569802;-0,2821597;0,01489007;0,2241009
17|TOP2|0,04701587|1,403339;-0,413885;-2,202412;0,2917056;0,3261053;-0,8962202;3,062681;-0,8469135;0,1202661;1,079015;-0,1849568;-2,214061;0,2918048;1,291879;0,9547646;0,03899762;1,012682;1,180192;-2,620632;2,477813;-0,7739857;-0,1466674;-2,810266;1,540861;-4,468876;-0,1726081;1,187605;0,1999185;-0,1208004
18|TOP2|0,03220233|1,403339;-0,413885;-1,861816;-0,1919472;0,5444602;-0,5368874;2,743397;-1,326011;0,1202661;1,068074;-0,6357569;-2,092486;0,1625145;1,725957;0,9547646;0,1574261;0,9441465;1,342129;-2,476509;3,17068;-0,7739857;-0,4277696;-2,7813;1,170846;-4,04455;-0,1726081;1,187605;0,1999185;-0,008872114
19|TOP2|0,03048295|1,403339;0,04748213;-2,202412;0,4319382;0,6013569;-1,293656;3,022589;-1,208202;-0,2425822;0,9449446;-0,5847653;-2,36343;0,1625145;1,452559;1,302095;-0,2742805;0,9441465;0,9190004;-3,148151;3,217133;-1,192107;-0,2478624;-2,679163;1,170846;-4,04455;-0,3679695;1,187605;0,1999185;-0,4317791
20|RandomParents|0,02966186|1,403339;-0,1468082;-2,011683;0,251993;1,26982;-0,8331621;3,062681;-0,8373747;0,1202661;1,216283;-0,08419645;-1,955307;0,1625145;1,835868;0,6019704;0,154042;0,6322882;1,377423;-2,431288;2,66873;-0,7641294;-0,4944104;-3,086675;1,170846;-4,774355;-0,1542203;1,384604;0,2371188;-0,4893411
21|TotallyRandom|0,02963984|0,8299556;-0,3407761;-0,07138216;-0,1346093;0,3065011;-0,827503;-0,6471033;-0,1956886;-0,3473076;-0,8668158;0,562741;0,9299319;0,8264771;-0,4310762;-0,2334486;0,1635267;0,3715851;-0,9605536;-0,7300351;0,7894521;-0,7178977;0,4026553;-0,9326305;0,4884703;0,006020665;0,2910523;-0,1410407;-0,1400205;-0,2620622
22|TOP2|0,02881291|1,446099;-0,7725786;-2,202412;0,1688965;0,3082381;-0,630324;3,508834;-1,208202;0,1202661;1,068074;-0,2491381;-2,214061;0,402183;1,021556;0,9547646;-0,3475458;1,251709;1,342129;-2,620744;2,802665;-0,7739857;-0,001441836;-2,810266;1,170846;-4,04455;0,181741;1,187605;0,1999185;0,1452741
23|TOP2|0,02856247|1,310694;-0,413885;-2,048034;0,2917056;0,2060024;-0,5140653;3,062681;-1,208202;0,2272085;0,7577838;-0,5689621;-2,214061;0,2721089;1,727375;0,9604363;-0,2330514;0,4723364;1,83318;-2,719432;2,802665;-1,098384;-0,4726762;-2,810266;1,212769;-4,242112;-0,1726081;1,331572;0,1741688;-0,4444628
24|TOP2|0,02851676|1,505135;-0,8187008;-2,202412;0,5006893;0,6013569;-0,8962202;3,062681;-1,17546;0,1202661;1,068074;-0,6736591;-2,656507;0,1625145;1,452559;0,9547646;0,03899762;0,8017125;1,108788;-2,888092;2,992653;-0,7739857;-0,04832685;-2,810266;1,170846;-4,04455;-0,1726081;1,413729;0,4472815;-0,1208004
25|TOP2|0,02785561|1,434986;0,0568831;-1,770391;0,2917056;0,7378421;-0,8962202;3,062681;-1,624029;0,3518411;1,068074;0,01441313;-2,214061;0,4047654;1,497252;0,9547646;0,09236267;1,208653;1,065432;-2,888092;2,802665;-0,6921151;-0,4944104;-2,371704;1,174654;-4,04455;0,1753685;1,133777;0,1999185;0,2305011
26|TOP2|0,02766504|1,403339;-0,4620612;-2,497505;0,2917056;0,9247859;-0,8962202;3,094316;-1,53238;-0,1021048;0,9912598;-0,2491381;-2,214061;0,3180137;1,948341;0,9547646;0,03899762;1,209108;1,369438;-3,306405;2,802665;-0,7739857;-0,3593467;-2,330099;1,170846;-4,269416;0,2267365;1,187605;0,5060477;-0,1208004
27|TOP2|0,02727175|1,513125;-0,413885;-1,771374;0,2187707;0,6013569;-0,8962202;3,062681;-0,8972749;0,1202661;0,6058291;-0,2491381;-1,93728;0,2727441;1,241735;0,7566615;0,03899762;0,9441465;1,175724;-2,393393;2,802665;-0,7739857;-0,4818229;-3,294564;1,612053;-4,249666;-0,03633045;1,187605;0,1999185;0,1819248
28|TOP2|0,02709994|1,403339;-0,413885;-2,202412;0,5239429;0,2207034;-0,8962202;3,062681;-1,208202;0,1202661;1,241286;0,2319302;-2,025736;0,1625145;1,06598;1,227354;0,3517621;0,9441465;1,342129;-2,888092;2,802665;-0,6322938;-0,7866073;-2,881579;1,170846;-4,04455;-0,1726081;1,187605;0,5383594;-0,1208004
29|TOP2|0,02708603|1,68037;-0,2236291;-1,77775;-0,007336855;0,6013569;-0,8962202;3,062681;-1,208202;0,6164453;1,552212;-0,6107279;-2,214061;0,1625145;1,452559;1,193421;0,03899762;1,077147;1,342129;-2,888092;3,199717;-1,111462;-0,4944104;-2,810266;1,413784;-3,931865;-0,0541276;0,9641554;-0,1056549;-0,1208004
30|TOP2|0,02656035|1,403339;-0,4792489;-1,712505;0,2917056;0,6013569;-0,8962202;3,062681;-1,208202;0,04881235;1,014607;-0,2491381;-2,214061;0,107943;1,132347;1,039912;0,276861;0,9689596;0,8716246;-2,888092;2,802665;-0,7739857;-0,4944104;-2,810266;1,170846;-3,827722;-0,1726081;1,187605;0,6554893;-0,2206207
31|TOP2|0,02631757|1,677186;-0,4924197;-2,202412;0,1215318;0,3770547;-1,254453;3,100091;-1,325844;0,1283292;1,068074;0,1175845;-2,214061;0,3900756;1,67275;0,6596324;-0,257234;0,9441465;1,342129;-2,888092;2,802665;-0,7739857;-0,4944104;-2,810266;1,170846;-4,472515;-0,3515431;1,52115;0,1999185;-0,5210778
32|TOP2|0,0257453|1,403339;-0,9064953;-2,202412;0,2355471;0,6013569;-0,8962202;2,728997;-1,208202;0,512585;1,068074;-0,2491381;-2,214061;0,2799088;1,887526;0,9547646;0,03899762;1,223215;1,342129;-3,2172;2,993061;-0,7739857;-0,4944104;-2,721719;1,44877;-4,019685;-0,1633992;1,340396;-0,1271131;-0,1208004
33|TOP2|0,02543373|1,74722;-0,6381786;-1,968174;0,2917056;0,6013569;-1,054303;3,062681;-1,208202;0,1202661;1,068074;0,02890958;-2,214061;0,1625145;1,731831;0,9836734;0,09974936;1,110093;1,342129;-2,800068;2,802665;-0,9519997;-0,9318696;-2,810266;1,170846;-4,04455;-0,4606727;0,9189868;-0,1660265;-0,1208004
34|TOP2|0,02534022|1,310883;0,0173316;-2,307164;0,2917056;0,6013569;-0,5176353;3,062681;-1,208202;0,1202661;0,7346461;0,1192703;-2,214061;0,1625145;0,9548715;1,420553;-0,1641178;0,9321588;1,342129;-2,888092;2,802665;-0,7739857;-0,4944104;-2,841252;0,9260808;-4,334963;-0,1726081;1,28024;0,1999185;-0,5062803
35|TOP2|0,0251746|1,010465;-0,413885;-2,202412;0,2917056;0,6013569;-0,8962202;2,573882;-1,208202;0,3519247;1,366181;-0,6879936;-2,214061;0,1625145;1,452559;1,055113;0,03899762;0,4468282;1,342129;-2,888045;2,802665;-0,7156729;-0,4944104;-2,770973;1,261581;-4,52836;-0,1726081;1,187605;0,1999185;-0,5745749
36|TOP2|0,02517261|1,403339;-0,8483528;-2,509759;0,2917056;0,6245941;-0,9030829;3,062681;-1,590406;0,3878078;0,6792033;-0,2491381;-2,214061;0,1625145;1,744799;0,754764;-0,4343235;0,9441465;1,768718;-3,16376;2,802665;-0,7739857;-0,02555716;-2,810266;1,002869;-4,042778;-0,2723661;0,8511127;-0,2013456;-0,1208004
37|RandomParents|0,02505663|1,423329;0,4732378;-2,202412;-0,5807112;1,505661;-1,323633;2,170211;-1,606317;0,1202661;0,9042923;-0,7274628;-2,255104;0,1625145;1,898866;1,134157;0,485152;1,117607;0,9589108;-2,613068;2,87308;-0,7739857;-0,8796791;-2,489335;1,170846;-3,826102;-0,1294838;1,872474;0,7878413;-0,2368791
38|TOP2|0,02501049|1,403339;-0,009355068;-1,930313;0,2917056;0,2083965;-0,8374636;3,062681;-1,208202;0,1202661;1,13134;-0,2491381;-2,310101;0,1625145;0,955385;0,9547646;0,4300945;0,5108929;1,342129;-2,873756;2,96657;-0,6416125;-0,4944104;-2,394604;1,170846;-4,28873;0,1645199;1,187605;0,6957171;-0,1208004
39|RandomParents|0,02439446|1,403339;0,4908204;-2,584714;-0,3533613;1,262931;-0,7835483;3,062681;-1,175326;-0,133424;0,8635855;0,0007333755;-1,57337;0,1625145;1,564557;1,035233;-0,1411919;0,8325972;1,680131;-2,926923;2,102109;-1,049423;-0,4944104;-2,489335;1,012267;-4,552136;-0,9371678;1,715579;1,019161;-0,2668996
40|TOP2|0,023959|1,0558;-0,413885;-2,202412;0,2917056;0,2067731;-0,8962202;3,501282;-1,208202;0,5317221;1,566723;0,2468789;-2,214061;0,3109792;1,452559;1,210035;0,1133106;0,869185;0,8880268;-2,888092;2,387475;-1,009807;-0,4944104;-2,810266;1,170846;-4,04455;0,2948137;1,187605;-0,2544378;-0,06826182
41|TOP2|0,02392286|1,403339;-0,413885;-2,202412;0,2917056;0,6013569;-0,8962202;3,062681;-1,11887;0,1202661;0,9063194;-0,2491381;-2,214061;0,1625145;1,552832;0,9547646;-0,2670225;1,127322;1,342129;-2,888092;2,802665;-0,5115106;-0,4944104;-3,11178;0,8614341;-4,139048;-0,4460791;1,187605;0,2490125;-0,5822563
42|TOP2|0,02348102|1,403339;-0,413885;-2,202412;0,2917056;0,4239007;-0,8962202;3,062681;-1,208202;0,3534582;0,982204;-0,5231632;-1,978323;-0,1301052;1,452559;0,9547646;0,03899762;0,9812902;1,646083;-3,23439;3,220771;-0,7739857;-0,4944104;-2,974261;1,170846;-4,04455;-0,3673066;1,187605;0,1999185;-0,616002
43|TOP2|0,02279411|1,545168;-0,337107;-2,202412;0,5709686;0,6013569;-0,8962202;2,773101;-1,208202;0,1202661;0,615924;-0,09267581;-2,214061;0,1625145;1,847973;0,9547646;0,03899762;0,6064109;1,342129;-2,888092;2,70467;-1,184357;-0,2179248;-2,435824;0,7192712;-4,04455;-0,1726081;1,002837;-0,005586341;-0,3988127
44|TOP2|0,01926548|1,597574;-0,5904413;-2,202412;0,3649204;0,8199258;-0,5318309;3,062681;-1,208202;0,1202661;0,6358749;-0,6988381;-2,214061;0,6457326;1,452559;0,9547646;0,03899762;0,5031787;1,782108;-2,722857;2,516197;-0,7739857;-0,4944104;-3,209419;1,170846;-3,622139;0,08041885;1,650357;-0,1535773;-0,3829341
45|RandomParents|0,01820017|0,9930577;-0,2265669;-0,1682869;0,7831199;0,414386;0,9428773;-0,04927623;0,2349879;0,9788947;0,125188;-0,03137934;-0,3341583;-0,2193707;0,1353401;-0,2800628;-0,9098907;0,4443183;-0,1587244;0,7757576;-0,7494113;-0,6144788;-0,8705916;-0,7581267;-0,4146475;0,3110137;-0,3301679;-0,8339434;0,6756842;-0,6287255
46|TOP2|0,01787607|1,403339;-0,413885;-2,202412;0,168066;0,4343474;-0,8962202;3,429082;-0,8688369;0,3645561;0,7373027;0,1564104;-2,522827;0,3966264;1,468894;0,7801732;0,03899762;0,9180179;1,342129;-2,888092;2,802665;-0,7739857;-0,4944104;-2,810266;1,170846;-4,04455;0,001026765;1,187605;-0,06175782;-0,5773976
47|TOP2|0,01693335|1,403339;-0,413885;-2,202412;0,2917056;0,6427014;-0,8962202;2,796103;-1,208202;-0,1773246;1,068074;-0,2491381;-2,214061;0,1625145;1,52602;0,9959269;-0,4356858;0,9441465;1,131636;-2,888092;2,973823;-0,7739857;-0,4944104;-2,810266;1,170846;-4,315456;-0,1726081;1,187605;-0,2916039;-0,3900127
48|TotallyRandom|0,01524744|-0,524184;-0,4401857;-0,80089;0,4432523;0,7593987;0,5391235;0,3642811;0,2223669;0,5322497;0,5565789;-0,3222977;-0,5044343;0,03621638;0,5188625;-0,02356732;-0,9145346;-0,7402246;0,712827;-0,7062469;0,3719339;-0,8381329;0,1967701;0,8679998;-0,69
