Generation: 388 | maxFitness: 0,1550017 | maxFitnessGen: 0,1210491 | maxFitnessGenBuf: 0,1234859
8|TOP2|0,1198493|0,9831444;1,060531;-3,437465;0,2268547;0,3530717;0,1365099;2,468556;-1,608698;-2,350175;2,065344;0,06766318;-1,78639;0,6648461;1,329347;0,9389185;1,607157;0,9489881;0,7969297;-2,547041;2,568062;-0,5393779;-0,5757827;-2,761199;0,9291248;-2,580767;-0,1969545;1,852376;-0,08117458;0,1908686
9|TOP2|0,1191216|0,7022313;1,060531;-3,557731;0,5649791;0,8800207;0,1365099;2,814539;-0,8925582;-2,350175;2,254102;0,1430258;-1,395825;0,5236723;1,236977;0,6283927;1,923611;0,9489881;0,7969297;-2,547041;2,91747;-0,325079;-0,1412763;-2,761199;0,5524295;-2,482899;0,4279003;1,852376;-0,3123725;0,1908686
10|TOP2|0,1172237|0,9831444;1,060531;-3,150192;0,2268547;0,6214197;0,1365099;2,984324;-1,32976;-2,350175;2,254102;0,2310234;-1,536186;0,5236723;1,482479;1,335255;1,607157;1,184866;0,7969297;-2,306837;2,568062;-0,08343053;-0,1412763;-2,761199;0,9112844;-2,942045;0,2315627;1,852376;-0,08117458;0,05868475
11|TOP2|0,1082223|0,8552417;1,131764;-3,188582;0,2268547;1,105806;0,1365099;2,814539;-1,32976;-2,350175;2,114589;0,1430258;-1,864379;0,5236723;1,329347;1,224404;1,607157;1,23678;0,9856626;-2,547041;2,568062;-0,5393779;-0,1412763;-2,761199;0,9087582;-2,910509;0,4583595;1,852376;-0,1557833;0,1908686
12|TOP2|0,0999917|0,9404398;0,7726748;-3,150192;0,2815638;0,5632691;0,4805231;2,814539;-1,28985;-2,350175;2,254102;0,5304198;-2,043145;0,5236723;1,204374;0,7064878;1,607157;0,9489881;0,656503;-2,547041;2,568062;-0,5393779;-0,1412763;-3,022574;1,073508;-2,580767;0,2315627;1,852376;-0,08117458;0,1908686
13|TOP2|0,09227892|0,9831444;1,060531;-3,150192;-0,2506782;0,1537723;0,275299;2,413128;-1,32976;-2,350175;2,254102;-0,3253112;-2,328428;0,5236723;1,329347;1,040514;1,607157;0,9489881;0,7969297;-2,547041;2,568062;-0,5393779;-0,1412763;-2,397703;0,8276926;-2,417252;0,6719873;1,852376;-0,2543788;0,1908686
14|TOP2|0,09055003|1,084353;1,364813;-3,150192;0,3796897;0,1453318;-0,1657534;3,096516;-0,9561;-2,350175;2,254102;0,1430258;-1,864379;0,7659358;1,453489;0,9389185;1,607157;1,301855;0,6520583;-2,547041;2,568062;-0,5393779;-0,1412763;-2,761199;1,464431;-2,859766;0,2315627;1,855249;-0,08117458;0,1908686
15|TOP2|0,09042961|0,9831444;0,7145061;-3,150192;0,2268547;0,7370517;0,1365099;3,038346;-1,761061;-2,234653;2,084105;-0,2551962;-1,434665;0,5236723;0,9521189;0,9389185;1,454264;1,220056;0,7969297;-2,624846;2,568062;-0,5393779;-0,3210876;-2,761199;1,285533;-2,580767;-0,2531299;1,721627;-0,08117458;0,1908686
16|TOP2|0,05059636|0,9831444;1,060531;-3,150192;0,2268547;0,1722944;0,1365099;2,814539;-1,538583;-2,350175;2,254102;0,1430258;-1,864379;0,5236723;1,735389;0,9389185;1,667203;0,9489881;0,7969297;-2,547041;2,637145;-0,5393779;-0,1412763;-2,761199;0,5912752;-2,580767;0,2315627;1,847308;-0,08117458;0,1908686
17|TOP2|0,05042852|0,9831444;1,228543;-2,769846;0,2268547;0,6214197;-0,311087;2,814539;-1,578032;-2,350175;2,254102;0,3951477;-1,864379;0,5236723;1,329347;0,9389185;1,607157;0,8350304;0,7969297;-2,547041;3,002528;-0,7523957;0,2852572;-2,761199;1,021834;-2,580767;0,118986;2,25833;-0,08117458;0,1908686
18|TOP2|0,04987942|0,9831444;1,060531;-3,150192;0,2268547;0,6214197;0,1365099;2,814539;-1,32976;-2,236099;2,109686;0,1430258;-1,864379;0,4085469;1,270639;0,7704251;1,607157;0,9489881;0,7969297;-2,547041;2,568062;-0,4645664;0,2925609;-2,739812;1,163605;-2,580767;0,2315627;1,852376;-0,09090725;0,1908686
19|TOP2|0,04944021|0,9831444;0,9718463;-3,150192;0,2268547;0,3247748;0,4963677;2,814539;-1,32976;-2,350175;2,195681;0,271171;-1,864379;0,5236723;1,822719;1,36917;1,83456;0,9489881;0,4803617;-2,547041;2,494097;-0,5393779;0,1092656;-2,761199;0,6866072;-2,64402;0,2315627;1,766392;-0,08117458;0,1908686
20|TOP2|0,04807046|0,9831444;1,026552;-3,11871;0,2268547;0,6214197;-0,1671191;2,814539;-1,269844;-2,350175;2,150555;0,1430258;-1,864379;0,7819447;1,505121;1,28968;1,302923;0,9489881;1,163261;-2,807766;2,334883;-0,9013399;-0,3817992;-2,337009;0,8401477;-2,580767;0,6801792;1,416731;-0,08117458;0,2472259
21|TOP2|0,0476132|0,9831444;1,482278;-3,059825;0,2920426;0,6214197;-0,1788524;2,660016;-1,32976;-2,350175;2,041761;-0,2460727;-1,864379;0,5236723;0,8597478;0,9389185;1,474776;0,9489881;0,5381989;-2,486274;2,954539;-0,4233595;-0,1412763;-2,584637;0,7615774;-2,303193;0,2315627;1,658508;-0,2049591;0,3473139
22|TOP2|0,03997862|0,9831444;1,120147;-3,150192;0,1554856;0,6214197;-0,2037621;2,814539;-1,32976;-2,350175;2,254102;-0,256804;-1,864379;0,5236723;0,9995407;0,9389185;1,702276;1,404814;1,0982;-2,900429;2,701875;-0,7602149;-0,1412763;-2,761199;1,313231;-2,580767;0,5933685;2,047502;-0,4117446;0,4222991
23|TOP2|0,03724421|0,9831444;1,40132;-2,874592;0,1754813;0,5268003;0,1365099;2,814539;-1,32976;-2,604131;2,704901;0,2955603;-1,864379;1,008992;1,147616;0,9389185;1,825776;0,9489881;0,7969297;-2,547041;2,568062;-0,5393779;0,2924446;-2,761199;1,384065;-2,994717;0,2315627;1,852376;-0,2835467;0,1908686
24|TOP2|0,03674616|0,7809717;0,7165537;-3,150192;0,6753958;0,6214197;0,2372845;2,585955;-1,32976;-2,350175;2,657335;0,1430258;-1,990649;0,5236723;1,329347;0,9389185;1,901929;0,9789777;0,5078561;-2,91058;2,568062;-0,408071;-0,1412763;-2,632594;0,9921215;-2,340177;0,2873226;2,082137;-0,3305856;0,1908686
25|RandomParents|0,03337454|1,267005;0,8052607;-2,965657;0,7320725;0,6783376;0,07337488;2,358035;-1,875928;-1,801034;2,434575;0,5751967;-1,622348;0,6438185;2,614646;0,9389185;1,295752;1,502981;1,591522;-2,287466;3,02606;-0,535144;-0,9162644;-2,854207;1,390537;-3,170364;-0,3265159;1,952361;0,01746146;0,1908686
26|TOP2|0,03267395|0,9831444;1,39449;-3,393161;0,0921758;0,6214197;0,1365099;2,611438;-1,32976;-2,833238;2,254102;0,3609764;-1,43657;0,5236723;1,329347;1,190984;1,944437;1,302646;0,5118495;-2,083433;2,568062;-0,5393779;-0,1412763;-2,761199;0,9921215;-2,580767;0,4153208;2,160661;-0,05647042;0,2906869
27|TOP2|0,03131507|1,175036;1,257341;-2,81148;-0,1911945;0,6214197;0,1610866;2,814539;-1,32976;-2,350175;2,017389;0,1430258;-1,775506;0,5236723;1,329347;0,9389185;1,607157;0,9489881;0,7969297;-2,774034;3,059131;-0,2135284;-0,1412763;-2,761199;0,7461016;-2,580767;0,1914703;2,152537;-0,1004817;0,3573496
28|TOP2|0,03046456|0,9831444;0,858643;-3,150192;0,2268547;0,7018002;0,1365099;2,814539;-1,32976;-2,715191;1,885186;-0,07913901;-2,059289;0,5236723;1,652426;0,7371467;1,266036;1,275805;0,7969297;-2,114943;2,568062;-0,5393779;-0,3419542;-3,144568;1,148246;-2,580767;0,1434928;2,285082;-0,08117458;0,4165778
29|TotallyRandom|0,03030246|-0,8507063;-0,5814598;0,7856107;0,21673;-0,8501797;0,01099336;0,7853692;-0,7666473;-0,02422917;0,8014352;-0,5785174;0,5742061;0,2110256;-0,7539656;-0,5224471;0,02090824;-0,3271879;-0,8640885;-0,5476975;-0,6541932;0,8821959;0,6791694;-0,2812384;0,6551008;-0,6737065;0,6781747;-0,4913756;-0,7944429;0,9862776
30|TOP2|0,02923732|0,9831444;1,060531;-2,940476;0,7242241;0,4501171;0,07757753;2,739459;-1,141692;-2,350175;2,254102;-0,03031887;-1,864379;0,6539333;1,355946;0,9389185;1,607157;0,9489881;0,7969297;-2,894319;3,033251;-0,5393779;-0,1412763;-2,720541;0,8502175;-2,580767;0,6037831;2,016839;-0,4994852;0,1908686
31|TOP2|0,02912785|0,9831444;1,060531;-3,150192;0,2268547;0,6214197;0,6098783;2,583228;-1,21472;-2,228506;1,783116;-0,1611872;-1,410485;0,7221145;1,329347;0,9389185;1,423957;0,9489881;0,7969297;-2,547041;2,568062;-0,5393779;-0,1412763;-2,49607;1,105001;-2,580767;0,4241635;1,852376;-0,08117458;0,5074722
32|TOP2|0,02911585|1,167372;1,063668;-3,319274;0,2268547;0,6214197;0,1365099;2,814539;-0,9169725;-2,350175;2,522421;-0,1808669;-1,864379;0,3724982;1,790798;0,9389185;1,895985;1,210218;0,7969297;-2,547041;2,217729;-0,1524082;-0,1412763;-2,77528;0,5647528;-2,443943;0,3677824;1,852376;-0,08117458;0,4674344
33|TOP2|0,02867511|1,017107;1,27252;-2,943963;0,2268547;0,2144253;0,1365099;2,613181;-1,32976;-2,350175;2,254102;0,1430258;-1,864379;0,5236723;1,166166;0,9389185;1,696671;1,287984;0,7969297;-2,547016;2,568062;-0,5393779;-0,1412763;-2,906312;1,432869;-2,970321;0,2315627;1,852376;-0,3325906;0,2311941
34|RandomParents|0,02832466|1,018452;0,584402;-3,358176;0,3517236;1,455145;0,06296203;2,210516;-1,043112;-2,141992;2,415624;0,1867031;-1,74503;0,7193016;2,119061;0,6845893;1,295752;0,7963902;1,0207;-2,201132;2,237786;-1,215427;-0,65014;-2,776395;1,409004;-3,522032;-0,1899199;1,852376;0,3327091;0,01211874
35|TOP2|0,02832193|0,9831444;0,6086946;-3,020075;0,02958365;0,6214197;0,5631634;2,814539;-1,549877;-1,951644;2,569187;0,1430258;-1,502471;0,5251817;1,286397;0,9389185;2,099263;1,232682;0,4778355;-2,547041;2,568062;-0,5393779;0,06126814;-2,772694;0,9921215;-2,580767;0,2315627;1,555298;-0,08117458;0,5473963
36|TOP2|0,02822461|0,9831444;1,060531;-2,678734;-0,2536423;0,6214197;0,1365099;2,814539;-1,091378;-2,350175;1,842293;0,1430258;-1,864379;0,4959383;1,196679;0,9389185;1,607157;0,6254082;0,7969297;-2,547041;2,568062;-0,1114314;-0,2465583;-2,875384;0,9921215;-2,909602;0,2585181;1,852376;-0,08117458;0,5739628
37|TOP2|0,02658151|1,166174;1,060531;-3,20546;0,2268547;0,8145083;0,09010857;2,814539;-1,340113;-2,350175;2,254102;0,001815185;-1,864379;0,5236723;1,250177;0,9389185;1,607157;0,9489881;0,3058707;-2,867433;2,623825;-0,6807655;0,001187488;-2,761199;0,9500424;-2,580767;0,7250649;1,724607;-0,5202701;0,1908686
38|TotallyRandom|0,02647394|0,7096901;0,9509902;-0,03064859;0,6440516;-0,1235796;-0,651345;-0,5634456;-0,975503;-0,5965309;-0,7047765;-0,08283746;-0,6726019;-0,9739976;-0,736573;0,3060763;0,8874564;-0,1532222;0,7192452;-0,7969604;0,5641284;-0,4991413;-0,6186931;0,7589166;0,5224855;0,7984278;0,3804404;0,7098396;0,6517186;-0,2451726
39|RandomParents|0,02630913|1,289248;0,1991345;-2,529344;-0,1110542;0,5556191;0,6093739;2,640689;-1,386661;-1,932772;2,593034;0,5625371;-1,676123;0,9841396;1,758189;0,4782728;1,3665;0,9625505;1,724198;-1,250654;2,576649;-1,195024;-0,1683734;-3,266267;0,9891322;-3,34727;-0,1899199;1,747957;-0,426044;0,1113452
40|TOP2|0,02578963|1,122924;1,252954;-3,04312;0,2268547;0,6214197;-0,1016895;2,990644;-1,676269;-2,350175;2,254102;-0,351562;-1,864379;0,6683274;0,8583544;0,9406198;1,607157;0,5998511;0,4836847;-2,775204;2,568062;-0,7031077;-0,3613751;-2,835338;1,372869;-2,580767;0,2315627;1,852376;-0,3746772;0,1908686
41|RandomParents|0,02554822|1,23674;0,3019244;-2,366328;-0,1028873;0,9197082;0,2947902;2,784698;-1,433968;-1,83548;1,938816;0,6554062;-2,075947;0,9776246;1,220135;1,21918;1,295752;0,9177515;1,899509;-1,798556;2,863863;-1,120039;-0,9343709;-2,847835;1,319552;-3,416936;-0,1899199;1,704523;0,3188637;0,31104
42|TOP2|0,02508233|0,9831444;1,060531;-3,150192;0,2268547;0,6725522;0,1365099;2,814539;-1,095385;-2,289901;2,254102;0,1430258;-1,864379;0,5236723;0,8602301;0,9389185;1,554295;1,020397;0,7969297;-2,891176;2,812309;-0,9526716;0,3122001;-2,713937;0,9921215;-2,580767;-0,06518176;1,601696;0,1490927;0,649182
43|TotallyRandom|0,02503157|0,8361478;-0,1261436;-0,1098648;0,4663849;-0,4729363;0,2670881;0,2117232;0,6240492;0,8714948;0,07024562;0,03118694;0,09476316;0,6056993;0,920697;0,4533567;0,4134962;0,4838612;0,5217617;0,1008693;0,8710494;-0,8264978;-0,2339677;-0,2385474;-0,9137902;-0,6432393;0,2921552;0,8500028;-0,3114041;0,78708
44|TOP2|0,02377488|0,5883086;0,8660708;-3,150192;0,2268547;0,6214197;0,6104015;3,185863;-1,32976;-2,350175;2,49314;0,1430258;-1,965177;0,5236723;1,329347;0,9389185;1,607157;0,5566247;0,7969297;-2,547041;2,302078;-0,5393779;-0,2000502;-2,761199;0,9921215;-2,580767;-0,08040479;1,852376;-0,08117458;-0,2997004
45|TOP2|0,02210667|0,9831444;1,060531;-3,150192;0,08161207;0,6214197;0,1365099;2,814539;-1,425499;-2,350175;2,254102;0,1430258;-1,864379;0,2464619;0,8312711;0,9389185;1,963707;0,9489881;0,3335527;-2,091595;2,598965;-0,983964;-0,1412763;-2,761199;0,5912589;-2,307207;0,3871316;2,066215;-0,4763676;-0,1579627
46|TOP2|0,02107051|0,9831444;0,6020856;-3,150192;0,2268547;0,6214197;0,4513035;2,387559;-1,32976;-1,85306;2,254102;0,1896502;-1,864379;0,8524706;1,040445;1,022095;1,607157;1,05907;0,7969297;-2,55315;2,596061;-0,5393779;-0,03360534;-2,905356;0,9921215;-2,580767;-0,2564322;1,858283;-0,2774679;-0,2053487
47|RandomParents|0,01910196|0,06953895;-0,3789395;0,4365995;0,3903246;0,4889354;0,00358808;-0,8545182;-0,1769363;0,5707324;0,4371378;-0,1809574;0,1722132;-0,5366266;0,5579836;-0,6930444;0,7839313;0,6160014;0,4504075;0,5494509;-0,5801454;-0,1618856;0,3441698;-0,7604275;0,595315;0,1251782;0,6142738;0,02571309;-0,6898999;-0,3870348
48|TOP2|0,01574783|1,026404;0,7612684;-3,150192;-0,1142775;0,6214197;0,1365099;2,814539;-1,32976;-2,350175;2,260748;-0,3542413;-1,462651;0,0832327;1,329347;0,9389185;1,957435;1,150046;1,015227;-2,547041;2,568062;-0,1814336;-0,1412763;-2,761199;1,189654;-2,580767;0,38469;1,852376;-0,5204604;-0,2648727
49|TotallyRandom|0,01517827|-0,8146284;0,21951;0,4487369;-0,9427314;-0,9517152;-0,03256094;0,
