Generation: 599 | maxFitness: 0,1799502 | maxFitnessGen: 0,1600779 | maxFitnessGenBuf: 0,1733536
8|TOP2|0,1599018|0,5448678;-0,1780432;-4,062148;0,5427988;0,2815036;-1,965318;2,030303;-1,437888;-1,729477;1,759614;-0,1692671;-1,318625;-1,09254;1,726187;1,661309;0,7510723;0,9037001;-0,1153447;-1,275742;2,819548;-2,008215;-1,103931;-1,838223;0,8265098;-3,607742;-0,649689;0,3362352;0,1534893;-0,01427586
9|RandomParents|0,1599018|0,8058211;-0,1081567;-4,235384;1,791271;0,09871142;-1,850526;1,669203;-1,501207;-1,865662;1,570554;-0,03613839;-1,110005;-0,883035;0,8875894;1,212513;0,435738;1,117968;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;0,8265098;-3,377236;-0,812622;0,3550457;0,1534893;-0,01427586
10|TOP2|0,1287484|-0,1739228;-0,1780432;-4,062148;1,040764;0,5106407;-1,965318;2,163408;-1,265081;-2,082311;2,128786;-0,6245562;-1,054579;-1,18569;2,153037;1,364232;0,7510723;0,5595499;-0,1656606;-1,275742;2,147373;-2,008215;-0,91307;-1,838223;0,3617498;-3,510044;-1,219392;0,663761;0,1157345;-0,01427586
11|TOP2|0,1242269|0,6619606;-0,1059536;-4,16915;0,5202165;0,2970788;-2,398343;2,163408;-1,386375;-2,016782;1,759614;-0,2004767;-1,013751;-1,495944;1,785152;1,661309;0,8523175;0,8563723;0,06366742;-1,773473;1,943121;-2,008215;-0,91307;-1,838223;0,7185926;-3,510044;-0,9227608;0,7812417;0,1534893;-0,01427586
12|TOP2|0,1199774|0,6464343;-0,1780432;-4,062148;0,5427988;0,2815036;-1,777927;2,091483;-1,844239;-1,865662;2,139408;-0,2004767;-1,318625;-1,539011;1,726187;1,924658;0,7510723;0,9037001;0,4840105;-1,087674;2,32749;-1,672914;-0,91307;-1,643818;0,3721369;-3,510044;-1,022301;0,3362352;0,1534893;-0,01427586
13|TOP2|0,1168301|-0,1806396;-0,1780432;-3,955673;0,5427988;0,4835757;-1,965318;2,550616;-1,386375;-1,865662;1,403752;-0,2004767;-1,318625;-1,18569;1,658998;1,661309;0,7510723;0,9037001;0,2463113;-1,650791;2,32749;-2,008215;-0,91307;-1,95859;0,6469748;-3,369825;-1,022301;0,3362352;0,1534893;-0,01427586
14|TOP2|0,1104876|0,2127967;-0,6107934;-3,719357;0,3689778;0,1269717;-1,946516;2,299824;-1,386375;-1,865662;2,190509;-0,2004767;-1,039078;-1,18569;1,726187;1,661309;0,3281353;0,9037001;0,2978471;-1,124308;2,32749;-2,008215;-0,9526447;-1,838223;0,8265098;-3,510044;-1,022301;0,3362352;-0,02417682;-0,01427586
15|TOP2|0,1077935|-0,2346561;-0,4048128;-4,006994;0,5427988;-0,09787688;-1,965318;2,163408;-1,537018;-2,078031;1,975617;-0,2372903;-1,393471;-1,18569;1,726187;1,661309;0,7510723;0,9037001;0,09947395;-1,275742;2,02932;-2,294305;-0,91307;-1,838223;0,9548376;-3,357095;-1,022301;0,6009676;-0,04753588;-0,01427586
16|TOP2|0,09375577|0,2127967;0,2599723;-4,062148;1,032674;0,7780457;-1,509744;1,8275;-1,386375;-1,865662;1,759614;-0,2004767;-1,539892;-1,311305;1,726187;1,926994;0,7510723;0,9037001;0,2830601;-1,275742;2,622326;-2,211098;-1,046125;-1,40772;0,8265098;-3,624867;-1,022301;0,3362352;0,004493371;-0,05526735
17|TOP2|0,05481783|0,6578625;-0,2542421;-4,383468;0,5427988;0,2815036;-1,965318;1,786856;-0,9612182;-1,398585;1,760601;0,1314327;-1,318625;-1,569982;2,147958;1,661309;0,2923898;0,9037001;0,2978471;-1,105353;2,32749;-2,008215;-0,91307;-1,838223;0,9907179;-3,390559;-1,51991;-0,08758816;0,1534893;-0,01427586
18|TOP2|0,05330765|0,2127967;-0,1780432;-4,076227;0,5427988;-0,09490964;-1,965318;1,964365;-1,386375;-1,865662;1,759614;-0,2004767;-1,318625;-1,18569;2,214797;1,285369;0,7510723;0,9037001;0,2978471;-1,095985;2,32749;-2,008215;-0,91307;-2,321925;1,121753;-3,700463;-1,022301;0,4706271;0,1534893;-0,01427586
19|TOP2|0,05328098|0,2127967;-0,1780432;-3,975531;0,5427988;0,1333872;-1,965318;2,163408;-1,472978;-2,130621;1,759614;-0,2004767;-1,318625;-1,563966;1,570075;1,661309;0,7903787;0,9037001;0,2978471;-1,295457;2,801733;-1,543756;-0,91307;-1,838223;0,7718091;-3,641688;-1,022301;0,3838542;0,1534893;0,03978871
20|TOP2|0,0524069|0,2127967;-0,1780432;-4,062148;0,5427988;0,2815036;-1,965318;2,163408;-1,386375;-1,93402;1,759614;-0,2004767;-1,672092;-1,11225;1,726187;1,661309;0,8542805;0,9037001;0,2978471;-1,275742;2,821037;-1,675847;-0,91307;-1,773505;1,133708;-3,014294;-0,8890854;0,8242264;0,1534893;-0,002766501
21|TOP2|0,05175192|0,2127967;0,2755757;-4,07597;0,4305969;-0,04917404;-1,965318;1,89035;-1,386375;-1,865662;1,759614;-0,2004767;-1,709836;-1,18569;1,412626;1,661309;1,192741;1,041935;-0,08777136;-0,8718663;2,358907;-2,008215;-0,91307;-2,096545;0,8265098;-3,343489;-1,022301;0,8190069;0,1534893;-0,2127476
22|TOP2|0,05162466|0,2939327;-0,1780432;-4,512832;0,867014;0,4294676;-1,940615;2,163408;-1,386375;-2,113809;2,107939;-0,3061503;-1,318625;-1,13232;1,727361;1,661309;0,7510723;0,7752458;-0,03510064;-1,672154;2,32749;-2,008215;-0,91307;-1,838223;0,8265098;-3,718644;-1,022301;0,3685642;0,2407247;-0,01427586
23|TOP2|0,04711385|0,6262113;-0,5130767;-4,062148;0,5427988;0,6122651;-1,848891;2,620476;-1,55338;-1,865662;1,759614;-0,2004767;-1,318625;-1,18569;1,726187;2,135186;0,7510723;0,7919028;0,2978471;-1,275742;2,32749;-2,008215;-0,91307;-1,838223;0,8265098;-3,123837;-1,022301;0,3019064;-0,1061874;-0,01427586
24|TOP2|0,03789588|0,2127967;-0,1780432;-4,062148;0,5427988;0,4381876;-1,965318;2,338599;-1,064016;-1,865662;1,692167;-0,2004767;-1,318625;-1,18569;1,624412;1,162985;0,8581545;1,298244;0,4329253;-1,315325;2,050585;-2,008215;-0,91307;-1,824941;1,273177;-3,510044;-1,022301;0,5938567;-0,1088369;-0,01427586
25|RandomParents|0,03752737|-0,07459915;0,4684717;0,7421544;-0,7610805;-0,302338;0,6584878;-0,9849522;0,9927146;-0,1732281;-0,2052916;-0,9409688;0,9732935;0,7425475;0,8005455;-0,2576715;0,6984203;0,3353171;-0,3899294;-0,1648964;0,740387;0,9216952;-0,5975707;0,6929371;-0,439272;0,4678316;-0,8423634;-0,3372906;0,9001839;0,003828645
26|TOP2|0,0370256|0,00453122;0,004965693;-4,062148;0,5427988;0,08972034;-1,987065;2,006502;-1,386375;-1,865662;1,277379;-0,161634;-1,814901;-1,18569;1,825596;1,661309;0,7510723;0,9037001;-0,1565776;-0,8868986;2,777619;-1,704491;-0,8425134;-1,838223;0,6635436;-3,760447;-1,022301;0,004086047;0,4708232;-0,09747292
27|TOP2|0,03561105|0,2127967;-0,1780432;-4,077258;0,5427988;0,2815036;-1,48452;2,163408;-1,05848;-1,886652;1,759614;-0,2004767;-1,318625;-1,481268;1,726187;1,661309;0,7510723;0,7243791;0,07289279;-1,345484;2,32749;-1,532841;-0,91307;-1,838223;0,8514215;-3,496679;-0,705923;0,3362352;0,3208744;-0,01427586
28|TOP2|0,03517149|0,2127967;-0,1614628;-3,592534;0,5427988;0,2815036;-1,965318;2,605532;-1,878645;-1,994565;2,118804;-0,2004767;-1,318625;-1,18569;1,726187;1,711885;0,8735475;1,39822;0,347911;-1,275742;2,32749;-2,008215;-0,91307;-1,838223;0,8265098;-3,510044;-1,022301;0,3362352;0,3507611;-0,01427586
29|TOP2|0,03503066|0,4434897;-0,2866218;-4,062148;0,5427988;0,3597364;-1,868212;2,110304;-1,386375;-1,865662;1,419715;-0,3072197;-1,318625;-1,038498;1,726187;1,661309;1,032575;0,9235496;0,2978471;-1,414483;2,32749;-2,299376;-0,91307;-1,374235;0,8265098;-3,406027;-0,7485094;0,7960525;0,1534893;-0,3155248
30|TOP2|0,03485245|0,5561105;-0,1780432;-3,997845;0,5098225;0,2815036;-1,965318;2,124887;-1,386375;-1,865662;1,759614;-0,2004767;-1,318625;-1,02949;1,726187;1,877678;0,8240195;0,6242303;0,361798;-0,8966132;2,32749;-2,008215;-0,9849155;-1,635886;0,6625211;-3,510044;-1,022301;0,3362352;0,4782369;-0,0264851
31|TOP2|0,03474942|-0,1790324;-0,1780432;-4,062148;0,5427988;-0,1973946;-1,738728;2,44699;-1,174537;-1,865662;1,759614;-0,2004767;-1,318625;-1,18569;1,739126;1,531862;1,201332;0,9037001;0,2978471;-1,582258;1,889142;-2,316329;-1,4017;-1,838223;0,5628826;-3,510044;-1,022301;0,1804517;0,4405033;0,0483781
32|TOP2|0,03297721|0,2127967;-0,4787416;-3,928115;0,5427988;-0,1158304;-1,965318;2,160956;-1,386375;-1,976394;1,759614;-0,2004767;-1,318625;-1,18569;1,726187;1,661309;0,4916136;0,7660713;0,2978471;-1,344917;2,32749;-1,864786;-1,295608;-1,838223;0,8265098;-3,510044;-1,022301;0,2933763;0,2390165;0,2251553
33|TOP2|0,03296626|0,2127967;-0,1780432;-4,325923;0,5427988;0,2815036;-1,593283;2,163408;-1,386375;-1,873885;1,73939;0,09798342;-1,318625;-1,630067;1,304262;1,661309;0,3443673;0,9037001;0,2463436;-1,114625;2,32749;-2,008215;-0,91307;-1,838223;0,8265098;-3,063068;-1,345046;0,3362352;0,5341639;-0,01427586
34|TOP2|0,0328428|-0,02003555;-0,6068161;-4,062148;0,7636867;0,2815036;-1,627699;2,632642;-1,386375;-1,865662;1,759614;-0,2004767;-1,318625;-1,18569;1,726187;1,661309;0,7510723;0,4918332;0,7516374;-0,8906734;1,931187;-2,008215;-0,91307;-1,587233;0,8279787;-3,510044;-1,379115;0,3362352;0,2678888;0,219051
35|TOP2|0,03283579|0,1449747;-0,4037067;-3,864256;0,5427988;0,5554861;-2,219503;2,163408;-1,386375;-2,003077;1,759614;-0,2004767;-0,8778049;-0,8311574;1,474673;1,661309;0,8357422;0,9037001;0,2978471;-1,503696;1,966673;-2,415626;-0,91307;-1,838223;0,3869112;-3,510044;-1,507387;0,3362352;0,1534893;0,3786058
36|TotallyRandom|0,03128828|-0,7714634;-0,511404;-0,8214679;0,5298676;-0,03772104;0,4101209;-0,2352656;0,6946437;0,6758459;-0,6557255;0,2839827;0,2603476;0,3666973;-0,8669262;-0,6688845;-0,1233927;0,1532789;-0,8426297;0,7951114;0,5194218;-0,7960598;0,5652065;0,4857342;0,5754881;0,2334493;-0,08362877;0,3748264;-0,1650981;0,5190504
37|RandomParents|0,02938834|0,5373472;-0,1780432;-3,736113;0,8661857;0,4520479;-2,020771;1,826828;-1,14306;-1,981789;1,754735;-0,251166;-1,318625;-1,18569;1,726187;1,464976;0,7510723;1,168074;0,6316486;-1,481221;2,86645;-1,510663;-1,535339;-1,730928;0,8265098;-3,510044;-0,5335931;0,3925518;-0,2531778;-0,06744994
38|TOP2|0,02938396|0,3262672;0,05651417;-3,679574;0,2019885;0,2815036;-1,906744;2,163408;-1,500575;-1,529566;2,183518;-0,2004767;-1,318625;-0,8356218;1,235084;1,661309;0,4340706;0,7565132;0,2648904;-1,765368;2,611127;-1,959032;-1,369446;-1,838223;0,7365105;-3,510044;-0,781047;0,765645;0,1534893;-0,3899352
39|TOP2|0,02874491|0,2127967;-0,1780432;-4,062148;0,5427988;0,2815036;-1,965318;2,136657;-1,386375;-1,865662;1,759614;-0,4559463;-1,318625;-1,18569;1,726187;1,661309;0,8149527;0,9037001;0,5740731;-1,752185;2,32749;-1,818926;-0,7459158;-1,838223;0,8265098;-3,510044;-1,022301;0,3362352;-0,3283784;-0,01427586
40|RandomParents|0,02823054|0,6623717;-0,2628214;-4,710513;1,448293;0,2204928;-2,029929;2,472523;-1,386375;-2,027106;1,028567;-0,04894361;-1,39758;-0,872492;1,812207;1,701926;0,583681;1,105529;0,2978471;-1,014499;2,326485;-2,008215;-0,91307;-1,636482;0,8265098;-3,596946;-1,022301;0,3362352;-0,3352049;-0,02083756
41|RandomParents|0,02618701|0,9785246;0,1926177;-4,062148;1,264853;0,392626;-2,029929;1,76298;-1,969268;-1,396308;1,736131;-0,04894361;-0,9670388;-1,469925;1,726187;1,37465;0,8325332;1,395537;0,8435236;-1,232115;2,32749;-1,720889;-1,470094;-1,286039;0,9705613;-3,510044;-1,216982;-0,1461212;0,444372;0,2035221
42|TotallyRandom|0,02531334|0,1305269;0,8910775;-0,5369265;-0,8690374;-0,1044482;-0,7504234;0,6445501;0,2602763;0,6586359;-0,1086184;-0,8068471;0,5414147;-0,9608305;0,3362066;-0,04154408;-0,8546019;-0,5525794;-0,7867723;0,4641974;-0,7622304;0,3282578;0,7153051;-0,3554355;-0,3686446;0,09876072;0,8212819;0,6109898;-0,3143286;0,09917128
43|TOP2|0,02493936|0,2127967;-0,1780432;-3,693202;0,5427988;0,2815036;-1,965318;1,951814;-1,386375;-2,130745;1,511924;-0,5683405;-1,318625;-1,27469;1,738744;1,661309;0,936727;0,9037001;0,2978471;-1,275742;2,32749;-2,008215;-0,5086802;-1,947802;1,220578;-3,510044;-1,022301;0,3362352;0,4590781;0,197594
44|RandomParents|0,02454904|-0,9510031;-0,01094437;0,5368166;0,7007492;0,135354;1,303642;-0,8388168;0,01964486;-1,184242;-0,4408145;-1,290204;0,4076423;0,9413715;0,8778317;0,370243;-0,2410244;0,5006152;0,04866755;-0,724448;0,8853672;0,04573475;0,2991522;0,6827037;-0,2664596;0,3022043;0,05928075;0,006474614;-0,1298373;-0,4289187
45|TOP2|0,02294875|0,2127967;-0,08464266;-4,062148;0,8340443;0,2815036;-1,965318;2,163408;-1,386375;-1,865662;1,759614;0,262662;-0,9796308;-1,18569;1,726187;1,91748;1,088829;0,9037001;0,6667516;-1,275742;1,871681;-2,008215;-0,91307;-1,838223;0,8265098;-3,344206;-1,318453;0,415752;-0,2359871;-0,2563061
46|TotallyRandom|0,02209196|0,09652412;-0,001315236;-0,0107547;0,7639165;-0,8831487;0,3450489;-0,6433225;-0,7930579;0,3360235;-0,5804255;-0,9706953;-0,03024399;0,9073756;-0,3119045;-0,1492513;-0,9593234;0,337604;0,7258835;0,2792639;0,274132;0,9230988;-0,9623089;-0,1886543;-0,6079159;0,4212436;0,8163767;0,5216646;0,4686696;0,8377824
47|TotallyRandom|0,02155483|-0,2728902;0,799933;0,4335043;-0,7824731;-0,5436728;-0,1417772;0,6679816;0,08687866;-0,6483178;0,02038801;0,7976732;-0,3964792;-0,4949614;-0,08047497;-0,3546807;0,2678594;0,08441818;0,6662929;-0,7195084;0,6012464;-0,02835858;0,4954188;-0,4867831;0,2329689;-0,7724712;0,9048374;-0,09828842;0,724884;0,7560444
48|TOP2|0,02106971|0,2127967;-0,2102822;-4,499177;0,9466341;0,496984;-1,965318;2,234112;-1,386375;-1,865662;1,973641;0,06075853;-1,318625;-1,327009;1,726187;1,661309;0,8235796;0,9037001;0,2978471;-1,275742;2,32749;-2,07
