Generation: 394 | maxFitness: 0,1550017 | maxFitnessGen: 0,143652 | maxFitnessGenBuf: 0,1426374
8|RandomParents|0,1201391|1,267005;0,1677473;-2,478747;0,2268547;0,2406141;-0,6312345;2,757798;-1,944266;-1,845587;2,210032;0,2557403;-2,167634;0,2653192;1,554862;1,29631;1,154262;0,9625505;1,54073;-2,071677;3,015929;-0,7520891;-0,3988885;-2,424022;0,9891322;-3,052351;-0,1118233;1,52712;-0,08117458;0,1908686
9|TOP2|0,1173303|0,8716524;0,530452;-2,478747;0,4972835;0,6114304;-0,5396424;3,393732;-1,085937;-2,469323;2,634636;0,00720498;-2,700274;0,742462;1,956892;2,130307;1,007367;0,9625505;1,001339;-2,291711;3,015929;-0,7520891;-1,28377;-2,851269;0,5647476;-3,052351;0,3326891;1,535906;-0,08117458;0,07258479
10|TotallyRandom|0,1169464|-0,4415139;0,3219356;0,3030364;0,09720337;0,3314881;-0,6157556;0,03180802;-0,08602226;0,02967727;-0,9380062;-0,8852475;-0,3570465;-0,5874598;0,126285;-0,8148632;0,2251354;0,1831592;-0,9832847;-0,5458786;0,5235944;0,4906194;-0,6241186;-0,83128;0,8181264;-0,4738106;0,8220224;-0,6480725;0,7562618;-0,3663718
11|RandomParents|0,1169458|1,720863;-0,4488267;-2,478747;0,2268547;0,1925297;-0,05354057;2,62791;-1,944266;-1,989559;2,176504;0,03990194;-2,600995;0,2653192;2,293354;1,549391;1,154262;0,9645807;1,647609;-2,493495;3,015929;-0,7285986;-0,6618433;-2,619107;1,625914;-3,14651;-0,1118233;1,170312;-0,1751242;0,3047909
12|TOP2|0,1001874|1,739544;0,2033142;-2,478747;0,1592872;0,6114304;-0,5396424;3,393732;-1,297271;-2,076887;2,438638;-0,2171243;-2,189329;0,008785218;1,956892;2,130307;1,007367;1,077951;1,067598;-2,071677;3,015929;-0,7520891;-1,39523;-2,569217;1,036839;-3,052351;0,3326891;1,535906;-0,08117458;0,1908686
13|TOP2|0,08508708|1,267005;-0,09824382;-2,478747;0,4999408;0,6645233;-1,019449;3,393732;-1,215398;-2,779176;2,173133;-0,07111952;-2,59518;0,2653192;2,301591;2,269574;1,007367;0,6817243;1,289373;-2,537261;3,451419;-0,4246379;-1,435936;-2,749634;1,287977;-3,052351;0,3269801;1,228724;-0,08117458;0,1908686
14|TOP2|0,06881687|1,532974;0,4903468;-2,228876;0,02968021;0,6114304;-0,3935109;3,393732;-1,218186;-2,754474;2,888862;0,2978633;-2,360008;0,6493946;1,956892;2,403816;1,007367;1,086745;1,289373;-2,071677;3,015929;-0,7520891;-1,396626;-2,749634;0,4315843;-3,052351;0,3326891;1,535906;-0,3717529;0,1908686
15|TOP2|0,05625272|1,267005;-0,1748252;-2,478747;0,1045112;0,8011482;-0,1509475;3,393732;-1,493998;-2,469323;2,939413;-0,07111952;-2,258102;0,2653192;1,956892;2,275134;1,007367;0,9625505;1,368245;-1,995428;3,015929;-0,7520891;-1,28377;-2,701506;0,8138243;-3,052351;0,3326891;1,535906;-0,08117458;0,1908686
16|TOP2|0,0562497|1,267005;0,2033142;-2,478747;0,3749537;0,6114304;-0,5396424;3,393732;-1,521138;-2,469323;3,070429;-0,07111952;-2,59518;0,2653192;1,771889;2,130307;1,007367;0,9625505;1,289373;-2,223149;2,692139;-0,7520891;-0,9857143;-2,881348;0,8885694;-3,052351;0,3326891;1,912241;-0,08117458;0,1970112
17|TOP2|0,05064716|1,267005;0,1782329;-2,478747;0,04496165;0,9954441;-0,3434046;3,222703;-1,521138;-2,06108;2,555794;-0,07111952;-2,59518;0,1375742;1,956892;2,590743;1,007367;0,9275371;1,289373;-1,842818;3,015929;-0,7520891;-1,146979;-2,565339;0,7217257;-3,052351;0,156436;1,251173;-0,08117458;0,1908686
18|TOP2|0,05040919|1,169789;0,2016162;-2,478747;-0,03275584;0,3083707;-0,2075745;3,393732;-1,544027;-2,203735;2,634636;-0,5385932;-2,812195;0,6913768;1,956892;2,130307;0,6245217;0,9625505;1,289373;-2,071677;3,111843;-0,9155828;-1,33334;-2,749634;0,8885694;-3,052351;0,3326891;1,801607;-0,06466106;0,1908686
19|TOP2|0,05039899|0,9458606;0,2033142;-2,478747;0,2268547;0,2517815;-0,1868212;3,00254;-1,844108;-2,641336;2,416969;-0,4235331;-2,296249;0,2050056;1,824864;1,895981;0,7062001;0,9625505;1,289373;-2,381132;3,015929;-0,7520891;-1,28377;-3,066845;0,6437614;-3,052351;0,8042415;1,495467;-0,08117458;0,1908686
20|TOP2|0,05006185|1,267005;0,200754;-2,478747;0,2268547;0,9029753;-0,5396424;3,365099;-1,521138;-2,469323;2,222462;-0,2253492;-2,368598;0,192312;1,656165;1,650242;1,007367;0,4950595;1,289373;-2,071677;3,015929;-0,7520891;-1,28377;-2,749634;0,6277553;-3,163084;0,3326891;1,535906;-0,08117458;0,1908686
21|TOP2|0,04853559|1,267005;0,2033142;-2,478747;0,2268547;0,6114304;-0,853408;3,264246;-1,521138;-2,072061;2,634636;-0,07111952;-2,838876;0,5705541;2,430082;2,130307;0,7107753;1,28474;1,289373;-2,071677;3,015929;-0,8272393;-1,319462;-2,749634;0,8885694;-3,316499;0,3326891;1,535906;-0,03061429;0,1908686
22|TOP2|0,04802464|1,267005;0,5672671;-2,950427;0,2268547;0,6114304;-0,5680485;3,638768;-1,939571;-2,920759;2,634636;-0,1074099;-2,157144;0,2653192;1,783973;1,830449;1,007367;0,9625505;1,289373;-1,997157;3,015929;-0,857288;-1,28377;-2,749634;0,4022289;-3,052351;0,03060073;1,535906;-0,04666987;0,1908686
23|TOP2|0,04324424|1,616865;0,2033142;-2,313531;0,7238685;0,6114304;-0,5396424;3,393732;-1,521138;-2,469323;2,386535;-0,07111952;-2,59518;0,2653192;1,956892;2,488885;1,007367;0,9625505;1,289373;-1,957206;3,124505;-0,5249336;-1,414726;-2,848167;0,8775715;-3,367217;0,3326891;1,535906;-0,3316651;0,1908686
24|TOP2|0,03314115|1,267005;0,2033142;-2,596621;0,2268547;0,6114304;-0,4371127;3,393732;-1,354515;-2,469323;2,634636;-0,3868115;-2,868395;0,2653192;2,182293;1,950918;0,8768716;0,9625505;1,062434;-1,976813;3,015929;-0,7520891;-1,28377;-2,901336;0,6706016;-3,052351;0,5532902;1,535906;0,01888117;0,1908686
25|TOP2|0,03298435|1,537803;0,003010586;-2,189555;0,6635491;0,6114304;-0,6053802;3,393732;-1,521138;-2,835494;2,691326;-0,0185639;-2,59518;0,5280632;1,956892;2,130307;1,007367;0,6275339;1,289373;-1,651779;3,015929;-0,7520891;-1,260759;-2,909565;0,6476986;-3,052351;0,06443459;1,462538;-0,08117458;0,2590322
26|TOP2|0,03226892|0,8879406;0,1869261;-2,478747;0,2268547;0,9528817;-0,5396424;3,318521;-1,557304;-2,434318;2,774349;-0,07111952;-2,59518;0,2653192;1,956892;2,226673;0,8982564;0,9263297;1,039292;-2,071677;3,015929;-0,3530779;-1,382324;-2,865825;1,061858;-2,763532;0,3326891;1,221023;-0,3423038;0,1908686
27|TOP2|0,03093714|1,215116;0,2033142;-2,507268;0,2268547;0,5306932;-0,5396424;2,956378;-1,573217;-2,469323;2,157403;-0,07111952;-3,073503;0,2895487;2,260496;2,314196;0,6592678;1,223877;1,289373;-2,071677;3,000898;-0,8433058;-0,8282815;-2,749634;0,8885694;-2,852134;0,2591196;1,535906;0,1023723;-0,2821308
28|TOP2|0,03029843|1,550709;0,2033142;-2,265113;0,2268547;0,1429042;-0,7075034;3,393732;-1,521138;-2,169616;2,152592;-0,07111952;-2,59518;0,7614936;1,956892;2,130307;1,007367;0,9625505;1,503299;-2,071677;3,015929;-0,2893692;-1,28377;-3,028821;0,5076365;-3,052351;0,3326891;1,547325;0,2019234;0,1908686
29|TOP2|0,02924913|1,267005;0,2033142;-2,478747;-0,2573326;0,5435516;-0,5396424;3,877754;-1,619529;-2,469323;2,294493;-0,2902574;-2,967855;0,2653192;2,14515;2,130307;0,557228;1,199043;1,289373;-1,805191;3,015929;-0,907047;-1,642309;-2,749634;1,386281;-3,052351;0,05748302;1,166141;-0,08117458;-0,1095772
30|TOP2|0,02905109|1,501998;0,02106662;-2,478747;0,2268547;0,7794967;-0,5396424;3,393732;-1,480288;-2,469323;3,095423;-0,3201248;-2,530806;0,7200378;2,287827;1,708885;1,007367;0,9625505;1,289373;-2,071677;3,015929;-0,9374623;-1,571258;-2,749634;0,4879791;-3,270187;0,3326891;1,621643;0,3499056;0,1908686
31|TotallyRandom|0,02903204|0,08097637;-0,2351176;0,8376858;0,8878596;-0,9462259;0,570477;0,3004749;0,1576194;0,4783525;-0,6174574;0,6193628;0,9405346;0,44455;0,5522583;-0,7810705;0,5194962;-0,9807901;-0,1329972;-0,4650511;0,07626975;0,4984088;0,907738;-0,341915;0,6867661;-0,1978217;-0,4422377;-0,8044236;0,1213211;0,7816591
32|RandomParents|0,02901967|-0,06149042;0,5167253;0,4166841;0,8431258;-0,05361784;-0,6491966;-0,6258731;0,01842248;0,3832786;-0,09386504;-0,7144825;-0,1078974;0,4506921;0,9783988;-0,8883221;0,9850528;-0,2052068;0,993346;0,002569318;0,2866189;0,8966765;-0,597652;0,8296201;-0,9453752;-0,737087;0,1010684;0,8313808;-0,5127342;0,338422
33|TOP2|0,02901157|1,267005;0,5170933;-2,478747;0,5382171;0,6114304;-0,5396424;3,393732;-1,521138;-2,469323;2,634636;-0,07111952;-2,59518;0,2653192;1,956892;2,130307;1,427458;0,9625505;1,045735;-2,071677;3,098814;-0,7520891;-1,28377;-2,385875;0,6338597;-3,052351;0,4119896;1,535906;-0,08117458;0,420143
34|TOP2|0,02900854|1,267005;0,2033142;-2,463789;0,2268547;0,8791915;-0,4133995;3,393732;-1,521138;-2,093829;2,33012;-0,07111952;-2,59518;0,2653192;2,021661;2,130307;1,211368;0,9625505;1,289373;-2,144044;3,015929;-0,7520891;-0,9272811;-2,749634;0,8885694;-3,052351;0,3326891;1,535906;-0,4687853;0,1908686
35|TOP2|0,02832142|1,097302;0,2033142;-2,478747;0,2268547;0,6114304;-0,5396424;3,393732;-1,521138;-2,88662;2,316458;-0,4439257;-2,59518;0,3381726;1,956892;2,237328;1,007367;1,247037;1,289373;-2,325692;3,015929;-1,135187;-1,28377;-2,338905;0,8885694;-3,513092;0,3326891;1,535906;0,2599852;0,1908686
36|TOP2|0,02829136|1,267005;-0,2707434;-2,478747;0,5804492;0,6114304;-1,006298;3,393732;-1,922078;-2,469323;2,634636;-0,03373042;-2,725066;0,2653192;1,711977;1,692296;1,007367;0,9625505;1,369628;-2,238729;2,835913;-0,8090166;-1,28377;-2,98097;0,8885694;-3,052351;0,5148987;1,870731;0,2656503;0,1908686
37|TOP2|0,02794603|1,267005;0,2033142;-2,919476;0,2267383;0,6114304;-0,6077595;3,457394;-1,090137;-2,789751;2,634636;-0,4762346;-2,59518;0,2653192;2,078226;2,533255;1,007367;0,9625505;1,185722;-2,071677;3,015929;-0,3790383;-1,162662;-2,545873;0,8885694;-3,182124;0,3326891;1,251671;0,3045835;0,1908686
38|TOP2|0,02793143|1,267005;0,214949;-2,478747;0,1208072;0,6114304;-0,7766879;3,393732;-1,052344;-2,469323;3,08364;-0,02159372;-2,720537;0,2653192;1,956892;2,05139;1,235976;0,9625505;1,203503;-2,071677;3,015929;-0,4783642;-1,009591;-2,749634;0,7454332;-3,074341;0,4506665;1,535906;0,3654212;0,1908686
39|TOP2|0,02773828|1,267005;0,5700417;-1,994198;-0,03554212;0,751709;-0,9265723;3,393732;-1,755029;-2,447374;2,740339;-0,07111952;-2,435008;-0,1915939;1,956892;2,130307;0,5485046;0,9625505;1,289373;-2,164204;2,650142;-0,3081945;-1,33233;-2,678793;0,7531905;-3,439949;0,3326891;1,659738;-0,1165359;0,5572052
40|TOP2|0,02737481|1,267005;-0,2161292;-2,700823;0,2268547;0,6114304;-0,5702713;3,185524;-1,402076;-2,469323;2,634636;-0,06088057;-2,59518;0,2653192;1,956892;1,873109;1,007367;0,9625505;0,8049057;-2,09843;3,015929;-0,5577345;-1,006947;-2,749634;0,9766761;-3,052351;-0,03596264;1,226261;-0,08117458;0,5770744
41|TOP2|0,02714932|1,291755;0,2033142;-2,258246;-0,01338737;0,6114304;-1,021494;3,358789;-1,411472;-2,469323;2,584224;-0,07111952;-2,793216;0,665656;1,956892;1,904873;1,007367;1,311567;1,289373;-2,071677;3,344888;-0,4769536;-1,28377;-2,749634;0,8019899;-3,052351;0,05984622;1,535906;0,3972955;0,1908686
42|TOP2|0,02707432|1,183651;0,2033142;-2,478747;0,2268547;0,6114304;-0,5396424;3,393732;-1,521138;-2,469323;2,634636;-0,07111952;-2,59518;0,2653192;1,902221;1,80662;1,007367;1,100034;0,9093831;-2,071677;3,015929;-0,7552159;-1,365545;-2,520939;0,5264414;-3,132921;0,3326891;1,535906;0,3170423;0,3524769
43|TOP2|0,02604907|1,267005;0,2033142;-2,906638;0,2268547;0,6114304;-0,1562621;3,284049;-1,80443;-2,206528;2,474978;0,1181994;-2,59518;-0,004737884;1,956892;2,034381;0,6774273;0,9625505;1,289373;-2,071677;3,015929;-0,2839317;-1,382666;-2,749634;0,8885694;-3,052351;0,1902479;1,844494;-0,08117458;0,6647769
44|RandomParents|0,02485376|0,9743079;-0,2654876;-3,184077;0,5259106;0,1925297;-0,5396424;3,55511;-1,944266;-2,376094;2,930253;0,3067136;-1,726334;0,5048029;1,509819;1,282659;1,897672;0,7337889;1,459561;-2,968937;3,485196;-1,053682;-0,5312041;-2,075173;0,9891322;-2,584673;0,5099189;2,127315;0,2846906;0,4293788
45|TotallyRandom|0,02452667|-0,9069724;0,9409192;0,8308995;0,9514637;-0,4458767;-0,3554331;-0,8725224;-0,3765107;-0,6566911;-0,2549556;0,9775698;-0,6476994;-0,1176161;-0,16688;-0,3883077;0,08665097;-0,2876002;-0,981271;-0,9663327;-0,01232731;0,404006;-0,7988782;0,172557;0,1267434;0,6245201;0,01289403;0,3915145;0,5827553;0,3565161
46|RandomParents|0,02414856|1,093457;0,08832747;-2,478747;-0,2101134;-0,1206871;-0,04484659;2,683981;-1,944266;-1,534258;2,883246;0,2557403;-2,624191;0,2653192;1,599719;1,913446;1,154262;1,051311;1,141376;-2,234372;2,569393;-0,1790993;-1,077051;-2,387782;1,672632;-3,263114;-0,6333179;2,027119;0,5585859;-0,1313675
47|RandomParents|0,02132705|1,402308;0,09212524;-2,236339;-0,2368365;0,1475739;-0,5396424;3,27859;-2,285197;-1,866539;2,441375;0,4704633;-2,167634;0,5207335;1,856563;1,843682;1,61879;0,5804622;1,089182;-1,584479;3,369867;-0,8534099;-1,128282;-2,201321;0,8201109;-3,402747;-0,3386188;2,174516;0,3885064;1,043621
48|TOP2|0,02085144|1,655459;0,2033142;-2,478747;0,2268547;0,1134645;-0,5396424;2,897551;-1,236287;-2,694198;3,05278;-0,4694361;-2,638655;0,3595052;1,817873;2,130307;1,007367;0,9625505;0,8354223;-2,071677;3,015929;-0,7520891;-1,28377;-2,749634;0,8885694;-3,298493;0,5943449;1,535906;-0,2133259;-0,2917229
49|TotallyRandom|0,01800865|-0,7398109;0,04228747;-0,8443975;-0,7217526;-0,5652778;
