Generation: 1082 | maxFitness: 0,2442866 | maxFitnessGen: 0,1443507 | maxFitnessGenBuf: 0,1458205
7|TOP2|0,1128165|0,6892545;-1,758538;-6,755647;1,18875;2,276919;-2,277897;1,779694;-2,079817;-2,803267;3,166196;0,3950765;0,4469622;-2,460629;-0,04509459;4,726235;1,42901;1,058703;2,174424;-0,175241;2,900744;-4,231533;-1,336585;0,003332317;-1,348998;-3,400755;2,075919;-1,886442;-1,739707;0,1209271
8|TotallyRandom|0,1035356|0,3880541;-0,9118781;-0,469941;-0,01988566;0,4154484;0,8263192;0,6428306;-0,8848565;-0,08161676;0,0625633;-0,1048225;0,4511544;-0,1402477;-0,5471392;0,8810132;0,3522589;0,03441322;-0,7354999;-0,7731376;0,07513034;-0,05882132;-0,9461515;-0,8454514;0,3312468;0,6188388;0,4321687;0,8091059;0,04379666;-0,06667578
9|RandomParents|0,1012354|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,09306433|0,7405182;-2,356197;-6,308249;0,9020454;2,268378;-2,995867;1,744758;-2,545789;-3,250652;3,166196;0,121632;0,1299848;-2,836992;-0,3351966;4,526729;1,737467;1,058703;2,48939;-0,5137105;3,445193;-4,231533;-1,369278;0,003332317;-1,964317;-3,454454;2,008294;-1,820255;-2,180203;0,08559699
11|TOP2|0,06753221|0,4398187;-1,863034;-5,974919;1,371417;2,512219;-2,736408;1,703718;-2,545789;-3,167986;2,685821;0,3950765;0,4593292;-2,992523;-0,7151471;4,23735;0,9600729;1,058703;2,051428;-0,2103805;3,244429;-4,320814;-1,490396;-0,1582327;-1,421269;-3,893911;2,075919;-1,18721;-2,177494;0,1408152
12|TOP2|0,06726229|0,7405182;-1,936297;-6,43943;1,221932;3,064646;-2,759386;1,066983;-2,223219;-3,227521;3,137767;0,3950765;-0,05183938;-2,836992;-0,2375979;4,66783;1,42901;0,9788876;2,758966;-0,6394187;3,118843;-4,231533;-0,9992212;0,003332317;-1,125982;-4,11252;2,043819;-1,830353;-1,688249;0,1436182
13|TotallyRandom|0,06676412|0,8950796;0,3805718;-0,7200284;0,2882735;0,2556851;0,6270897;-0,2906152;-0,2063833;0,04801786;-0,05209148;0,02335012;-0,6803293;-0,2407135;-0,04266274;-0,7643843;0,6513157;0,6594043;0,9691222;0,8939028;0,2444714;0,8361304;-0,2834693;0,8319116;-0,4650623;-0,7879326;0,8047497;0,2717132;0,1165444;0,3559279
14|TOP2|0,06594529|0,9394935;-1,573071;-6,631135;0,5279813;3,025133;-2,736408;1,791775;-2,545789;-3,570055;3,327973;0,5802318;0,8103248;-2,532236;-0,2854869;4,23735;1,129377;1,058703;2,488056;-0,4426328;2,77358;-4,222555;-1,121872;0,217096;-1,505488;-3,272666;2,307944;-1,387591;-1,739707;0,4686737
15|TOP2|0,06502821|0,756952;-1,907919;-6,369547;0,9020454;2,734661;-2,718585;1,253433;-2,399156;-2,999537;3,613711;0,4178185;0,4713097;-2,943239;0,1683339;3,833203;1,634074;0,7391057;2,488056;-0,2167712;3,244429;-4,150419;-0,6853626;0,003332317;-1,602498;-3,935246;1,896867;-1,82966;-1,904712;-0,1030479
16|TOP2|0,05881784|0,7405182;-1,595989;-6,211949;1,092837;2,270822;-2,292327;1,347086;-2,545789;-3,250652;3,64535;0,468451;0,08735141;-3,06857;-0,5433637;4,702999;1,613667;0,9176046;2,484421;-0,8974209;2,953231;-4,472948;-0,9917931;0,1483841;-1,706008;-3,590349;2,560534;-1,675403;-1,776583;0,1209271
17|TOP2|0,05136149|0,7746541;-1,907919;-6,810329;1,123903;2,734661;-2,944529;0,9446641;-3,034757;-3,707954;3,166196;0,8943796;0,4272898;-2,8683;-0,7314944;4,702942;1,42901;1,558632;2,488056;-0,4620646;3,244429;-4,231533;-1,297765;-0,3859443;-1,124059;-4,184372;1,660132;-1,675246;-1,767607;0,2116881
18|TOP2|0,04590271|0,7405182;-1,907919;-6,386686;1,247415;2,421535;-2,796863;1,695085;-2,545789;-3,123904;3,166196;0,366283;0,008330315;-2,836992;-0,2854869;4,23735;1,42901;1,425829;2,039646;-0,4813494;3,244429;-4,638114;-0,8448833;0,003332317;-1,530813;-3,576482;2,211935;-1,628174;-2,11967;-0,1914389
19|TOP2|0,04291176|0,8908283;-1,597131;-6,369547;0,8452077;2,734661;-2,376425;1,376704;-2,57279;-3,728785;3,166196;0,1632286;0,4469622;-2,476324;-0,605268;4,059975;1,707997;1,058703;2,488056;-0,4620646;3,473202;-4,195726;-1,125248;-0,4366117;-1,741798;-4,104961;2,075919;-1,675403;-1,739707;-0,2262579
20|TOP2|0,0424264|0,6922151;-1,907919;-6,281149;0,4974294;2,713901;-3,169764;1,335137;-2,889255;-3,250652;2,727287;0,400835;0,4469622;-3,306345;-0,0790026;4,23735;1,762931;0,960874;2,169657;-0,9518428;3,315578;-4,106855;-1,199947;0,3374476;-1,170605;-3,614895;2,075919;-1,90447;-2,22253;0,4118438
21|TOP2|0,04215264|0,7652721;-1,605498;-6,6768;0,9581314;2,701833;-2,493066;1,146381;-2,908702;-3,353235;3,592509;0,3919583;0,3732146;-3,31132;-0,2854869;4,020204;1,622974;0,7873328;2,971376;-0,1699605;3,443612;-4,306984;-0,6930217;0,2127382;-1,526498;-3,599699;2,075919;-1,675403;-1,739707;0,1209271
22|TOP2|0,04169922|0,7405182;-1,747465;-5,945276;1,114158;2,734661;-2,74387;1,242017;-2,251026;-3,250652;2,795704;0,4933364;0,3366943;-2,990542;-0,2854869;4,434394;1,70662;0,6982824;2,257104;-0,4203121;2,948708;-3,827428;-0,9917931;-0,3891049;-1,505488;-4,02422;2,368491;-1,675403;-1,739707;0,4136192
23|TOP2|0,04157257|1,18868;-1,907919;-6,369547;0,5319842;2,41041;-2,73384;1,235044;-2,606336;-3,379064;2,888776;0,05053604;0,3118414;-2,590212;-0,2854869;4,23735;1,796979;0,6543204;2,692863;-0,9007628;3,292732;-4,143325;-0,6903926;0,003332317;-1,325338;-3,734365;2,447588;-1,675403;-1,433167;0,4237856
24|TOP2|0,04096011|0,6578462;-1,907919;-6,328187;0,8732345;3,217184;-2,736408;1,049204;-2,928924;-2,824519;3,07229;0,1541529;0,1359129;-2,957628;-0,5957971;4,23735;0,953488;0,652835;2,420223;-0,514195;3,244429;-3,773328;-0,9917931;-0,1328021;-1,192377;-4,073274;2,248446;-2,08086;-1,881585;0,4359816
25|RandomParents|0,04085452|0,8241839;-1,96851;-6,327561;0,2917746;3,253032;-2,874956;1,740691;-3,355184;-3,611723;3,577947;0,6791435;0,4469622;-3,15213;-0,5164028;3,700481;0,8520293;1,438515;2,576204;0,3789096;3,452146;-4,205445;-0,7726853;-0,8277238;-2,016718;-3,065967;1,889985;-1,977205;-1,712584;0,4416009
26|RandomParents|0,04084175|1,017468;-1,627038;-5,467929;0,5108359;3,301425;-2,622167;1,638597;-2,545789;-3,107707;3,443167;-0,1061328;0,9161406;-3,235031;0,1616556;4,244056;1,281402;1,07474;2,076468;0,1918237;3,180527;-3,802709;-1,352308;-0,6816598;-1,737722;-3,826371;1,353497;-1,951171;-1,251063;0,4422699
27|TotallyRandom|0,04076559|0,2840411;-0,6153829;0,9473858;-0,9664886;0,327724;0,3523674;-0,1549534;-0,1701087;-0,539516;0,5268738;-0,01959574;0,0526365;0,4960916;-0,5690866;-0,008768678;0,7195067;0,397496;-0,09812343;0,4082548;-0,3030192;-0,3430141;0,8220189;0,1065017;0,3076417;-0,3880099;0,4526682;-0,5529788;-0,6629558;0,2439965
28|TOP2|0,04074426|0,7405182;-2,352978;-5,968122;0,7989473;3,229838;-3,014536;0,9223645;-2,545789;-2,926787;3,428226;0,09272122;0,2706417;-2,836992;-0,6578556;4,126633;1,017666;1,048162;2,516578;-0,6651796;2,756465;-4,605738;-1,07094;-0,2063152;-1,178925;-4,16044;1,892022;-1,843406;-1,79539;0,3539358
29|TOP2|0,03750286|0,376299;-1,742221;-6,369547;0,6285287;2,65321;-2,596066;1,376704;-2,87707;-3,184353;3,166196;0,3702039;0,662033;-2,894896;-0,4516924;4,683242;1,42901;1,108374;2,11897;-0,5896156;2,778166;-4,231533;-0,9798443;-0,001159072;-1,622975;-3,499447;2,075919;-1,473867;-1,739707;-0,2981288
30|TOP2|0,03610671|1,124144;-1,948479;-6,750039;0,9020454;2,248501;-3,218772;0,9672953;-2,097035;-3,535211;3,166196;0,8425071;0,3797953;-2,836992;0,1561462;4,23735;1,42901;0,8404387;2,784627;-0,8909652;3,080367;-4,231533;-0,7784187;-0,4402474;-1,820905;-3,64789;1,957244;-1,675403;-1,54172;-0,3234985
31|TOP2|0,03610016|0,9220556;-1,740306;-6,369547;0,4631272;3,044099;-2,858723;1,376704;-2,872539;-3,157123;3,365637;0,3186507;0,5907758;-3,03094;-0,003025502;4,23735;1,009246;1,058703;2,221394;-0,6764073;3,244429;-3,861748;-0,5403126;-0,2148665;-1,817266;-3,468727;2,2794;-1,951727;-1,46903;0,6010792
32|TOP2|0,03606823|0,7405182;-1,65914;-6,792728;0,9020454;2,669777;-3,068451;1,376704;-2,764379;-3,092022;3,166196;0,3950765;0,9181317;-3,173063;-0,2854869;4,23735;1,42901;0,95612;2,399924;-0,4620646;3,239965;-4,231533;-1,238803;0,3533998;-1,505488;-3,922211;1,880448;-1,260738;-1,778362;0,1209271
33|TOP2|0,03383537|0,6804253;-1,907919;-6,66349;0,9020454;2,352833;-2,736408;1,201088;-2,858416;-3,250652;3,491201;0,8763646;0,4469622;-3,07655;-0,2854869;4,200765;1,241728;0,9793465;2,972972;-0,4620646;3,244429;-4,153275;-0,9917931;0,1850433;-1,505488;-3,903378;1,671666;-1,663176;-1,739707;-0,06063145
34|TOP2|0,03040864|1,008232;-1,532251;-6,365009;1,351888;2,947491;-2,719615;1,843608;-2,867277;-2,831978;2,877696;0,3950765;0,4283277;-2,836992;-0,3241595;4,217397;1,060431;1,28006;2,077536;-0,4620646;3,062916;-4,274168;-1,043332;0,3766915;-1,505488;-4,141112;2,065734;-1,546096;-1,361755;0,1209271
35|TOP2|0,02986798|0,3702857;-2,25876;-6,85652;0,6453305;2,524394;-3,232058;1,636273;-2,545789;-3,567168;3,268733;-0,0977751;0,884282;-2,80548;-0,2854869;4,23735;1,819188;1,281554;2,327441;-0,3308648;3,421462;-4,673698;-1,238898;0,2986044;-1,452984;-4,230152;2,00856;-1,704742;-1,921054;0,03425891
36|TOP2|0,02424818|0,3069695;-2,048865;-6,006347;0,647127;2,556536;-2,785751;1,376704;-2,545789;-3,384284;3,421059;0,3046905;0,4469622;-2,833552;-0,2854869;4,551517;1,565765;1,058703;2,118599;-0,01679751;3,070347;-4,231533;-0,9917931;0,3867972;-1,449044;-3,237151;2,075919;-1,675115;-2,042394;-0,06354063
37|RandomParents|0,02339656|0,8941598;0,8196608;0,7568572;-0,1107434;0,1900792;-0,02423337;-0,8801254;0,1830709;0,4527716;-0,2691922;-0,05737787;-0,3586792;-0,3403816;-0,1214983;0,1916791;-0,3973904;0,7110169;-0,4230081;0,1671395;0,2537453;0,00939405;-0,7940028;-0,1026747;0,378292;-0,8163396;0,533093;0,8792269;-0,2049762;-0,6820903
38|TOP2|0,02096226|0,7405182;-1,897768;-6,646259;0,8816193;2,556527;-2,860128;1,376704;-2,347214;-2,96855;3,11509;0,3950765;0,4469622;-2,675578;-0,0620539;4,657807;1,42901;1,120541;2,585366;-0,6178578;3,572421;-3,893009;-0,8896395;0,4901115;-1,587247;-3,72396;2,508141;-1,675403;-1,24604;-0,138768
39|RandomParents|0,01938424|-0,1173564;0,6374388;0,1549104;0,1256233;0,7639787;-0,04860818;-0,6264932;0,213075;-0,1336957;0,
