Generation: 300 | maxFitness: 0,150447 | maxFitnessGen: 0,150447 | maxFitnessGenBuf: 0,1614568
8|TOP2|0,1185107|2,070171;-0,2632673;-1,126214;-0,4556811;1,016512;-1,589779;2,617037;-2,379266;0,4070118;1,326472;0,2001594;-3,276916;0,2824118;1,051052;1,601443;0,4213133;-0,7752008;0,2858821;-2,955383;3,16534;-1,882468;0,1220601;-2,421544;0,7063043;-3,196175;-0,6582057;2,568137;0,1993922;0,02725928
9|TOP2|0,11839|2,070171;-0,1493556;-1,015424;-0,3716182;1,016512;-1,639035;2,483294;-2,468717;0,09058112;1,326472;-0,001993865;-3,276916;0,2713919;1,068394;1,41995;0,7599671;-0,7752008;0,2858821;-3,076696;3,570653;-1,325521;0,1220601;-2,046245;0,7063043;-3,196175;-0,735491;2,964515;0,2424781;-0,03612555
10|TOP2|0,1182985|2,070171;-0,1493556;-1,307617;-0,7006314;1,016512;-1,468681;2,310051;-2,500409;0,2261065;1,326472;0,2001594;-2,803076;0,1845035;1,068394;1,378521;0,4213133;-0,8527602;0,4761961;-2,903225;3,880967;-1,753727;0,402529;-2,046245;0,7594541;-3,196175;-0,3081461;2,568137;0,2424781;0,02725928
11|TOP2|0,1113782|2,070171;-0,1493556;-1,113767;-0,7135918;1,016512;-1,112312;2,310051;-2,211864;0,4070118;1,326472;0,2001594;-3,276916;0,545507;0,7875164;1,561202;0,06229937;-0,7752008;-0,196925;-2,714941;3,163865;-1,435895;0,1220601;-2,046245;0,7063043;-3,196175;-0,735491;2,568137;0,2424781;-0,1384672
12|TOP2|0,05530105|2,338847;-0,07923354;-1,46482;-0,3858701;1,016512;-1,415725;2,35915;-2,379266;0,4070118;1,326472;0,1105482;-2,874119;0,2824118;1,068394;1,561202;0,1964768;-0,7752008;0,2858821;-2,955383;3,888203;-1,146431;0,1220601;-2,046245;0,3395604;-2,902038;-0,735491;2,63893;-0,04303494;0,02725928
13|TotallyRandom|0,05437518|0,7356431;-0,9898055;-0,3925475;-0,8384001;-0,6450074;0,829778;-0,7189298;-0,01745927;-0,1034938;0,8185742;-0,5573194;0,4524657;0,5799673;-0,4974552;0,6458893;-0,6033812;0,8836217;-0,8583462;0,7127266;-0,4788238;0,1213101;0,3686177;0,9002988;0,05957472;-0,1810747;0,05095756;-0,8861644;0,8159099;0,8950796
14|TOP2|0,05194666|2,070171;-0,1493556;-1,126214;-0,7135918;1,016512;-1,222642;2,12868;-2,294583;0,4070118;1,010185;0,6571215;-3,276916;-0,01908457;1,068394;1,555638;0,1611354;-0,7752008;0,2858821;-2,955383;3,148553;-1,689133;0,1220601;-2,531023;0,7063043;-2,930502;-1,05154;2,471999;0,4073902;0,02725928
15|TOP2|0,05167773|2,188422;-0,1493556;-1,117442;-0,8225605;0,5491171;-1,163324;2,310051;-2,379266;0,4070118;1,326472;0,2001594;-3,700569;0,3110071;1,068394;1,561202;0,4213133;-0,7752008;0,2858821;-2,955383;3,570653;-2,025552;0,4127649;-2,046245;0,5063332;-2,708449;-0,3692827;2,568137;0,6191638;0,02725928
16|RandomParents|0,05150552|2,274006;0,625882;-0,6968598;-0,1263809;0,3328895;-1,527755;2,310051;-1,977382;0,1975663;1,555296;0,4746204;-2,451904;0,2210782;1,513925;1,74822;0,240635;-0,9823411;-0,2086511;-2,729939;3,232514;-1,463024;0,0562704;-1,853697;0,7182099;-2,299294;-0,3670707;2,220099;0,2604243;0,02725928
17|TOP2|0,05119361|2,070171;-0,1493556;-0,7678901;-0,7135918;1,064302;-1,307141;2,310051;-1,910346;0,4070118;1,532788;0,1594879;-3,276916;0,2824118;1,068394;1,375305;0,4213133;-0,4780574;0,2276695;-2,955383;3,570653;-1,618592;-0,1265877;-1,653339;0,7063043;-3,050219;-0,735491;2,568137;0,2424781;0,02725928
18|RandomParents|0,0497441|1,926666;0,005111247;-1,375975;0,311698;0,532563;-1,063255;2,548141;-1,995834;0,2740042;1,463077;-0,3345169;-2,985612;0,9966865;0,5942076;1,606765;0,1577662;-1,403688;0,1136962;-3,280832;3,523258;-2,08339;-0,01076999;-1,570373;0,9168872;-2,702684;-0,735491;2,554597;-0,1325913;0,02725928
19|TOP2|0,04880171|2,070171;-0,2332199;-1,126214;-0,7135918;1,016512;-1,307141;2,487385;-2,468047;0,3606195;1,326472;0,2001594;-3,568344;0,2824118;1,068394;1,970265;0,4213133;-0,7752008;0,632161;-2,498123;3,874555;-1,314301;-0,05493929;-2,046245;0,7063043;-3,520775;-0,589289;3,059515;-0,1763314;0,02725928
20|TOP2|0,04561874|2,023797;0,1633462;-1,126214;-0,5815389;1,491771;-1,355562;2,310051;-2,379266;0,7050524;1,757053;0,2001594;-3,360873;0,1001098;1,068394;1,54021;0,08986056;-0,7752008;0,3054085;-3,268487;3,310373;-1,618592;0,32099;-2,333966;0,7063043;-3,196175;-0,735491;2,743207;0,1390665;0,02725928
21|TOP2|0,03772361|1,746705;-0,1493556;-1,072222;-0,7135918;1,416416;-0,821643;1,877804;-2,379266;0,4070118;1,326472;0,2001594;-3,276916;0,5199759;1,068394;1,688179;0,8239689;-1,127646;0,2858821;-3,350263;3,15576;-1,618592;0,1220601;-1,696681;0,9502383;-3,196175;-0,735491;2,568137;0,2424781;0,06736385
22|RandomParents|0,03733719|0,7143359;0,9334779;0,8200226;-0,04485714;0,3929896;-0,4980866;-0,1290184;0,1433991;-0,1097871;-0,07832301;0,4324512;-0,8266263;0,08805311;0,8561378;-0,1565479;0,8460381;-0,2612494;0,8813145;0,003883481;0,1586777;-0,4749364;-0,6520009;0,5370748;-0,9790323;-0,2312254;0,9139347;0,730958;-0,8597496;-0,175033
23|TOP2|0,03708461|2,070171;-0,1493556;-1,139633;-1,131825;1,016512;-1,307141;2,657139;-2,379266;0,2428002;1,722536;0,2001594;-3,042351;0,2824118;1,068394;1,890108;0,4213133;-0,9928713;0,2858821;-3,018317;3,516287;-2,108779;-0,3572063;-2,046245;0,8145718;-3,196175;-0,6754111;2,568137;0,2424781;0,02725928
24|TOP2|0,03707494|2,070171;-0,1493556;-1,126214;-0,7135918;1,016512;-1,522151;2,310051;-2,379266;0,382075;1,326472;0,2001594;-3,276916;0,2824118;0,923278;1,637779;0,561651;-1,052965;0,3098404;-2,899754;3,131869;-1,571656;0,1220601;-2,046245;0,7063043;-3,196175;-0,735491;2,568137;0,407225;0,02725928
25|TOP2|0,03618659|1,639928;-0,1493556;-1,126214;-0,7135918;1,016512;-0,9126174;2,310051;-2,015026;0,4070118;1,347597;0,330504;-3,49581;-0,08029091;1,068394;1,803461;0,4213133;-1,061481;0,7583058;-2,922658;4,043595;-1,618592;0,1220601;-2,359497;0,8060921;-3,196175;-0,2429656;2,568137;0,2799136;0,05728733
26|TOP2|0,03618259|2,070171;-0,1493556;-1,416551;-0,7135918;1,184034;-0,8624228;2,625755;-2,379266;0,4070118;1,326472;0,2001594;-2,851625;0,7002879;1,068394;1,667414;0,4213133;-0,7752008;0,2858821;-2,695448;3,29219;-1,390355;-0,03307273;-2,046245;0,3983752;-3,20835;-1,144641;2,85115;0,567636;0,02725928
27|TOP2|0,03612325|2,070171;0,1203096;-0,6657848;-0,25379;1,016512;-1,441489;2,310051;-2,457447;0,4157194;1,326472;0,2165653;-3,276916;0,2824118;1,068394;1,561202;0,4213133;-0,7752008;0,03495905;-2,8944;3,603302;-1,8205;0,1220601;-1,742458;0,7732686;-2,948587;-1,152064;2,364829;0,4776204;0,02725928
28|RandomParents|0,03588424|-1,142832;0,5041623;-0,08869588;-0,3255205;-0,6088512;-1,251102;-0,1517938;0,2876854;-0,8531477;0,2689021;-0,1557139;0,5483811;1,070205;-0,3173205;-0,07562861;0,08356996;-1,115757;-0,1155229;-0,3669299;0,03215927;-0,3459567;0,004379451;-0,03854573;0,9366698;0,5145986;0,3303519;0,4997146;-0,2200497;0,468479
29|TOP2|0,035035|1,75389;-0,1493556;-1,48003;-0,7135918;1,192435;-1,307141;1,820632;-2,379266;0,4070118;1,321915;0,5917882;-3,55557;0,1672062;1,068394;1,203262;-0,007825732;-0,7752008;0,2858821;-2,955383;3,570653;-1,618592;0,1220601;-2,046245;0,7063043;-3,196175;-0,735491;2,568137;0,513025;0,02725928
30|TOP2|0,03410545|2,070171;-0,1493556;-1,126214;-0,7135918;1,016512;-1,401433;2,803527;-2,812276;0,7744454;1,326472;0,2001594;-3,276916;0,5706983;0,8013409;1,962371;0,6700305;-0,7752008;-0,01320639;-3,193011;3,682441;-1,562561;0,04358504;-2,046245;0,6811154;-2,835369;-0,735491;2,568137;0,2424781;-0,3405853
31|TOP2|0,03382923|2,070171;-0,1493556;-0,7553393;-0,7135918;1,375946;-1,570819;2,310051;-1,899093;0,8442877;1,326472;-0,1860435;-3,264195;0,2824118;0,8192266;1,133327;0,4213133;-0,7752008;0,3264426;-3,258862;3,570653;-1,618592;0,1220601;-2,046245;0,9707848;-3,053585;-0,49829;2,568137;0,2424781;-0,3869122
32|TOP2|0,03379861|2,424266;-0,5630477;-0,8456733;-0,7135918;1,016512;-1,307141;2,310051;-2,379266;0,4070118;1,326472;0,2001594;-3,276916;0,2824118;1,125602;1,561202;0,1092061;-0,7752008;0,6785954;-2,955383;3,803123;-1,618592;0,1220601;-1,665908;1,103293;-3,196175;-0,778447;2,568137;0,2546134;0,2002826
33|TOP2|0,03366823|2,070171;-0,1493556;-1,556621;-0,7135918;0,9901134;-1,307141;2,488117;-2,397977;0,4070118;0,9722327;0,2001594;-3,596659;0,2824118;1,177148;1,561202;0,4213133;-0,7752008;0,2858821;-2,955383;3,570653;-1,618592;0,1381359;-2,527749;1,021725;-3,196175;-0,735491;2,385054;0,458659;0,02725928
34|TOP2|0,03360698|1,618757;-0,1493556;-1,126214;-0,2720767;1,016512;-1,307141;2,390241;-2,379266;0,4070118;1,326472;0,4049831;-3,434273;0,2824118;1,068394;1,561202;0,4213133;-1,169089;0,08899239;-2,955383;3,436558;-1,618592;0,6067616;-1,868219;0,3590063;-3,196175;-0,735491;2,568137;0,573209;0,02725928
35|TOP2|0,03336658|2,070171;-0,1493556;-1,408129;-0,7055202;1,155584;-1,307141;2,557657;-2,379266;0,4070118;1,326472;-0,1758392;-3,276916;0,6871567;1,068394;1,628341;0,4213133;-0,5203725;0,2858821;-2,955383;3,570653;-1,153551;0,1220601;-2,419952;0,602346;-3,196175;-0,735491;2,568137;0,1927058;0,3997151
36|TOP2|0,03336326|1,981236;-0,1254476;-1,272799;-0,7135918;0,6980554;-1,793628;2,022356;-2,735387;0,1203122;1,326472;-0,1547906;-3,749578;-0,1902391;1,068394;1,561202;0,4213133;-0,7211545;0,1578541;-2,955383;3,639309;-1,618592;0,1220601;-2,046245;0,7453067;-3,196175;-0,735491;2,762583;0,6600564;0,02725928
37|TOP2|0,03323873|2,070171;-0,3214339;-0,9286078;-0,7135918;1,000022;-1,307141;2,310051;-2,070161;0,4070118;1,326472;0,2264175;-3,559735;-0,1938983;1,324335;1,261817;0,4213133;-1,156847;0,2858821;-2,955383;3,570653;-1,618592;0,1220601;-2,046245;0,7063043;-3,196175;-0,3078213;2,568137;0,6319257;0,02776419
38|TOP2|0,03307239|2,070171;0,2961;-1,063947;-0,7135918;0,9341417;-1,307141;2,603914;-2,553473;0,4070118;1,157373;0,6954927;-3,276916;0,2588264;1,068394;1,561202;0,4213133;-0,7752008;0,2858821;-2,726568;3,197187;-1,479974;-0,1034625;-2,494933;0,7851351;-3,196175;-0,735491;2,181253;0,5454285;0,02725928
39|TOP2|0,03290476|1,815407;0,07565024;-1,509905;-0,7135918;1,016512;-1,12437;2,582518;-2,379266;0,4070118;0,8735096;0,528643;-3,276916;0,2824118;1,100446;1,561202;0,0008693933;-0,7752008;0,2858821;-2,955383;3,570653;-1,779926;0,1220601;-1,917987;0,7063043;-3,474884;-0,6119179;2,568137;-0,2495599;0,02725928
40|RandomParents|0,0316584|2,070171;-0,4888515;-1,126214;-0,1753428;1,024452;-1,231339;1,893716;-2,461251;1,122991;1,670683;0,4528505;-2,797476;0,9023777;1,068394;1,811938;0,1187847;-0,9823411;0,06344178;-2,508674;3,270079;-1,81542;0,1220601;-2,401881;0,8785639;-2,836363;-0,5881721;2,604127;0,2424781;0,425831
41|TotallyRandom|0,02706762|-0,6174657;0,8140411;-0,2158943;0,6434231;0,8216972;-0,2048975;-0,6517017;0,5466812;0,4362776;-0,7489178;-0,9233978;-0,6141605;0,5852826;0,2663166;-0,536134;-0,6182158;-0,5170176;0,3285176;-0,5129523;0,5164068;-0,3842868;0,5904715;0,947844;-0,5896516;0,5751023;0,5613587;-0,2443696;0,5431147;0,4826925
42|TotallyRandom|0,02699237|0,2789411;0,08901846;-0,4255463;0,2015885;-0,2347554;-0,3753458;-0,7607853;-0,5368483;-0,906009;-0,5526879;0,2499567;-0,02606213;-0,296137;-0,05150068;0,8856173;0,1874415;-0,2207292;0,5291822;-0,3540906;-0,6277459;-0,9675007;-0,3232466;-0,6594632;0,851908;0,05400598;-0,6344192;-0,8760517;0,6623504;0,02886307
43|TOP2|0,02521713|2,070171;-0,3025229;-1,126214;-1,149373;1,463223;-1,015725;2,310051;-2,54623;0,4070118;1,326472;0,2001594;-3,198655;0,3054761;1,068394;1,100189;0,6358699;-0,9176663;0,4307784;-2,955383;3,570653;-1,927968;-0,08573439;-1,873677;1,077166;-3,323764;-0,735491;2,155479;0,6664538;0,02725928
44|TOP2|0,02517143|2,070171;-0,1493556;-0,8261968;-0,4822241;1,016512;-1,293568;2,310051;-2,399478;0,4070118;1,326472;0,2001594;-3,063473;0,4666053;1,068394;1,446206;0,4213133;-0,5166823;0,706014;-2,955383;3,46646;-1,95502;0,1220601;-2,046245;0,7063043;-2,874383;-0,8796644;2,568137;0,5613141;0,4636514
45|TOP2|0,02330181|2,134772;-0,1493556;-1,022274;-1,193071;1,016512;-1,492157;2,310051;-2,08738;0,4070118;1,326472;0,2001594;-3,212302;0,3251763;0,93433;1,561202;0,4213133;-0,8602427;0,076139;-3,15979;3,570653;-1,194539;0,488048;-2,046245;0,4164162;-3,346038;-1,177015;2,475596;0,2424781;0,02725928
46|TOP2|0,02324096|2,070171;-0,1493556;-0,834074;-0,7135918;1,067853;-1,695698;2,310051;-2,379266;0,4070118;1,100825;0,2001594;-3,276916;0,6239036;1,461253;1,561202;0,5566466;-0,7752008;0,2858821;-2,903893;3,883553;-1,618592;0,5201254;-1,864188;0,7063043;-3,196175;-0,735491;2,5297;-0,1339302;0,02725928
47|TOP2|0,02283191|1,671612;0,2917003;-0,9469367;-0,3145561;1,281482;-1,307141;2,310051;-1,901821;0,4070118;1,326472;-0,2586335;-2,857823;-0,2020212;1,068394;1,991728;0,4767972;-0,7752008;0,2613499;-2,592608;3,570653;-1,618592;0,618996;-1,646662;0,7063043;-3,196175;-1,195885;2,219809;0,2424781;-0,1050471
48|TOP2|0,0224412|2,070171;-0,1493556;-1,126214;-0,7135918;1,016512;-1,729146;2,310051;-2,699229;0,4070118;1,606761;0,2001594;-3,276916;0,2824118;0,9078025;1,561202;-0,02621293;-1,016017;0,4179608;-2,955383;3,833613;-1,618592;0,4646188;-2,046245;0,7063043;-3,361479;-0,9266317;2,568137;-0,0
