Generation: 1457 | maxFitness: 0,1778388 | maxFitnessGen: 0,1537244 | maxFitnessGenBuf: 0,1568876
7|TOP2|0,1329243|0,1357552;-2,247906;-5,402678;0,8050817;0,8940632;-1,169481;1,498297;-3,329059;-2,127308;1,505296;0,1912216;0,158925;-3,626461;-0,05522736;2,049302;0,8422291;2,485145;2,256585;0,4850777;4,076451;-2,91842;-0,2915097;-1,107155;-2,243644;-3,317202;0,6872326;-2,665937;-0,5605006;0,03591625
8|TOP2|0,1329243|0,9086453;-2,593059;-5,120984;1,294799;0,7232777;-1,001799;1,198492;-2,991969;-1,971159;2,045221;0,5645221;0,158925;-3,301927;0,2550827;2,798334;0,4485973;2,280687;2,470921;0,4035654;4,076451;-2,861777;-0,2174034;-1,21452;-1,95525;-3,444133;0,4677328;-2,665937;-1,331512;0,03591625
9|TOP2|0,1295165|0,001916558;-2,247906;-5,231877;1,123439;0,9780439;-1,38191;1,304382;-3,385829;-2,127308;2,461216;0,5735855;-0,1893801;-3,395996;-0,06524905;2,379183;0,4485973;1,905427;2,390405;0,8668883;4,076451;-3,282149;0,1989379;-0,7685167;-2,138575;-3,096748;0,3491175;-2,495023;-0,6893518;0,03591625
10|TotallyRandom|0,1203182|-0,6971676;0,9875841;-0,9904838;-0,8263271;0,4876752;0,3134546;-0,4409291;0,8185897;-0,6878173;-0,6825609;0,4446323;-0,3861631;0,7808585;0,4114;0,8063362;-0,1071671;-0,6706569;0,2877881;0,2638461;0,9247322;0,5517309;0,05109084;-0,9763701;0,9828436;-0,2659792;0,09948647;0,5411947;0,4070484;-0,303358
11|RandomParents|0,1053422|-0,1298415;-0,6245046;-0,8885542;0,9040444;0,7066756;-0,4750932;0,8023179;0,06644073;0,3248083;1,303036;-0,541832;0,02564424;-0,1108145;0,08111444;0,5885616;-0,502712;0,3824398;-0,8989664;0,3709869;-0,01449436;0,7474285;0,4183283;-0,3434324;-0,6348608;-0,08410561;0,9460464;-0,7774985;0,0217872;-0,2705309
12|TOP2|0,1034599|0,4114162;-2,247906;-5,958533;0,8852372;0,7232777;-1,442456;1,293964;-3,365118;-2,597357;2,432678;-0,05588321;0,6538313;-3,626461;-0,09760305;2,379183;0,760144;2,127386;2,390405;0,7217851;4,076451;-3,158244;0,3403848;-1,595714;-1,95525;-2,50057;0,1460597;-2,729435;-0,983191;0,03591625
13|TOP2|0,1031338|0,2010643;-1,940379;-5,224229;0,5341789;0,499216;-1,442456;1,377322;-2,991969;-2,127308;2,041474;0,5513093;0,19542;-4,090192;0,1777852;2,150835;0,6817518;2,030408;1,984889;0,4035654;4,042081;-3,61447;0,1676522;-1,526228;-1,95525;-3,016725;0,6322201;-2,665937;-1,265403;-0,03767445
14|TOP2|0,08083335|0,0941253;-2,35066;-5,406734;1,05829;0,3286192;-1,322283;1,498297;-2,991969;-2,127308;2,151689;0,5715586;0,158925;-3,229067;-0,3291209;2,336995;0,4485973;2,079053;2,390405;0,4035654;4,076451;-2,967245;0,1557352;-1,107155;-2,424747;-3,388675;0,9062658;-2,19156;-1,244091;0,03591625
15|TOP2|0,08046049|0,000551492;-2,481449;-5,167222;0,954696;1,087677;-1,838026;1,498297;-3,148595;-2,150495;1,824421;0,1442938;0,158925;-3,257513;0,01847813;1,909615;0,3070405;2,079053;2,390405;0,4035654;4,043394;-2,990186;0,3215147;-1,377071;-2,32744;-2,99059;0,5205134;-2,46043;-1,350959;0,006559949
16|TotallyRandom|0,07915261|0,8601451;0,05281985;0,7347419;-0,782974;0,02448618;0,7922556;-0,9205918;-0,4349247;0,8072472;-0,2056803;0,6401689;0,7755835;-0,1117309;-0,469509;0,883285;-0,4870495;-0,6328127;-0,8103967;0,06222594;-0,7993338;-0,2600991;-0,4205078;-0,8003235;-0,1707348;-0,6836343;0,5442204;0,3142028;0,2667429;0,1312026
17|RandomParents|0,05327972|-1,078598;-0,3279723;-0,3172764;0,3052525;0,4447868;1,271231;0,3290734;-0,0325875;0,2982703;0,9554811;-0,01828539;0,3556755;-0,7843187;-0,4042472;-0,2709942;-0,09499046;0,6012561;0,7191606;-0,7474148;-0,1356724;-0,5801215;-0,5264132;-0,4031546;-0,6825583;-0,7232581;0,1599334;0,9972974;-0,1615156;-0,1504997
18|TOP2|0,04906613|0,4114162;-2,247906;-5,215843;0,8605133;0,6340898;-1,537709;1,036861;-3,053237;-2,127308;2,423131;0,2812676;0,4718115;-3,916674;-0,2030683;2,379183;0,4964626;2,079053;1,923084;0,01566112;4,066683;-3,160708;-0,0403972;-1,216879;-1,95525;-2,99059;0,6322201;-2,464933;-0,9428982;-0,1767413
19|TOP2|0,04846154|0,2837274;-2,421622;-6,000057;0,6360334;0,7232777;-1,175899;1,545108;-3,451349;-1,749123;1,994025;0,2045381;0,3196271;-3,214835;0,4424773;2,379183;0,7541327;2,369533;1,940469;0,1108394;4,076451;-3,599412;0,006791323;-1,249486;-1,741872;-2,99059;0,2077333;-2,809702;-1,089138;0,2494204
20|TOP2|0,04845011|0,4114162;-1,794171;-5,459052;0,9350989;0,6046664;-1,000417;1,900017;-3,279895;-2,498191;1,963845;0,1442938;-0,134132;-3,912091;0,01847813;2,439006;0,7146343;2,079053;2,296699;0,4035654;4,076451;-3,282149;0,288749;-1,319233;-1,95525;-2,860704;0,6322201;-2,665937;-1,231507;-0,3625291
21|TOP2|0,04752202|0,6954336;-2,247906;-6,026575;0,4649936;0,22929;-1,090163;1,498297;-2,693492;-2,237807;2,050259;0,1985462;-0,1320356;-3,626461;-0,1170312;2,369531;0,4485973;1,943615;2,346668;0,4035654;4,420725;-3,282149;0,1149303;-1,094523;-1,791728;-2,744125;1,026755;-2,546163;-0,9747563;0,1486375
22|TOP2|0,0453078|0,4730166;-2,678183;-5,276976;1,018036;0,967369;-1,042949;1,498297;-3,008268;-2,127308;1,929273;0,1442938;0,158925;-3,595722;0,01847813;1,92064;-0,03139436;2,079053;2,390405;-0,08351827;4,076451;-2,889934;0,2532645;-1,598341;-1,95525;-3,427516;1,125609;-2,814601;-1,429595;0,02944837
23|TOP2|0,04529151|0,8950592;-2,144574;-5,554766;1,072303;0,7232777;-1,442456;1,726634;-2,988954;-2,030973;1,742495;0,1442938;-0,1935732;-3,664493;0,3256623;1,898796;0,8888708;1,896115;1,895304;0,4035654;4,13733;-3,54954;0,6059574;-1,107155;-1,894401;-2,818306;0,3511714;-2,744257;-0,983191;-0,4207809
24|TOP2|0,04493454|0,4114162;-2,247906;-5,141029;1,201132;0,6102961;-1,837434;1,645991;-2,50941;-2,555954;2,366335;0,2090228;0,1060112;-4,113754;0,3550516;2,566271;0,4485973;2,146174;2,215626;0,1010138;4,390994;-3,752156;0,1149303;-1,496542;-1,95525;-3,095076;0,7108116;-2,665937;-0,983191;0,24148
25|TOP2|0,04492078|0,194762;-1,903532;-6,051785;0,8605133;0,7232777;-1,108104;1,052673;-3,092341;-2,545819;2,245742;0,2533887;-0,1968762;-4,05251;0,01847813;2,379183;0,4485973;2,267206;2,390405;0,5587687;4,076451;-3,187848;0,4546651;-1,107155;-1,95525;-2,763905;0,6322201;-2,665937;-1,199284;0,03591625
26|TOP2|0,0439899|0,4114162;-2,576959;-5,102296;0,8605133;0,9390317;-1,419768;1,340421;-2,767284;-1,895518;1,963845;0,1442938;-0,01470554;-3,618401;0,04082254;2,379183;0,1024237;2,149729;2,390405;-0,07074225;4,104472;-3,512754;-0,07922581;-1,107155;-2,353728;-2,88896;0,6322201;-2,665937;-0,983191;0,3545996
27|TOP2|0,04353973|-0,05623338;-2,656757;-5,937838;1,23878;0,2546605;-1,674658;1,498297;-3,16532;-1,745916;2,09445;0,3742616;-0,04199135;-3,319755;0,01847813;2,111719;0,8089075;1,897383;2,049572;0,0258522;3,924112;-3,325352;-0,05622426;-1,550142;-1,744673;-3,135995;0,5409071;-2,665937;-1,325065;0,3708926
28|TOP2|0,04243924|0,7176938;-2,737164;-5,870643;1,114195;0,9477569;-1,320229;1,440443;-3,184403;-2,127308;2,174092;0,1442938;-0,2238163;-3,626461;0,015685;2,662222;0,4650919;2,079053;2,275974;0,7604831;4,076451;-3,141639;0,1149303;-1,215709;-1,95525;-3,477975;1,068155;-3,138116;-1,089246;0,2776022
29|TotallyRandom|0,0403144|0,5830328;0,8332179;-0,3090981;-0,4920264;-0,1720599;-0,8562012;-0,7761683;0,0003036261;-0,3058079;0,139321;0,8438966;0,7572765;0,8153815;-0,3526005;-0,3090571;-0,5875404;-0,08624423;-0,9609852;-0,4847144;0,1055459;-0,8468533;0,9350078;0,9803615;-0,2947229;0,4587578;-0,1013771;0,08708584;0,02717268;0,4650728
30|TotallyRandom|0,04019717|-0,9513001;0,2006589;-0,8452594;0,9534488;-0,5500226;-0,09495127;-0,3417426;0,3797414;-0,4287604;-0,8176713;0,8194394;-0,6458766;-0,9108486;0,8653781;0,9043989;0,7834368;0,5606329;0,3787214;0,04778326;-0,9405694;-0,5836778;0,7530913;-0,4973537;0,783453;-0,6359112;-0,9713769;-0,6372769;0,7729042;0,5884233
31|TOP2|0,03982799|0,2929974;-2,057336;-5,554766;1,00112;0,9152261;-1,871554;1,627065;-3,099657;-2,053318;1,5151;0,2513699;-0,2334394;-3,626461;0,01847813;1,946519;0,8908367;2,079053;2,221091;0,4035654;4,479902;-3,282149;0,1149303;-1,498218;-2,250832;-3,06999;0,5853002;-2,665937;-0,956333;-0,3393207
32|TOP2|0,03969137|0,7528311;-2,655333;-5,836645;1,205335;0,8714794;-1,510541;1,505913;-3,40029;-2,470878;1,68678;0,1218085;-0,2275782;-4,080202;0,01847813;1,893046;0,4485973;2,079053;2,390405;0,4035654;4,444374;-3,282149;0,2012263;-1,107155;-1,567497;-3,245873;0,6322201;-2,850149;-1,248851;0,3439548
33|TOP2|0,03965655|0,8470172;-2,247906;-5,241554;0,7395409;0,548601;-1,24331;1,288122;-2,754766;-2,127308;1,963845;0,3085924;0,6008032;-3,207495;0,1205751;2,800213;0,6938853;1,798728;2,158476;0,4035654;4,368801;-3,282149;-0,1314193;-0,8470435;-1,622075;-2,695332;0,233709;-2,263787;-0,7233372;0,4734044
34|RandomParents|0,03916274|-0,1692742;-0,2684732;-0,7341802;1,023291;-0,3604718;-0,09172574;0,987592;-0,661981;0,2913089;0,4474949;-0,1766232;-0,7211281;-0,4911601;-0,3185822;0,4668071;0,03918214;0,927197;-1,236897;0,5379378;0,3334781;0,3529094;0,7894825;-0,08161161;0,2873733;-0,1058028;1,430075;-0,6427293;0,2112964;-1,433502
35|TOP2|0,03867231|0,2265454;-1,924374;-5,869893;0,4109521;0,4787219;-1,476008;1,041072;-2,955646;-2,127308;1,915309;0,397609;0,2978105;-3,238535;0,2587745;2,524193;0,8407795;2,100098;2,300063;0,6924298;4,112727;-3,282149;0,01552328;-1,605795;-1,95525;-3,423958;0,6322201;-2,334874;-0,5197052;-0,2935501
36|TotallyRandom|0,03864152|0,005628228;0,8117304;-0,7667937;-0,07914507;-0,2541038;0,1648151;0,8894839;-0,8674233;-0,912045;0,4092335;0,5780647;0,8061945;0,9864981;0,1891819;-0,429772;-0,4978486;0,2639255;-0,03439224;-0,3952831;0,3574166;-0,5023649;0,02585065;0,3698935;-0,6274247;-0,4490625;0,749718;-0,3646508;-0,3850609;-0,17058
37|TOP2|0,03760768|0,7487112;-2,173183;-5,695224;1,069641;0,7232777;-1,317177;1,974551;-2,907035;-2,127308;2,123251;0,1442938;0,158925;-3,404346;0,210837;2,379183;0,9152684;2,079053;2,360063;0,4035654;4,05304;-3,368344;0,1149303;-1,206518;-1,95525;-3,351984;0,5544201;-2,536655;-0,7711214;0,4745423
38|TOP2|0,0368652|0,4114162;-2,247906;-5,554766;1,053774;0,2764301;-1,124286;1,270666;-3,074492;-2,127308;2,458859;0,3894373;-0,006086111;-3,971756;0,01847813;1,912445;0,774991;2,136027;2,390405;0,4521775;3,722929;-3,282149;0,1370394;-1,338129;-1,95525;-3,058928;0,38515
