Generation: 819 | maxFitness: 0,2507648 | maxFitnessGen: 0,1380783 | maxFitnessGenBuf: 0,1387893
8|TOP2|0,08951424|1,128106;-1,438936;-5,340503;0,4203684;1,712181;-0,6642057;1,261712;-1,205108;-2,293333;1,520782;0,4076433;-0,3771604;-3,608034;1,83145;0,586447;2,051625;1,606301;1,17792;-0,4646559;3,634542;-4,536618;0,3603289;-0,9288337;-1,637624;-3,177553;0,381194;-0,7368481;0,1808304;-0,0379792
9|TOP2|0,08858437|0,8696607;-1,010477;-5,340503;0,4803663;1,629332;-0,7913068;1,261712;-1,205108;-2,364848;1,889098;0,229991;-0,3771604;-3,964405;1,83145;0,4758798;1,719764;1,285001;1,373086;-0,5413876;4,061845;-4,502278;0,1149303;-0,7919898;-1,637624;-2,722757;-0,002446383;-0,5009122;0,1808304;0,07274149
10|TOP2|0,08850047|1,128106;-1,146496;-5,340503;0,4803663;2,334252;-0,1985556;1,204796;-1,285387;-2,813137;2,202942;0,4061352;-0,3771604;-3,844463;1,83145;0,917555;2,19944;1,285001;1,373086;-0,9480171;4,061845;-4,311872;-0,1480515;-0,7239432;-1,746263;-2,782294;0,4118624;-0,7785659;0,1808304;0,07274149
11|TOP2|0,08850047|0,7639859;-0,730052;-5,781688;0,1811224;2,239891;-0,6642057;1,261712;-1,205108;-2,826104;2,018476;0,4061352;-0,2394173;-3,844463;2,264236;0,917555;1,966896;1,675599;1,373086;-0,8018711;4,127312;-4,939596;-0,1799379;-0,7239432;-1,579669;-2,722757;0,4118624;-0,3305138;0,1950596;0,07274149
12|TOP2|0,08850047|1,128106;-1,146496;-5,340503;0,4803663;1,959786;-1,02672;1,261712;-1,205108;-2,364848;1,588668;-0,07441413;-0,8328568;-3,844463;1,617894;0,917555;1,719764;1,710727;1,373086;-0,5413876;4,061845;-4,170394;-0,2960798;-0,7239432;-1,497825;-2,480254;0,4118624;-0,6300622;0,6564975;0,07274149
13|TOP2|0,087851|1,128106;-1,010848;-5,157131;0,6175274;2,336344;-1,133222;0,7632002;-1,205108;-2,364797;1,889098;0,4061352;-0,3771604;-3,493578;1,994413;0,5230212;2,047946;1,285001;1,099983;-0,6415199;4,061845;-4,090963;0,006165713;-1,147732;-1,637624;-2,722757;0,4118624;-0,4993402;0,287944;0,07274149
14|TOP2|0,08629477|1,128106;-0,722252;-5,512222;0,2712252;1,959786;-0,6642057;1,415455;-1,205108;-2,364848;1,575151;0,4061352;-0,3771604;-3,844463;1,83145;0,917555;1,493578;0,8151799;1,759254;-0,549992;4,061845;-4,669693;0,03606245;-1,002373;-1,143052;-3,067693;0,4118624;-0,7098268;0,1808304;0,07274149
15|TOP2|0,06043561|1,128106;-1,146496;-5,023435;0,4803663;1,959786;-0,6642057;1,261712;-0,7133331;-2,364848;1,889098;0,5858035;-0,1752263;-3,969269;2,041557;1,313316;1,719764;1,285001;1,373086;-0,5413876;3,637417;-4,926386;0,1149303;-1,042569;-1,637624;-2,722757;0,6246223;-0,7368481;-0,2025983;0,07274149
16|TOP2|0,06039645|1,128106;-1,146496;-4,955419;0,4803663;1,711581;-0,6642057;1,376506;-1,205108;-2,528841;1,889098;0,4061352;-0,3771604;-3,844463;2,075517;0,658205;1,335604;1,285001;1,344425;-0,6874653;4,061845;-4,165831;0,1149303;-0,7239432;-1,637624;-2,722757;0,6238866;-0,5511084;0,4005089;0,07274149
17|TOP2|0,06017999|1,128106;-1,214134;-5,340503;0,4803663;1,819459;-0,5408003;1,261712;-1,205108;-2,55474;1,889098;0,6192809;-0,2786019;-3,844463;1,83145;0,917555;1,719764;1,30099;1,373086;-0,5413876;4,061845;-4,502278;0,1149303;-0,8670914;-1,637624;-2,722757;0,6130974;-1,037945;0,1808304;0,07274149
18|TOP2|0,05873181|1,562;-1,301639;-5,623597;0,4803663;1,959786;-0,6642057;1,261712;-1,312083;-2,364848;1,889098;0,4061352;-0,3771604;-3,71612;1,83145;1,145919;1,614;1,551011;1,007043;-0,5413876;4,061845;-4,365818;0,1149303;-0,4746447;-1,637624;-2,610415;0,81548;-0,2459852;-0,1832706;0,07274149
19|RandomParents|0,05863007|1,174002;-1,116271;-5,340503;0,2222007;1,791797;-0,7203194;1,385777;-0,8766148;-2,00752;1,64239;0,4061352;-1,156691;-3,516623;1,771724;1,166881;2,301488;1,285001;1,373086;-0,5413876;4,061845;-4,489112;0,2536218;-0,8388513;-2,041533;-2,722757;0,3673846;-1,080415;0,1808304;0,07274149
20|TOP2|0,05781628|1,527126;-0,6683213;-5,340503;0,4803663;2,082248;-0,4061877;1,261712;-1,205108;-2,364848;2,062478;0,2278473;-0,3771604;-3,842812;1,429698;0,917555;1,719764;1,22589;1,373086;-0,7177222;3,709606;-4,502278;0,2814436;-0,2249863;-1,637624;-2,722757;0,4118624;-1,004751;0,1808304;0,07274149
21|TOP2|0,05767271|1,17609;-1,327514;-5,543896;0,04321927;1,93792;-0,4070798;1,261712;-1,474077;-2,364848;1,52399;0,4061352;-0,3771604;-3,587494;1,83145;1,319419;1,470907;1,285001;1,228569;-0,5413876;4,061845;-4,304624;0,2860125;-0,913523;-1,637624;-2,388127;0,4118624;-0,7368481;0,1808304;0,07274149
22|TOP2|0,0573126|1,128106;-1,280291;-5,340503;0,5083656;1,959786;-1,069855;1,261712;-1,170708;-2,585878;1,889098;0,4061352;0,02824846;-3,844463;1,83145;0,917555;1,294011;1,285001;1,373086;-0,5413876;4,521824;-4,502278;0,3066229;-0,7239432;-1,637624;-3,102941;0,4118624;-0,9453761;0,1808304;0,07274149
23|TOP2|0,0513841|1,377492;-1,118375;-5,340503;0,4803663;1,959786;-0,6642057;1,517173;-1,407283;-2,50194;1,581113;0,4061352;-0,3771604;-4,046702;1,824273;1,369357;2,062232;1,485147;0,8756771;-0,1546749;4,382537;-4,502278;0,594883;-0,7239432;-1,637624;-2,722757;-0,0682734;-0,7368481;0,5597615;0,07274149
24|TOP2|0,0491592|1,516399;-1,146496;-5,525977;0,2983751;1,959786;-1,06936;1,261712;-0,8438147;-2,364848;1,889098;0,06717265;-0,3771604;-3,810812;1,83145;0,917555;1,719764;0,8602206;1,373086;-0,5413876;4,061845;-4,776865;0,3587775;-0,7239432;-1,637624;-2,722757;0,4118624;-0,7368481;0,01678978;-0,2658231
25|TOP2|0,04828429|0,8873975;-1,146496;-5,340503;0,4803663;1,959786;-0,6642057;0,912019;-1,205108;-2,287886;1,889098;0,3306527;-0,5237399;-3,656135;1,671565;0,917555;1,719764;1,285001;1,61335;-0,8967825;4,285887;-4,908706;0,1149303;-0,9095492;-1,444663;-2,255323;0,4118624;-0,8108385;0,1808304;-0,16876
26|TOP2|0,04368365|1,128106;-1,016263;-5,143742;0,4803663;2,37526;-0,6642057;1,284501;-1,492568;-2,364848;1,677607;0,4061352;-0,3771604;-3,844463;1,83145;1,100142;1,876262;1,285001;1,438374;-0,5413876;3,606407;-4,502278;0,3318397;-0,6309651;-1,637624;-2,877744;0,4118624;-0,4564598;0,4855004;0,07274149
27|TOP2|0,04351045|0,974843;-1,549636;-5,362291;0,4803663;2,34066;-0,2180842;1,72323;-1,205108;-2,80757;1,889098;0,4061352;-0,3771604;-3,844463;1,83145;0,917555;1,719764;1,285001;1,373086;-0,5413876;4,08989;-4,502278;-0,2470915;-0,7239432;-1,481187;-2,722757;0,4118624;-0,7368481;0,1808304;0,2141897
28|TOP2|0,04268265|1,447676;-1,146496;-5,340503;0,4803663;2,199446;-0,6642057;0,9293312;-1,205108;-2,485429;1,916476;0,1615015;-0,3771604;-3,844463;2,10202;0,917555;1,719764;1,196669;1,40928;-0,5413876;3,783007;-4,502278;0,4124896;-0,7889863;-1,13977;-2,735469;0,4118624;-0,4721667;0,1808304;0,07274149
29|TOP2|0,04249437|1,128106;-1,609041;-5,756201;0,4022574;2,423087;-0,6642057;1,261712;-1,205108;-2,364848;1,889098;0,4061352;-0,4882348;-3,531535;1,349726;1,268112;1,719764;1,285001;0,9909334;-0,3225947;3,735637;-4,394948;0,5722336;-0,7239432;-1,447764;-2,722757;0,3098572;-0,5110936;0,1808304;0,07274149
30|TOP2|0,04249049|1,007673;-1,146496;-5,340503;0,4803663;1,820317;-0,6642057;1,228702;-1,205108;-1,973765;1,889098;0,600426;-0,3771604;-3,507698;1,648773;1,155151;1,946659;1,661404;1,063883;-0,5413876;4,061845;-4,502278;-0,3523135;-0,7239432;-1,710199;-2,722757;0,09256425;-0,7368481;0,1808304;0,250185
31|TotallyRandom|0,04211527|0,5541;0,878396;-0,5875304;-0,4098622;0,9863062;0,6684282;0,974314;-0,9046404;-0,2467364;-0,1166743;0,4201226;-0,619746;0,8877149;-0,3477131;0,1531681;-0,9246397;0,06483638;0,2933337;-0,117134;0,6712358;-0,8567796;-0,664984;0,8068838;0,7113049;0,2251421;-0,4604243;0,5566101;-0,692816;0,3119416
32|TOP2|0,04134562|1,128106;-1,146496;-5,813504;0,4803663;1,881829;-0,9604996;1,637673;-1,223682;-2,498358;1,889098;0,4061352;-0,3771604;-3,844463;1,659683;0,7621643;1,719764;1,285001;1,21111;-0,9239421;4,110672;-4,61896;0,5923437;-0,7239432;-1,167354;-2,722757;0,4118624;-1,168419;0,1808304;0,07274149
33|TOP2|0,04110255|1,128106;-0,9663357;-4,845361;0,674594;1,959786;-0,6370274;1,261712;-1,321113;-2,766068;1,889098;0,4061352;-0,3014752;-3,844463;1,83145;0,917555;2,200651;1,6758;1,373086;-0,5413876;4,061845;-4,486491;0,1149303;-0,8486421;-1,739627;-3,055059;0,32492;-0,7368481;0,1377469;0,3121499
34|RandomParents|0,04098375|1,072213;-1,8534;-5,02707;1,012359;0,4360172;-1,027543;0,801082;-1,925939;-2,736939;1,525749;0,01348042;-0,5679834;-3,384159;2,343295;0,8824854;1,035765;1,526928;2,153661;-1,298868;3,836945;-4,137831;-0,3518725;-0,413829;-1,255731;-2,995627;0,4264002;-0,7368481;0,4932498;0,3588666
35|TOP2|0,03568032|1,128106;-1,553458;-5,071316;0,4803663;1,959786;-0,6642057;1,205528;-0,7646044;-2,43815;2,176054;0,4076574;-0,2992177;-3,68179;1,83145;1,225469;1,719764;1,285001;1,322566;-0,5413876;4,428462;-4,502278;0,1149303;-0,9191083;-1,637624;-2,761131;0,4118624;-0,7368481;0,5189229;-0,2615606
36|TOP2|0,03419244|1,287136;-1,146496;-5,340503;0,4803663;1,959786;-1,095439;0,9692363;-1,684682;-2,045455;1,889098;0,4061352;-0,3771604;-3,844463;1,414341;0,917555;1,719764;1,285001;1,373086;-0,5413876;4,061845;-4,879682;0,1149303;-0,7239432;-1,637624;-2,722757;0,4118624;-0,7368481;0,1095518;-0,2815651
37|TOP2|0,03393459|1,371624;-1,506243;-5,058673;0,7570879;1,959786;-0,9502053;1,261712;-1,212134;-2,37771;1,831493;0,6758758;-0,3771604;-4,260336;1,83145;0,917555;1,243462;0,8996643;1,373086;-0,5898678;4,239364;-4,502278;0,3336458;-0,7239432;-1,637624;-2,722757;0,4118624;-0,9120732;0,1808304;0,2552697
38|TOP2|0,03386637|1,409487;-1,183231;-5,521246;0,4803663;1,959786;-0,3260531;1,261712;-1,205108;-2,364848;2,341945;0,4061352;-0,8543655;-3,887294;1,83145;0,917555;1,719764;1,285001;1,315739;-0,5413876;4,061845;-4,502278;0,1149303;-0,7239432;-1,310156;-3,02952;0,4118624;-0,7368481;0,5910763;0,3507907
39|TOP2|0,03360424|0,7763245;-1,146496;-5,340503;0,4803663;2,118364;-0,2068088;1,441186;-1,458977;-2,364848;1,889098;0,4061352;-0,3771604;-3,844463;1,83145;0,508593;1,842674;1,005269;1,373086;-0,6801661;4,061845;-4,852641;0,1149303;-0,7946732;-1,637624;-2,722757;0,6986352;-0,7368481;0,1808304;0,3356344
40|TOP2|0,03359039|1,626083;-0,9880804;-5,340503;0,4803663;1,959786;-0,6642057;1,399122;-1,205108;-2,364848;1,889098;0,6939808;-0,6438587;-3,945508;2,182063;0,917555;1,719764;1,285001;1,854203;-0,6422926;4,061845;-4,502278;0,4567039;-0,2664751;-1,637624;-2,722757;0,4118624;-0,7368481;0,2815155;0,2312536
41|TOP2|0,03344486|1,128106;-1,227329;-5,340503;0,3502924;1,586127;-0,1746744;1,175295;-1,312816;-2,724996;1,889098;0,4817148;-0,2802425;-3,463797;1,83145;0,8745112;1,902725;0,962828;1,548004;-0,5413876;4,061845;-4,699697;0,1149303;-0,7239432;-1,142861;-2,722757;0,4118624;-1,027222;0,1808304;0,3788418
42|TOP2|0,03342569|0,7600166;-1,146496;-5,368381;0,5148078;1,959786;-0,6642057;1,226059;-0,7323774;-2,364848;1,889098;0,4061352;-0,3771604;-3,844463;1,83145;0,917555;1,719764;1,285001;0,9850818;-0,2310974;4,165788;-4,502278;0,1149303;-1,008754;-1,637624;-3,097881;0,2074628;-1,069558;-0,01648416;0,4077934
43|TOP2|0,03235539|1,128106;-1,051364;-4,874531;0,4803663;1,848606;-0,6642057;1,261712;-1,160035;-2,364848;1,882246;0,3932735;-0,6269166;-3,844463;1,837141;1,350363;1,486206;1,285001;1,373086;-0,508521;4,061845;-4,502278;0,1149303;-1,215039;-1,637624;-2,722757;0,4118624;-1,09009;0,4425912;0,4566215
44|TOP2|0,03182884|1,403726;-0,8069396;-5,127386;0,8531814;1,640585;-0,6642057;1,671614;-1,205108;-2,364848;2,267722;0,4061352;-0,3771604;-3,794701;1,83145;0,917555;1,242429;1,288483;1,373086;-0,5413876;4,500042;-4,502278;0,1149303;-0,7239432;-1,637624;-2,722757;0,4118624;-0,4660404;0,1500654;0,5051582
45|RandomParents|0,0318205|0,2307025;-0,4634639;-0,1060232;0,6473582;-0,7476169;-0,1067907;0,5472099;0,9600759;-0,05623371;-0,6711743;-0,5208721;1,169816;0,4454478;0,2560668;-0,6214247;-0,6508839;-0,5522209;-0,6985111;-0,1586596;0,495973;-0,2285091;0,4245707;1,434086;0,1164474;0,1753484;-0,3545511;0,1124967;-0,2756547;0,575933
46|RandomParents|0,03175915|-0,9140992;-0,8222017;0,1974326;-0,04736388;0,6763928;-0,8388667;0,5722415;-0,02466309;-0,6912615;0,9465773;-0,5757732;0,605015;0,1873754;0,2106353;0,5729134;0,5283916;0,7676716;-0,1999699;0,7638421;-0,9204457;-0,771374;-0,4012481;-0,4636599;-0,8637354;-0,5290956;0,1305081;-0,4828228;-0,549299;0,5722435
47|RandomParents|0,03022469|-0,6005836;0,7249272;-0,4030813;0,564741;-0,1923674;-0,9299436;0,5545945;0,2698755;0,436563;0,002188802;0,3126635;-0,6503824;0,07554805;0,5244362;0,247481;-0,792442;-0,3959861;-0,6428673;-0,49977;0,0982904;-0,259059;0,8362958;0,9941132;-0,01526153;0,1504878;0,997051;-0,8130249;0,2738874;0,9176059
48|TotallyRandom|0,02287645|-0,6781507;-0,9522207;-0,3311478;0,9119058;-0,1330284;0,028216;0,4731674;0,5190227;-0,9368875;-0,8022475;0,447566;0,764632;-0,6156416;0,640933;0,141523;0,7462547;0,5898669;-0,7309062;0,9279749;-0,09655559;0,5174699;-0,3666266;-0,5617478;0,5349078;-0,1059355;0,7000155;0,6504695;0,05881011;-0,7455974
49|TotallyRandom|0,02270657|-0,8965862;-0,1336592;0,986764;0
