Generation: 204 | maxFitness: 0,1473225 | maxFitnessGen: 0,1525641 | maxFitnessGenBuf: 0,1443148
8|TotallyRandom|0,05279501|0,4627239;0,7918999;-0,3741702;-0,3841213;0,5386631;-0,7287831;0,2756822;0,9004402;0,7676363;-0,8471491;0,7152042;0,6438835;-0,455038;-0,35069;-0,5205109;0,7551708;-0,4360059;0,8638082;-0,08544266;0,9634364;-0,537317;0,1113962;-0,4119121;0,02006161;0,3217919;0,2692623;-0,4057924;0,293703;0,09916985
9|TOP2|0,05274266|2,346334;-0,586821;-1,046258;-0,3799721;0,4366415;-1,201997;2,310051;-1,887668;0,1800241;0,7764254;0,3528785;-2,574845;0,8298146;0,9123874;1,96331;0,4213133;-1,476907;0,2858821;-3,071697;3,63586;-2,306169;0,1270367;-1,641002;0,5809698;-3,116486;-0,743221;2,350451;0,1637916;-0,0882566
10|TOP2|0,05265107|2,048353;-0,9856718;-0,7000085;-0,4985;0,4366415;-1,201997;2,259728;-2,4105;0,249502;0,7764254;0,258427;-2,574845;0,8947023;1,068394;2,059472;0,4213133;-0,9823411;0,2858821;-3,071697;3,874552;-2,112347;0,1220601;-1,641002;0,7063043;-3,570597;-0,5024415;2,729206;0,2424781;0,02725928
11|TOP2|0,05232605|2,275424;-0,6049798;-1,509509;-0,2020767;0,7774097;-1,201997;2,545263;-1,762333;0,6048717;0,7764254;-0,0889639;-2,670495;0,9918242;1,130013;1,96331;0,779108;-0,9893923;-0,03840581;-3,101223;3,63586;-2,306169;0,4086948;-1,641002;0,7618108;-3,116486;-0,735491;2,350451;0,2424781;0,02725928
12|TOP2|0,05226722|2,073434;-0,5238699;-1,227012;-0,3799721;0,4366415;-1,201997;2,310051;-2,211198;0,1800241;0,7764254;-0,0889639;-2,740507;0,5632283;1,431549;2,173032;0,4213133;-1,069914;0,5737712;-2,831261;3,63586;-2,306169;0,1220601;-2,078716;0,7063043;-2,961039;-0,735491;2,236924;0,3224656;0,02725928
13|TOP2|0,05219893|1,77357;-1,015284;-1,046258;-0,3799721;0,4366415;-0,7381909;2,310051;-2,105301;0,3002422;1,249579;-0,0889639;-2,574845;0,5632283;1,068394;1,96331;0,304405;-0,9823411;0,1181734;-3,071697;3,63586;-2,306169;0,1220601;-1,538969;0,8588588;-3,216923;-0,735491;2,350451;0,2424781;0,06365465
14|TOP2|0,05213896|2,313644;-0,6049798;-1,406973;-0,3786299;0,3896016;-1,201997;2,698178;-2,684225;-0,2263629;0,8607497;-0,0889639;-2,574845;0,5632283;0,815361;1,517374;0,4213133;-0,7899807;0,1332312;-3,105527;3,63586;-2,351019;0,1220601;-1,240338;0,4663642;-3,116486;-0,735491;2,498223;0,6948686;-0,06615496
15|TOP2|0,05210441|2,048353;-0,2049375;-1,046258;-0,3799721;0,4366415;-1,201997;2,106751;-2,211198;0,1800241;1,116256;-0,01783953;-2,759117;0,7103365;1,43105;1,587359;0,5104802;-1,096843;0,2858821;-3,071697;3,684169;-2,306169;0,1220601;-1,641002;0,9817184;-3,116486;-0,735491;2,350451;0,2424781;0,02725928
16|TOP2|0,04697903|2,53797;-0,6049798;-1,447106;-0,7896949;0,0672254;-1,696128;2,544255;-2,211198;0,1800241;0,8029188;-0,0889639;-2,72094;0,5632283;1,068394;2,438887;0,4213133;-0,9823411;0,2858821;-2,926272;3,184898;-2,306169;0,4153995;-1,641002;0,7063043;-3,116486;-0,735491;2,350451;0,2424781;0,02725928
17|TOP2|0,04353645|2,048353;-0,7002258;-1,046258;-0,6194245;0,4366415;-1,201997;2,079264;-2,195144;0,6673664;0,7764254;-0,03981314;-2,574845;1,024875;0,693723;1,96331;0,4213133;-0,6282939;-0,0876185;-3,071697;3,210231;-1,841344;-0,3700469;-1,841305;0,7063043;-3,159554;-0,735491;2,768551;0,2424781;0,03003799
18|TOP2|0,04349592|2,048353;-1,074434;-0,8112892;-0,3799721;0,4366415;-0,8722938;2,310051;-2,211198;-0,07225101;0,8506403;0,1973026;-2,82426;0,2601381;1,068394;1,982117;0,4213133;-0,9823411;0,7103404;-3,071697;3,365478;-2,306169;-0,1523448;-1,641002;0,7063043;-2,777259;-0,735491;2,350451;0,2424781;0,02725928
19|TOP2|0,04349592|1,624591;-0,7843448;-1,42187;-0,3799721;0,5415883;-1,201997;2,310051;-2,083953;-0,03872941;0,7764254;0,2195369;-2,756014;0,1761371;1,388813;1,96331;0,4213133;-0,5585604;0,2858821;-2,937871;3,532146;-2,358787;-0,257467;-1,641002;0,7063043;-3,116486;-0,8631968;2,350451;0,2424781;0,02725928
20|TOP2|0,03687697|2,048353;-0,3663818;-1,046258;-0,2038816;0,4366415;-1,238555;2,736523;-2,211198;0,5012346;0,7764254;-0,0889639;-2,574845;0,5632283;0,6840948;1,96331;0,4446144;-0,9823411;0,2858821;-3,236981;3,63586;-2,306169;0,1220601;-1,695215;0,2951068;-3,425888;-1,183786;2,598758;-0,1713103;0,02725928
21|TotallyRandom|0,03559707|-0,3831004;0,4820618;0,1067456;-0,5431383;-0,3207363;-0,2566029;-0,7743521;-0,6124337;-0,3056344;0,6142933;-0,7097962;-0,4989122;-0,7571695;-0,6259143;0,06854093;-0,2027069;-0,4066783;-0,1216897;0,3103935;-0,1638435;-0,1781579;-0,8214018;0,3448932;0,9263549;-0,286919;0,5096262;0,2443279;-0,4790748;0,5746243
22|TOP2|0,03557117|2,048353;-0,995317;-1,492835;-0,1580829;0,4632163;-0,8424909;2,704649;-2,154211;0,04304875;0,7764254;0,2032126;-2,574845;0,5286665;1,068394;1,709654;0,4506239;-0,5246364;0,3998931;-3,388708;3,63586;-2,756819;-0,3064549;-1,950338;0,8140065;-3,116486;-0,735491;2,785172;0,2424781;0,02725928
23|TOP2|0,03556994|1,551284;-0,9339548;-0,639872;-0,3799721;0,1594178;-1,201997;2,310051;-2,211198;0,1800241;0,7764254;-0,3131625;-2,574845;0,8479052;1,542726;1,966988;0,4213133;-0,6172053;0,2858821;-3,071697;3,63586;-2,317033;0,1220601;-1,641002;0,7063043;-3,168225;-0,8126694;2,668018;-0,05128244;0,3610042
24|RandomParents|0,03444829|1,778273;-0,2738125;-1,423854;-0,3748593;1,162861;-0,7424611;2,818738;-2,522525;-0,3704545;0,4704068;-0,0889639;-2,658788;0,6956158;1,068394;2,033467;0,3284447;-0,9823411;-0,08300269;-3,071697;3,544241;-2,487947;0,1071992;-0,7847597;0,8410922;-2,798088;-0,7136408;2,647287;0,114991;-0,215801
25|TOP2|0,02800835|2,048353;-0,6049798;-1,14263;-0,3799721;0,4366415;-1,201997;1,924697;-2,211198;0,1800241;0,7764254;-0,0889639;-2,574845;0,5023106;1,068394;1,96331;0,4213133;-1,414595;0,1588466;-2,59765;3,366122;-2,703228;0,1220601;-1,641002;0,7063043;-3,116486;-0,735491;2,350451;0,3480469;0,1383574
26|TOP2|0,02789364|2,048353;-0,69784;-1,294223;-0,4340702;0,156809;-1,201997;2,310051;-2,510622;0,1800241;0,7764254;-0,1120099;-2,080291;0,4867629;0,9777674;1,668157;0,4213133;-0,9823411;0,2858821;-3,071697;3,159283;-2,306169;0,1220601;-1,201138;0,7777413;-2,849514;-0,735491;2,350451;0,6598371;-0,1244509
27|RandomParents|0,02775705|1,751588;-0,7708398;-0,5850711;-0,3799721;0,4838409;-1,201997;2,315313;-2,201877;0,2212372;0,9024091;-0,0889639;-2,89293;0,8847404;1,068394;2,261038;1,155146;-0,9823411;0,3369789;-3,433987;3,96054;-2,535486;-0,5910255;-1,921988;0,9756231;-3,147475;-0,8471543;1,788507;0,197841;0,1134598
28|TOP2|0,02736084|2,048353;-0,9605802;-1,233995;-0,5931183;0,4529525;-1,201997;2,441653;-1,913086;0,1800241;0,7764254;-0,3526534;-2,393711;0,5632283;0,8795863;2,247864;0,20609;-1,172601;0,1901605;-3,071697;3,92519;-1,825685;0,03983364;-1,382589;0,5269335;-3,512432;-0,5036227;2,350451;0,7402735;-0,04518605
29|TOP2|0,02692517|1,979853;-0,3660845;-0,7397816;-0,3799721;0,4366415;-1,545741;2,310051;-2,211198;0,2467376;0,7988404;-0,0889639;-2,574845;0,5632283;1,068394;1,546352;0,8218969;-0,7124828;-0,1233059;-2,882265;3,63586;-2,306169;-0,2270373;-1,641002;1,123428;-2,634222;-0,8121904;2,299046;0,2893795;0,02725928
30|TOP2|0,02659941|1,561175;-0,6765248;-1,102921;-0,8766556;0,8415782;-1,201997;2,310051;-2,060519;0,5187944;0,7764254;-0,0889639;-2,574845;0,5632283;1,068394;1,96331;0,4213133;-1,203911;0,1909079;-3,071697;3,41619;-2,306169;0,3202268;-1,143013;0,7063043;-2,924668;-0,9257396;2,763309;0,4331966;0,3633834
31|TotallyRandom|0,02653031|-0,7706156;-0,08333719;0,4060764;-0,07876742;0,6061354;0,4938447;0,1989754;-0,8914583;-0,4686123;-0,08339322;0,05019867;-0,8030078;0,2405585;0,9760096;-0,8265471;0,01010215;0,3538894;0,02486312;-0,9094615;0,2510404;0,3783502;-0,2770652;-0,1930751;-0,5720496;-0,756556;-0,277397;-0,7483039;0,8219445;0,6669598
32|TOP2|0,02549245|2,089717;-1,0328;-1,046258;-0,3799721;0,479362;-1,201997;2,310051;-2,262608;0,2236042;0,2810608;0,1102513;-2,533244;0,5632283;0,7340994;2,074139;0,2551883;-0,9823411;0,2858821;-2,77099;3,710218;-2,534788;0,1862449;-1,182758;0,7063043;-3,116486;-0,6491582;2,74073;0,5670969;0,1896593
33|TOP2|0,02525711|2,048353;-0,6049798;-0,9829893;-0,3712031;0,4366415;-1,194662;2,310051;-2,710253;-0,08095591;0,7764254;-0,0889639;-2,574845;1,013405;1,068394;2,001214;0,4213133;-0,5949057;0,3029865;-3,09741;3,63586;-1,829387;0,2530538;-1,641002;0,7063043;-3,283502;-0,2839587;2,341676;0,2424781;-0,3634049
34|TOP2|0,02499324|2,05234;-0,6049798;-1,046258;-0,3799721;0,5865256;-0,9682798;2,310051;-2,211198;0,1800241;0,7764254;-0,0889639;-2,174212;0,6315688;0,9479572;1,96331;0,4213133;-1,016519;0,2316436;-3,071697;4,126979;-1,905931;0,1239147;-1,328417;0,7063043;-3,116486;-0,7653308;2,350451;0,4139833;0,3016108
35|TOP2|0,02439046|2,301247;-0,6049798;-0,9831477;-0,7787843;0,6271136;-1,409189;2,310051;-2,47851;0,1800241;0,7764254;0,1728406;-2,574845;0,5632283;1,068394;1,96331;0,47659;-0,7867752;-0,1820244;-3,071697;3,63586;-2,181477;0,1220601;-1,641002;0,7063043;-3,119356;-0,4922702;2,800523;0,1763264;0,4815156
36|TOP2|0,02382246|2,048353;-0,6049798;-1,046258;-0,3799721;0,2130871;-1,201997;2,295597;-2,455671;0,4586874;0,7764254;-0,0889639;-2,81107;0,5632283;0,6190513;1,96331;0,09572363;-0,7473603;0,2494195;-2,709971;4,026432;-2,306169;0,1220601;-1,641002;0,8049036;-3,541822;-0,4732625;2,124617;0,6395069;0,1357657
37|RandomParents|0,0238129|1,599613;-0,4139993;-1,537775;-0,6690309;1,346425;-1,340729;2,443597;-1,96099;0,1347447;1,107078;0,05865914;-2,52102;0,6658888;1,224285;2,284478;0,3284447;-0,9823411;-0,04393983;-2,619336;3,63586;-2,475242;0,3609138;-1,272634;0,8659036;-2,962958;-0,735491;1,589675;0,9612301;0,02725928
38|TOP2|0,0235157|1,60272;-0,9543665;-1,366834;-0,1152041;0,4366415;-0,8679807;2,310051;-2,171921;0,1800241;0,7764254;0,2138772;-3,003917;0,9262343;1,068394;1,96331;0,5480331;-0,9823411;-0,1569358;-3,071697;3,63586;-2,306169;0,1220601;-1,641002;1,160094;-3,317915;-0,3158814;2,45293;0,5454462;0,02725928
39|TOP2|0,02331327|1,717033;-0,8890808;-1,046258;0,06094146;0,4366415;-1,201997;2,310051;-2,211198;-0,2455038;1,263371;-0,0889639;-2,916662;0,2882604;1,068394;1,96331;0,4213133;-0,9823411;0,2858821;-2,881405;3,63586;-2,413506;0,1220601;-1,641002;0,8054305;-2,971116;-0,735491;2,350451;0,4735435;0,3436251
40|TOP2|0,02280146|2,048353;-0,9110196;-1,046258;-0,1853461;0,426432;-1,359874;2,347482;-2,399857;-0,3111262;1,212013;-0,0889639;-2,158491;0,5632283;1,484878;1,96331;0,005912662;-0,9823411;0,2858821;-2,643273;3,63586;-2,306169;-0,2731187;-1,265443;0,4955482;-3,116486;-1,079301;2,350451;0,2424781;-0,4615901
41|RandomParents|0,02248214|-0,03823936;-0,8069575;-0,5153062;0,02685153;-0,358936;-0,4819368;0,401802;0,9876134;-0,4095799;-0,8604758;0,279706;0,7011445;0,7300739;-0,440791;0,3180415;-0,05035198;-0,5115604;-0,7012813;0,6842775;-0,44113;-0,4079198;-0,7907796;0,8569341;0,5779774;0,7151086;0,1882278;-0,002806783;0,01970899;0,7101045
42|TOP2|0,02228707|2,048353;-1,098149;-1,046258;-0,6338338;0,4366415;-1,201997;2,310051;-2,552623;0,1800241;1,075953;-0,1820124;-2,766096;0,5429186;1,564848;1,746047;0,4213133;-0,8631322;0,2858821;-3,071697;3,63586;-2,346256;0,1220601;-1,564786;0,3639566;-3,099637;-0,735491;2,350451;0,2424781;-0,3587138
43|TOP2|0,02214627|2,048353;-0,6049798;-1,046258;-0,3799721;0,6094896;-0,8750927;2,27314;-2,241729;-0,292203;0,7764254;-0,2454527;-2,746628;0,5632283;1,27869;1,96331;0,6396694;-1,463622;0,08769408;-3,071697;3,63586;-2,306169;-0,2746564;-1,315006;0,7063043;-3,116486;-0,735491;2,233128;0,5661379;0,3616381
44|TOP2|0,02213076|1,649721;-0,6049798;-1,046258;-0,3799721;0,4366415;-1,137796;2,310051;-2,612505;0,1800241;0,7764254;0,09531254;-2,574845;0,5632283;1,015583;1,96331;0,1137023;-0,9265381;0,2858821;-2,991105;3,63586;-1,878611;-0,3746761;-1,663008;0,7063043;-2,672827;-0,3180212;2,78559;0,61544;0,3297512
45|TotallyRandom|0,02141464|0,8293762;-0,2993478;0,3567834;0,08324373;-0,398563;-0,4787656;-0,8210602;-0,4800318;-0,4063269;-0,2434553;-0,7138486;-0,7016425;0,9138756;-0,8104684;-0,5845945;0,2725527;0,2540786;0,4936659;0,4678271;0,8331065;0,5716577;0,3564286;0,9380476;-0,2562925;-0,7717907;-0,1617278;0,7124977;0,2350155;0,6985569
46|TOP2|0,02129006|2,048353;-0,6049798;-1,046258;-0,06346083;0,4366415;-0,9952641;2,602913;-2,211198;0,1800241;0,7764254;-0,0889639;-2,574845;0,5632283;0,7783959;1,96331;0,161164;-0,9823411;0,4330867;-3,148378;4,055183;-2,306169;0,577691;-1,641002;0,8689187;-3,116486;-0,735491;2,350451;0,2424781;-0,1846304
47|TOP2|0,02118077|1,584141;-0,2467735;-1,046258;-0,3799721;0,4366415;-1,195615;2,701998;-2,211198;0,1800241;0,448409;-0,008628704;-3,019963;0,5632283;1,068394;1,705245;0,6313665;-1,034405;0,1270824;-2,782073;3,435631;-2,306169;-0,03890755;-1,376116;0,3803623;-3,116486;-0,735491;2,350451;0,02123967;-0,4162528
48|RandomParents|0,01872613|1,97018;-0,9239179;-1,378787;-0,183836;1,182224;-1,201997;2,322984;-1,96099;0,00376384;1,354501;-0,2587113;-2,574845;0,7370933;1,068394;1,96331;0,4388263;-1,113184;-0,04393983;-3,071697;3,233011;-2,475242;0,122
