Generation: 1251 | maxFitness: 0,2442866 | maxFitnessGen: 0,1447939 | maxFitnessGenBuf: 0,1490729
7|TOP2|0,1490729|1,673989;-2,400392;-3,657883;1,079584;2,427368;-1,382283;2,372997;-4,337539;0,6388184;0,04156809;1,867082;0,5221214;-3,915844;0,4153719;2,49326;0,9394146;3,247003;2,847828;2,713177;7,171638;-2,905304;-1,976971;-1,935059;-0,1876195;0,6472802;2,318373;-2,435445;-2,710342;0,1204912
8|TOP2|0,1490729|2,266328;-2,567713;-3,797978;1,426595;2,17861;-1,162764;2,309577;-4,656156;1,087634;0,0004402287;1,867082;0,5221214;-4,728067;0,2621816;2,044314;0,9734876;3,566478;2,52279;2,278047;7,156486;-3,064646;-2,353359;-1,422722;-0,4846558;0,2600271;2,297376;-2,486687;-2,430768;0,1204912
9|TOP2|0,1490729|1,868421;-2,107605;-3,367603;1,208742;1,800933;-0,8570288;2,198039;-4,190211;1,108085;0,2397807;1,867082;0,2854518;-4,146213;0,5813897;2,155295;0,8263372;3,335523;2,103147;2,278047;7,80866;-2,413571;-1,960211;-1,92267;-0,4733531;-0,145446;2,431169;-2,904092;-2,294527;0,1204912
10|TOP2|0,1468142|1,475557;-2,120644;-2,912182;1,426595;2,004508;-1,724733;2,198039;-4,259095;0,1883801;0,1084248;1,867082;0,477824;-4,257491;0,4945703;2,383227;1,468712;3,376696;2,52279;2,266219;7,375879;-2,589525;-1,976971;-1,624858;-0,2858554;0,4533985;2,351372;-3,047734;-2,427943;0,1210209
11|TOP2|0,1350444|1,868421;-2,401829;-3,367603;1,847293;1,963903;-0,7559129;2,198039;-3,888222;0,4793065;-0,3993928;1,867082;0,3409321;-3,831509;0,4945703;2,045344;0,7409691;3,376696;2,52279;2,278047;7,697357;-3,022803;-1,976971;-1,669637;-0,1278373;0,3561919;2,051787;-2,693081;-2,314993;0,004894845
12|TOP2|0,1216486|1,710749;-2,129461;-3,782595;1,426595;2,24653;-1,654614;2,198039;-4,662346;0,3733302;0,4198382;1,388109;0,2925887;-4,293979;0,719878;2,122416;1,391045;3,587209;2,982224;2,604075;7,860063;-2,15915;-1,861048;-1,695011;-0,1876195;0,2600271;2,155874;-2,904092;-2,30324;-0,07605482
13|RandomParents|0,1045701|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
14|TOP2|0,09916011|1,996302;-2,308416;-3,837198;1,426595;1,952925;-0,8523195;2,298286;-4,190211;0,5279675;0,4939899;1,867082;0,5588526;-4,310427;0,4945703;2,142299;0,6210419;3,376696;2,52279;1,806249;7,307253;-2,317509;-2,084049;-1,921302;-0,4239686;0,3328019;2,431169;-2,559807;-2,427943;0,06781756
15|TOP2|0,09481528|1,573334;-2,733709;-3,239964;1,68834;1,952925;-1,346993;2,198039;-3,926554;0,6303017;0,04156809;2,285956;0,7189219;-3,870624;0,4945703;2,060459;1,154988;3,080694;2,493909;2,479759;7,667797;-2,589525;-2,448419;-1,569775;-0,3394848;0,2600271;2,768303;-3,039232;-2,89545;0,08639466
16|RandomParents|0,09475452|1,949049;-2,664649;-3,227503;2,772126;1,298816;-1,927628;3,187602;-4,280677;1,034153;-0,5366398;1,457424;1,508175;-3,250274;0,04384319;1,433397;0,4318619;3,333609;2,671146;3,102949;7,430254;-2,407368;-2,647947;-1,21527;-0,7920187;-0,08478147;2,279351;-2,547691;-1,185874;0,08517002
17|TOP2|0,09473841|1,749503;-2,607852;-3,367603;1,271827;1,952925;-1,066907;1,795459;-4,190211;0,6388184;-0,3322875;2,002886;0,420051;-4,310427;0,07856423;2,438925;1,456677;3,078483;2,069534;2,278047;7,423015;-2,589525;-1,976971;-2,4036;0,1183833;-0,001352251;2,431169;-2,588078;-2,907336;0,4287211
18|TOP2|0,07659684|1,868421;-2,241699;-2,961041;1,426595;2,182789;-1,302046;1,907443;-4,190211;0,4535691;-0,4188133;1,479201;0,4521733;-4,267199;0,1420947;2,122416;0,6027447;3,376696;2,52279;2,146359;6,926232;-2,589525;-2,198579;-1,92267;-0,4165144;0,07111526;2,116837;-2,904092;-2,661579;-0,03020824
19|TOP2|0,06800991|1,950749;-2,75179;-3,140771;1,196955;1,7633;-1,38172;1,81314;-4,353083;0,6734748;-0,3365967;1,867082;0,5221214;-4,464251;0,4945703;1,70347;0,9233034;3,700629;2,52279;2,278047;7,375879;-2,589525;-1,648275;-1,718597;-0,4016759;0,2329786;2,431169;-3,286573;-2,427943;0,1969534
20|TOP2|0,06416881|1,868421;-2,308416;-3,619902;1,483072;1,862289;-1,247008;2,198039;-4,038243;0,2484993;0,04156809;1,867082;0,7567631;-4,252828;0,4522213;2,001302;0,8499754;3,376696;2,52279;2,577098;7,260371;-2,774603;-1,589761;-1,626748;-0,002034262;0,2600271;2,077729;-3,281386;-2,427943;-0,1115342
21|RandomParents|0,05458741|1,798129;-2,664649;-3,307716;2,470499;1,379793;-1,656913;2,803291;-4,453407;0,7054222;-0,1725145;1,557015;1,453063;-3,54844;0,04384319;1,718265;0,1177205;3,215024;2,488096;3,07631;6,506862;-2,408874;-2,467471;-1,942611;-0,2408441;0,3318837;2,103143;-2,733972;-1,326236;0,2096738
22|TOP2|0,05132292|2,240432;-2,619502;-3,071442;1,426595;1,952925;-1,481073;2,079997;-4,610714;0,6388184;0,04156809;2,364055;1,00602;-4,790967;0,568114;2,122416;0,9032394;2,975184;2,52279;2,278047;6,96637;-2,242618;-1,976971;-2,245153;-0,3138644;0,2113941;2,813692;-2,904092;-2,449876;-0,1588748
23|TOP2|0,04781194|1,846886;-1,950366;-2,868443;1,363389;2,159934;-1,269154;2,590408;-3,827602;0,2507862;-0,0002080314;1,525327;0,8725438;-4,310427;0,4666737;1,917183;0,9734876;3,376696;2,869173;2,182494;6,986027;-2,589525;-2,357608;-1,873499;-0,1876195;0,4688165;2,484053;-3,316022;-2,734118;-0,1839631
24|TOP2|0,04388916|1,868421;-2,433005;-3,367603;1,678672;2,181288;-1,127148;2,198039;-3,743334;0,795027;0,04156809;2,24334;0,5221214;-4,170326;0,4945703;1,624393;0,9734876;3,376696;2,084503;2,727136;7,375879;-2,589525;-1,918114;-1,447933;-0,1876195;0,6423777;2,170573;-2,904092;-2,594809;0,3182594
25|TotallyRandom|0,04384647|0,04892814;0,8882213;0,6287236;0,4102194;-0,9585423;-0,574198;0,7208049;0,4038155;0,5847566;-0,8435435;-0,9148529;-0,9687855;0,8433063;-0,01925027;-0,1128625;0,4147787;0,6817737;0,7686186;0,6954033;0,8251112;0,7715945;-0,4584378;0,9072914;0,6257441;0,2256192;0,3445558;-0,5437653;0,3129141;0,3890915
26|RandomParents|0,0432786|1,163895;-3,12626;-3,497301;1,597938;1,282695;-1,77441;2,399791;-3,863765;0,330607;-1,158469;1,502929;1,576009;-3,548052;0,1535108;1,803366;0,3221393;2,535639;2,656665;2,993682;7,05293;-2,391787;-3,233909;-1,785456;-0,4254815;0,03338569;3,069134;-2,506216;-1,260038;0,3570248
27|TotallyRandom|0,04253618|-0,9661551;-0,2780129;0,4204442;-0,4736933;-0,8063281;0,04637277;-0,83848;0,7487595;0,2922506;-0,1086816;0,9001014;0,603168;0,8477097;0,2282907;-0,3100759;-0,6169031;0,7515922;0,2364532;0,8762882;0,08554637;-0,2606534;0,9301486;-0,00421083;0,4683864;-0,8147826;0,5394487;-0,05301154;-0,6073148;-0,4533333
28|TOP2|0,04198908|1,399438;-2,308416;-3,379795;1,807718;1,952925;-1,568864;2,331967;-4,096776;0,6388184;0,05112838;2,243516;0,214157;-3,882783;0,2481853;2,122416;0,9734876;3,376696;2,807796;2,055228;7,801264;-2,589525;-2,209065;-1,449218;-0,3459289;0,4714392;2,885636;-2,61608;-2,579991;-0,2418643
29|TOP2|0,03928817|2,341159;-1,906771;-3,469478;1,396719;2,142983;-0,8326463;2,198039;-4,422822;0,6388184;0,04156809;1,419416;0,5221214;-3,812643;0,4945703;1,756766;0,9734876;3,537341;2,52279;2,278047;7,836568;-2,469755;-2,25771;-2,140053;-0,02328236;0,2600271;2,431169;-2,904092;-2,000303;0,4919888
30|TOP2|0,03849634|1,868421;-2,308416;-3,430059;1,357927;1,631692;-1,247008;2,198039;-4,566734;1,029366;0,2541738;2,348652;0,6756094;-4,114659;0,4945703;2,554229;1,465245;3,376696;2,732124;2,590525;7,843844;-2,646178;-1,863534;-1,763039;0,2342373;0,2600271;2,431169;-2,50073;-2,716187;0,3488603
31|TotallyRandom|0,03810535|-0,984411;-0,5659921;-0,8011711;0,04896033;-0,734628;-0,469335;-0,3587414;0,48437;-0,2063249;0,5060577;0,3150639;0,2156316;-0,7215791;0,3875658;-0,5013583;-0,6671772;-0,3659545;0,6528521;-0,7338824;0,2949686;-0,3770336;-0,09712374;0,4306163;0,394886;0,7964766;-0,94081;-0,7648168;-0,1377553;0,9083629
32|TOP2|0,03658167|2,201332;-2,141081;-3,363913;1,616333;2,278946;-1,247008;2,445692;-4,190211;0,3531584;0,1871513;1,587571;0,9416361;-4,762568;0,3682855;2,122416;1,401711;3,376696;2,638115;2,107888;7,375879;-2,488277;-2,171066;-1,92267;-0,5210242;0,587983;2,431169;-2,753027;-2,427943;0,5856351
33|TOP2|0,03526584|1,71219;-2,455656;-3,367603;1,61545;1,952925;-1,014157;1,706668;-3,981071;0,6388184;-0,08893348;1,685891;0,1958349;-4,808107;0,5482113;1,700726;1,456979;3,376696;3,0197;2,764599;7,283505;-2,751599;-1,616588;-2,003628;-0,1876195;0,4349238;2,334222;-2,904092;-2,786944;-0,3442252
34|TotallyRandom|0,03279431|0,6154168;-0,8077557;-0,5697181;0,2485551;0,2831392;0,3075492;0,7121341;-0,2599975;-0,8006666;-0,91731;0,7680874;0,7248707;-0,9071283;0,7821949;0,6035283;0,9516649;-0,2872583;-0,5004499;0,5314214;0,6923044;0,1968366;-0,2976264;-0,1876932;-0,0746907;0,5043023;0,1151692;0,4908457;0,01822507;0,6858754
35|TOP2|0,03175015|1,837344;-2,308416;-3,823393;1,623329;1,952925;-1,118869;2,139962;-4,56367;0,6388184;0,09385191;2,079503;0,2642139;-3,876016;0,06122237;2,122416;1,148043;3,376696;2,52279;1,842501;7,049789;-2,589525;-2,418543;-2,297246;0,1642924;0,2600271;2,24691;-3,32501;-2,304531;-0,04651285
36|RandomParents|0,0282849|0,8485339;0,7014961;-0,7698135;0,6103389;0,2939758;-0,5898528;-0,845926;0,9444253;0,3518328;0,8283095;0,5679531;0,06279433;0,4319641;-0,4897994;-0,2192904;-0,4603862;-0,3785702;-0,4425675;0,01641309;-0,4335958;-0,4017876;0,9937212;-0,9310987;-0,4437784;0,0201143;0,4985361;-0,8851545;-0,9426327;0,722611
37|TotallyRandom|0,0272727|0,4879484;0,2124342;-0,3113712;-0,1844751;-0,8147795;-0,3623549;0,1622645;0,990263;-0,6532254;0,2323955;-0,5345366;0,3229499;-0,5494049;0,8319044;-0,2330381;-0,01664293;0,3494436;0,2603936;-0,2226652;0,188356;-0,7788577;0,9594586;-0,2474004;-0,9289513;-0,7987721;0,6114466;-0,2107216;0,9303563;0,7817264
38|TOP2|0,02694186|2,172847;-2,102671;-3,056306;1,635243;1,952925;-1,428778;1,975192;-4,190211;0,2643588;-0,402364;1,414214;0,5221214;-4,554921;0,2156152;2,184551;1,179108;3,376696;2,52279;2,738636;7,437916;-3,005066;-1,976971;-1,92267;0,2593785;0,2600271;2,431169;-3,16825;-1,948434;-0,07854057
39|TOP2|0,02645649|1,868421;-2,790747;-2,907718;1,426595;1,53548;-1,317589;1,981916;-4,068148;1,011038;0,04156809;1,380596;0,5361144;-4,684122;0,06112927;1,808914;1,175075;3,50269;2,883608;2,6914
