Generation: 802 | maxFitness: 0,1808052 | maxFitnessGen: 0,1479431 | maxFitnessGenBuf: 0,1372127
8|RandomParents|0,09902235|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
9|TOP2|0,09902234|-0,1581623;-0,9561752;-5,087036;1,053539;0,7835852;-1,477865;1,575382;-0,5423865;-3,237476;1,672709;0,08203241;-1,080056;-3,058312;1,23127;1,094162;2,765139;1,312597;0,3938599;-0,8600537;4,029675;-3,735207;0,08895926;-1,312578;-0,7410659;-2,916332;0,4443104;-0,06571671;-0,607233;0,07213149
10|TOP2|0,0955584|-0,1581623;-1,245653;-4,800531;0,6541315;1,134327;-1,930487;1,729284;-0,08938625;-2,817611;1,219289;0,1852943;-0,8649678;-2,677948;0,6090456;1,153267;2,565145;1,708974;0,7568558;-0,9223027;4,0587;-3,735207;0,08895926;-1,024957;-0,8237706;-2,790589;0,4443104;-0,3446268;-0,607233;-0,06365403
11|TOP2|0,09037244|-0,1581623;-0,9561752;-5,370214;0,6302111;0,8075399;-1,961228;2,145783;-0,08938625;-2,817611;1,672709;0,05478224;-1,080056;-2,677948;0,7718179;1,323168;3,234782;1,763515;0,919619;-1,022016;4,029675;-3,735207;-0,1316824;-1,281551;-0,7410659;-2,916332;0,3596052;-0,1782408;-0,6070948;0,07213149
12|TOP2|0,09037244|-0,1581623;-0,9561752;-4,902923;1,067402;0,7835852;-1,003411;1,729284;-0,4900512;-2,817611;1,672709;0,2499759;-0,7009053;-3,122683;1,07999;0,6714455;3,101234;0,8443695;1,256516;-0,7887279;4,029675;-3,342613;-0,0103748;-1,460178;-0,7410659;-2,916332;0,5651113;-0,5906305;-0,607233;0,07213149
13|TOP2|0,09037244|-0,2656794;-0,9561752;-5,223354;1,053539;0,4261674;-1,477865;1,729284;0,1763555;-2,817611;1,927919;-0,08118674;-1,080056;-2,677948;0,8014257;1,153267;2,85679;1,312597;0,6656653;-0,853443;4,017438;-3,735207;-0,3219754;-0,8459117;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,1076973;0,07213149
14|TOP2|0,09037244|-0,1581623;-0,5227094;-5,336489;1,053539;0,7835852;-1,477865;2,017522;0,03099159;-2,817611;1,920461;0,1852943;-1,080056;-3,140263;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;-0,3433446;-1,281551;-1,157577;-2,916332;0,6281274;-0,1782408;-0,607233;0,07213149
15|TOP2|0,09037243|-0,1581623;-0,662588;-5,223354;1,053539;1,279014;-1,477865;1,729284;-0,08938625;-2,683621;1,672709;0,522629;-0,6322213;-3,095527;1,066559;1,443791;2,831509;1,261605;0,7568558;-0,6530699;4,305397;-3,654379;-0,3148375;-1,281551;-0,7410659;-3,193918;0,278574;-0,1782408;-0,2861136;0,07213149
16|TOP2|0,08979217|-0,4355457;-0,7328688;-5,676127;1,377526;0,4630047;-1,848299;1,729284;-0,08938625;-2,817611;2,015112;0,5681123;-1,080056;-2,31598;1,354198;1,081921;2,765139;0,9448991;0,5755711;-1,355384;4,266386;-3,735207;0,08895926;-1,174418;-0,4183385;-2,624886;0,0196943;-0,3817323;-0,3300704;0,07213149
17|TOP2|0,08964501|-0,3049402;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;2,007244;-0,08938625;-3,053946;2,141178;0,1852943;-1,080056;-2,910423;1,495759;1,153267;2,516519;1,312597;0,7568558;-0,9223027;3,677336;-3,380387;0,08895926;-1,416416;-0,7410659;-2,980761;0,6058802;-0,1782408;-0,607233;0,04661611
18|TOP2|0,08882291|-0,1581623;-0,9561752;-5,133561;1,053539;0,7835852;-1,477865;1,729284;-0,2688344;-2,737802;1,28498;0,08662924;-0,7509694;-2,901745;1,400327;1,648;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,01531015;-1,281551;-0,5036253;-2,916332;0,3848987;-0,3296266;-0,607233;0,07213149
19|TOP2|0,0887775|-0,03147037;-0,9561752;-5,223354;1,00464;0,8263674;-1,248729;1,350227;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-3,130666;1,07999;1,153267;2,521549;1,477619;0,7568558;-0,9223027;4,055059;-3,735207;0,08895926;-0,9940914;-0,9441094;-2,916332;0,0690119;0,06311233;-0,2567146;0,07213149
20|TOP2|0,08749831|0,1726345;-0,9561752;-5,223354;1,356926;0,3299156;-1,477865;1,729284;0,1594786;-3,108292;1,672709;0,1668852;-1,439284;-2,470024;1,475292;1,153267;2,404166;1,312597;0,7568558;-0,8593011;3,831741;-4,228411;0,08895926;-0,80942;-0,4815519;-2,916332;0,2163608;0,06387432;-0,8030756;0,07213149
21|TOP2|0,08717269|-0,5079119;-1,426786;-5,686588;1,053539;1,18105;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1440936;-1,371642;-3,16312;0,9703856;1,153267;2,765139;1,440506;1,117944;-0,9223027;4,029675;-4,03161;0,08895926;-1,281551;-0,7410659;-2,916332;0,1824277;-0,0005215853;-0,607233;0,07213149
22|TOP2|0,0614207|0,0922094;-1,082836;-5,223354;0,9299234;0,7835852;-1,827615;1,97155;-0,08938625;-2,817611;1,318992;0,1852943;-1,080056;-2,415339;1,354242;1,153267;2,765139;0,9898767;1,1001;-0,5005311;4,029675;-3,735207;0,08895926;-1,712042;-0,7410659;-2,599411;0,7214389;0,1321376;-0,8804612;0,07213149
23|TOP2|0,06104877|-0,1581623;-1,308361;-5,2293;1,053539;0,7422786;-1,386404;1,729284;-0,482328;-2,469382;1,899497;0,1852943;-1,080056;-2,463191;1,494551;1,354431;2,765139;0,9820491;0,588863;-0,9223027;4,029675;-3,920388;0,08895926;-1,281551;-0,7410659;-2,916332;0,8638533;-0,1782408;-0,996219;0,07213149
24|TOP2|0,06091519|-0,5123609;-0,9561752;-5,223354;0,9090999;0,7835852;-1,558798;1,508134;0,06297954;-3,167549;1,672709;0,1852943;-1,080056;-3,146053;1,07999;1,538353;2,765139;1,312597;0,6404256;-0,5579324;3,789204;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,9135218;-0,1782408;-0,110379;0,07213149
25|TOP2|0,06090067|-0,1581623;-0,9561752;-5,134584;0,6847196;0,9273014;-1,738752;1,729284;0,2902945;-2,378812;2,142119;0,1852943;-1,080056;-2,325005;1,07999;1,177214;2,765139;1,488773;0,7568558;-0,5021031;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,9156435;-0,1782408;-0,8572343;0,07213149
26|TOP2|0,05960819|-0,1581623;-1,242951;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,04924866;-2,817611;1,809113;0,1935687;-1,152775;-2,677948;1,07999;1,05478;2,765139;1,312597;0,7568558;-1,013115;3,948431;-3,735207;0,3898724;-1,281551;-0,418157;-2,973018;0,2800176;-0,4417968;-0,607233;-0,1931968
27|TOP2|0,0582663|-0,5159923;-0,9561752;-5,450389;0,6870313;0,7835852;-0,9817634;1,533082;0,2215287;-2,817611;1,672709;0,6229407;-1,080056;-3,165551;0,5910313;1,182149;2,810399;1,312597;0,8692886;-1,045274;4,029675;-3,735207;0,08895926;-1,096384;-0,7410659;-2,519671;0,001302093;-0,1782408;-0,6603527;-0,08838364
28|TOP2|0,04940062|0,3111649;-0,9561752;-5,223354;0,6541575;0,7835852;-1,869396;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-0,708943;-2,309939;1,429543;1,153267;2,765139;1,62812;0,7568558;-0,9223027;4,029675;-3,621403;0,03947972;-0,9830837;-0,7410659;-2,488857;0,4443104;-0,1782408;-0,607233;-0,1408373
29|TOP2|0,04452145|-0,1581623;-1,262022;-5,223354;0,5684719;0,7835852;-1,477865;2,024851;-0,2133796;-2,668956;1,672709;0,2073174;-1,080056;-2,358094;1,357722;0,9731892;3,204935;1,312597;0,796994;-0,8863828;4,029675;-3,567564;0,0408064;-0,9320107;-0,4034902;-2,916332;0,4443104;-0,2176548;-0,8533479;-0,1626978
30|TOP2|0,04240732|-0,1581623;-0,944529;-5,223354;1,053539;0,7835852;-1,477865;1,729284;0,04574069;-2,787363;1,672709;-0,1490731;-1,14503;-2,22996;1,07999;1,153267;2,765139;1,503902;0,7568558;-0,7096527;4,162961;-3,735207;0,004005656;-1,570736;-1,226406;-2,659312;0,0991163;-0,493181;-0,607233;0,3354008
31|TOP2|0,04133078|-0,3545022;-1,197912;-5,060438;0,8736411;0,7677835;-1,477865;1,729284;-0,08938625;-3,254507;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,139039;2,765139;1,242625;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,108965;-0,535183;-2,916332;0,4992065;-0,1782408;-0,1993887;-0,2716172
32|TOP2|0,04080845|-0,09185076;-0,9561752;-5,154022;1,053539;0,7835852;-1,598546;1,663192;-0,08938625;-2,817611;1,96838;0,1852943;-1,080056;-2,828185;1,07999;1,30771;2,702307;1,681326;0,8174139;-1,339061;4,458047;-3,990104;-0,01095356;-1,281551;-0,7410659;-3,031682;0,4443104;-0,02530889;-0,607233;-0,1639993
33|RandomParents|0,03852234|0,3608911;-1,61915;-5,5809;1,054412;0,5543842;-1,258282;1,69751;-0,06064795;-3,06564;1,075549;0,8881134;-1,081235;-2,321304;1,734731;1,561871;2,729822;1,607004;0,6844366;-0,8179144;3,606948;-3,82516;-0,1238736;-1,564371;-0,9621404;-2,576514;0,2885822;0,6935763;-1,631432;-0,2631344
34|TOP2|0,036425|0,1881617;-0,9561752;-5,223354;0,9424002;0,7835852;-1,477865;1,335573;0,05831047;-2,817611;1,672709;0,1852943;-0,8774831;-2,589225;1,176436;0,9008676;3,077742;1,312597;0,3475578;-0,9223027;4,482234;-3,779637;0,2263685;-0,853933;-0,643959;-2,916332;0,4443104;-0,1782408;-0,7596245;-0,3947847
35|TOP2|0,03533425|-0,1581623;-1,262399;-5,223354;1,053539;0,7835852;-1,577091;1,809689;0,373573;-2,989206;1,688843;0,1852943;-1,080056;-2,677948;1,501857;1,153267;2,574061;1,224948;0,2929268;-1,080893;3,579487;-3,735207;-0,3435808;-1,281551;-0,7410659;-2,916332;0,4489883;-0,1782408;-0,7426211;0,3519182
36|RandomParents|0,03510937|-0,7960935;-1,778274;-4,909326;0,9829939;1,247878;-1,48915;1,253062;-0,3674587;-3,316311;1,157348;0,7796602;-1,081235;-2,57284;1,474006;1,699217;2,729822;1,261496;0,5172677;-1,251643;3,741562;-3,104403;0,3031381;-2,003226;-1,098952;-3,352016;-0,1831115;0,1220841;-0,7990992;-0,2632903
37|TOP2|0,03467226|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;2,115238;-0,08938625;-2,912497;1,857615;0,1852943;-1,080056;-2,677948;1,07999;1,41576;2,986256;0,8311262;1,055491;-0,9223027;4,029675;-3,357763;0,5044653;-1,066959;-0,7410659;-2,916332;0,4443104;0,188554;-0,1339477;0,176015
38|RandomParents|0,03449947|-0,1633914;-1,778274;-5,258222;1,054412;0,6063908;-1,258282;0,8383292;-0,06064795;-3,481478;1,939781;0,7387256;-1,081235;-2,709635;1,499645;1,395129;2,657747;0,7955769;0,7053199;-1,251643;4,273716;-3,679928;1,030293;-1,367572;-0,558978;-2,994011;-0,1192008;0,1305897;-1,188891;0,534499
39|TOP2|0,03438437|-0,1581623;-0,9561752;-4,765552;0,5659233;0,7835852;-1,477865;1,729284;0,3519209;-2,963136;1,672709;0,5057136;-1,080056;-2,677948;1,49388;1,153267;2,765139;1,416623;0,3791577;-1,095178;3,902189;-3,567162;0,4415743;-0,9823571;-0,7410659;-2,916332;0,6158387;-0,4196403;-0,607233;0,1500447
40|TotallyRandom|0,03308321|-0,9596839;-0,1704155;-0,2274305;-0,2778591;-0,3619035;0,6662688;0,1712064;-0,7259123;-0,7143087;-0,7016621;-0,4985737;0,4212386;-0,950305;0,6740501;0,9735494;0,2333454;0,9645865;0,6552703;0,9054384;-0,2311636;0,6582317;0,8127725;-0,9164097;-0,8937917;-0,9524722;0,3114857;0,5410676;-0,4345618;0,9023793
41|TOP2|0,0330613|-0,1581623;-1,089341;-5,223354;0,9291547;0,7835852;-1,477865;1,314342;-0,2054895;-2,817611;1,671309;0,1852943;-1,080056;-2,607783;1,07999;0,9302223;2,765139;1,312597;0,8563221;-0,9223027;4,029675;-3,735207;0,1478282;-0,9103992;-0,5945004;-2,900253;0,04522213;0,1183854;-0,5363398;0,5342125
42|TOP2|0,03276005|-0,1581623;-1,210625;-5,223354;1,053539;0,7835852;-1,845442;1,729284;-0,08938625;-2,578762;1,732845;0,1852943;-0,5981569;-2,394138;1,07999;1,153267;2,765139;1,777171;0,7568558;-1,122443;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,5598795;-0,4415902;0,5635506
43|TOP2|0,03254462|-0,1581623;-1,370123;-5,223354;0,5556056;0,7835852;-1,691191;1,322734;-0,08938625;-2,817611;1,672709;-0,01408806;-1,080056;-2,800603;1,07999;1,379323;2,443691;1,312597;0,7568558;-0,5510343;4,029675;-3,735207;0,3149319;-1,281551;-0,9811858;-2,916332;0,3257001;-0,1388168;-0,7009273;0,5487834
44|RandomParents|0,03248613|-0,565142;-2,139347;-5,96542;1,086218;0,7484076;-1,022117;1,270203;0,2937791;-3,32674;1,34709;0,6841697;-1,577212;-2,83932;0,9705017;1,688725;2,729822;1,409576;0,6625484;-1,14682;3,524825;-3,447643;-0,1455257;-1,564613;-0,8238557;-2,994011;0,1288373;0,1220841;-1,398556;0,7714552
45|TOP2|0,03243224|-0,3585855;-0,9561752;-5,527796;1,101734;0,4422318;-1,857992;1,547429;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,221588;1,080751;1,153267;2,371254;0,9796945;0,7783717;-0,5015378;4,029675;-3,735207;0,5686826;-1,024055;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,5245529
46|TOP2|0,03185947|0,2194908;-0,9561752;-5,0042;1,242001;0,7835852;-1,22236;1,729284;-0,2698795;-3,112594;1,251803;0,1852943;-1,091155;-2,785593;1,07999;1,483065;2,765139;1,030072;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,699222;-0,2924065;-2,916332;0,4443104;-0,1194826;-0,607233;-0,4273134
47|TotallyRandom|0,02756163|0,6437106;-0,8165872;0,3033118;-0,3710014;-0,821135;0,8794613;-0,9356472;-0,8041508;0,3692958;-0,2268521;-0,1650187;-0,9537377;0,4001116;-0,8067739;-0,05195367;0,9694417;0,7921703;-0,1560229;-0,8231206;0,5596256;-0,3951386;0,2575333;-0,7445533;0,8560853;-0,2771548;0,8864036;0,1686486;0,1665722;0,9353933
48|RandomParents|0,02703132|0,515511;0,6541572;0,733742;-0,3486344;0,1059219;-0,7699528;-0,9692142;0,7466469;-0,121209;-0,655709;0,7901635;0,8632617;-0,6779368;-0,2353572;0,6610553;0,6547413;-0,7354715;-0,3285075;-0,6376903;-0,86
