Generation: 1217 | maxFitness: 0,2442866 | maxFitnessGen: 0,1450744 | maxFitnessGenBuf: 0,1393098
7|TOP2|0,1086308|1,215614;-2,238668;-5,251061;0,03974634;-1,129935;-1,506401;1,978078;-3,854035;-2,350153;2,355651;0,1296618;-0,4846889;-3,132958;0,3524006;2,380069;0,1581432;2,181457;1,675601;0,6677201;3,543612;-2,521436;0,2632843;0,007756501;-2,60194;-1,279332;0,7642784;-2,064785;-1,15183;-0,06986755
8|RandomParents|0,09968127|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,09074491|1,244777;-1,885375;-5,061511;-0,08034712;-0,5932573;-1,506401;1,593526;-3,708314;-2,520421;2,355651;-0,07552014;-1,067665;-2,998847;-0,02971537;1,964591;0,3607671;2,181457;1,675601;0,7346869;3,7367;-2,449444;0,3867939;-0,02923307;-2,126243;-2,004683;0,4847178;-2,860464;-0,7374994;-0,2111938
10|TOP2|0,0695731|1,235013;-2,650096;-4,312963;0,5470673;-0,7051395;-1,843062;1,501532;-3,515649;-2,669111;2,355651;-0,4803182;-0,785373;-3,270697;0,5501376;1,848433;0,0299792;2,630987;1,675601;1,142221;4,05488;-2,891859;0,6081758;0,05757907;-2,406452;-1,493766;0,4515066;-2,338591;-0,7374994;-0,1778452
11|TOP2|0,06896719|0,9430861;-1,982837;-4,790129;0,6512573;-0,5113115;-1,506401;1,978078;-3,601774;-2,768207;2,355651;0,1332623;-1,176249;-3,246697;-0,2400373;2,16466;0,1346903;2,181457;1,675601;1,099458;3,672266;-2,143511;0,2603507;-0,2699308;-1,990244;-1,59258;0,1448787;-2,445443;-1,037031;-0,06986755
12|TOP2|0,06570143|0,8886554;-2,59437;-4,347634;0,3879841;-0,8060283;-1,564403;1,756481;-3,947283;-1,814968;2,355651;-0,2532633;-0,6977623;-3,521363;0,2242804;1,751014;0,1946845;2,608952;1,27624;0,7334588;3,57916;-2,996003;0,4111093;-0,3987945;-2,347806;-1,541559;0,5202632;-2,641261;-0,9752907;-0,06986755
13|TOP2|0,06522921|0,4792351;-2,486207;-4,790129;0,07036859;-0,3135599;-1,01346;1,725209;-3,941142;-1,985934;2,45758;-0,07552014;-1,163097;-3,528488;-0,2744417;1,728137;0,8244605;1,824101;1,223364;0,7652596;3,672266;-2,06929;0,4623451;-0,05327865;-2,824013;-1,729176;0,4786931;-2,445443;-0,3851039;-0,06986755
14|TOP2|0,06504118|0,8651911;-2,361058;-4,790129;0,8697241;-0,8693627;-1,502879;1,950687;-4,186246;-2,016355;2,355651;0,3994508;-0,4841681;-3,270697;0,268955;2,16466;0,504666;2,181457;1,825713;0,7346869;3,389621;-2,215514;0,3867939;-0,3987945;-2,129433;-1,729176;0,6400999;-2,445443;-1,174632;-0,09776402
15|TOP2|0,0596556|0,6684158;-2,176399;-4,551757;-0,08632976;-0,4856131;-1,506401;1,978078;-3,664021;-1,784212;2,355651;0,2626467;-0,776959;-3,271984;0,4040339;2,646184;0,3607671;2,174085;1,240394;0,7346869;4,059095;-2,598841;0,7872891;-0,08731565;-2,48341;-1,848348;0,2709945;-2,190641;-0,359755;-0,3382639
16|TOP2|0,05743239|0,9073926;-1,963669;-4,790129;0,5187548;-0,7189262;-1,78553;1,916495;-3,923171;-2,092989;2,355651;0,304968;-0,6831911;-3,559723;-0,1832943;2,112106;0,3607671;1,720834;1,415006;1,185625;3,429492;-2,534925;-0,01039213;-0,428753;-2,697161;-1,729176;0,7618534;-2,531937;-0,7374994;-0,1012564
17|RandomParents|0,05202619|1,632099;-1,871718;-5,468085;0,5420783;-1,106808;-1,280545;2,721576;-3,2447;-2,412544;2,355651;0,5207642;-0,8867939;-2,909142;0,3193817;2,354387;0,9879292;1,821551;1,681441;1,227626;4,319379;-2,411404;0,4211814;-0,7066046;-3,201839;-1,865404;0,6096995;-2,686712;-0,5344176;-0,4109711
18|RandomParents|0,04999542|-0,906328;-0,2499329;-0,4896165;0,3309672;-0,0008958578;-0,9883752;0,4215438;0,7123506;-0,1805996;-0,9362509;-0,3868753;0,5497074;-0,8373098;-0,160355;0,1053632;-0,4422203;-0,9531114;-0,9704568;0,8503807;-0,5118618;-0,8781197;-0,02181566;0,8262274;-0,3327609;0,6696548;-0,9654582;-0,1164054;0,01125824;-0,06833661
19|TOP2|0,04918175|0,9742728;-2,569846;-5,122499;-0,02354926;-0,2369927;-1,952479;2,019072;-3,884785;-2,478683;2,242203;0,2762145;-0,785373;-3,496201;0,1267308;2,177843;0,4169361;1,892416;1,675601;0,4011443;3,973354;-2,534925;0,6536968;-0,02680168;-2,507765;-1,729176;0,2045931;-2,282509;-0,7374994;0,08495359
20|TOP2|0,04831331|0,63367;-2,095215;-5,10427;0,7580716;-0,9640954;-1,506401;2,309894;-3,548428;-2,110094;2,612565;0,3360569;-1,05174;-3,434734;0,5024285;1,716454;0,3607671;2,181457;1,235393;0,3564276;3,672266;-2,922636;0,3867939;-0,3987945;-2,452549;-1,729176;0,4153336;-2,445443;-0,8857501;0,1184789
21|TOP2|0,04567197|0,8213391;-2,200292;-4,790129;0,36595;-0,6798304;-1,506401;2,338885;-3,974014;-2,628781;2,355651;-0,07552014;-0,7493802;-3,270697;-0,2050049;2,663274;0,6538483;2,571667;1,675601;0,8027143;3,643908;-2,534925;0,7379254;-0,3987945;-2,347806;-1,890072;0,1161885;-2,026193;-1,002578;-0,2838979
22|TotallyRandom|0,0437492|-0,2802399;-0,0006181002;0,1920863;-0,8344815;0,9190106;0,6614099;-0,1574298;0,911912;-0,2478985;0,8744953;0,5893288;0,558825;0,718154;0,1723925;-0,2261494;0,62993;0,1164087;0,12896;0,1883987;-0,1856664;-0,417734;0,5201826;0,9778969;-0,7355902;-0,6829929;-0,32502;-0,03417885;-0,0150739;-0,01378453
23|TOP2|0,03964797|0,9953563;-1,881702;-4,483238;-0,005660832;-1,125218;-1,506401;1,642292;-3,817646;-2,284077;1,940187;0,3016288;-1,11906;-3,469427;0,2242804;1,925418;0,4485194;2,153109;1,587991;0,8092686;3,173336;-2,606507;0,2143902;0,04425862;-2,679984;-1,729176;-0,01489919;-2,481427;-0,7406204;0,3983365
24|TOP2|0,03938305|0,8213391;-2,154479;-4,812997;0,09803754;-0,7189262;-1,506401;2,148934;-3,857252;-2,26898;2,30178;-0,08693521;-0,414838;-2,982875;0,3603038;1,696529;0,352381;2,181457;1,264367;0,3009003;3,293611;-2,494392;0,1561182;-0,3987945;-2,347806;-1,966146;0,127161;-2,52334;-0,8791996;-0,2867159
25|TotallyRandom|0,03918111|0,1987363;0,5552244;0,1139475;0,1970907;-0,2203873;-0,4659182;0,6114464;-0,4035834;-0,7465777;-0,9778967;0,2729346;-0,4851986;-0,1339585;-0,2036344;0,7409334;-0,01519239;-0,4792465;-0,2012137;-0,3363482;-0,2293037;0,2120026;-0,460791;0,4427962;0,06489241;-0,7002904;0,0007337332;0,6658447;0,07503927;0,1579224
26|TOP2|0,0391567|0,6715033;-2,154479;-5,144084;0,2253817;-0,7189262;-1,425612;1,496348;-3,923171;-2,284077;2,275838;-0,07552014;-1,032195;-2,930637;0,2242804;2,16466;0,1111592;2,281115;1,350459;0,7346869;3,336071;-2,422404;0,779336;-0,3987945;-2,099584;-1,729176;0,4847178;-2,445443;-0,5838935;-0,06986755
27|TOP2|0,03893701|0,9989689;-1,815879;-4,790129;0,3879841;-0,3695998;-1,138718;1,984074;-4,408668;-1,819603;2,355651;-0,4997303;-1,178059;-3,620275;0,5267;2,16466;-0,08697358;2,181457;1,237833;0,7346869;3,900505;-2,534925;0,7618653;-0,6506693;-2,212336;-1,434222;0,9835756;-2,4976;-0,7374994;-0,428691
28|TOP2|0,03859822|0,3995964;-2,154479;-4,546085;0,5898212;-0,6041242;-1,88113;1,96853;-3,950202;-2,284077;2,355651;0,1110681;-0,9558654;-3,326778;0,2549592;2,659832;0,3607671;2,068317;1,675601;0,6196334;3,997547;-2,602994;-0,06086749;-0,6558596;-2,187365;-1,729176;0,9369422;-2,243023;-1,038534;0,3490391
29|TOP2|0,03859571|0,8213391;-2,065083;-4,301485;0,4930695;-0,7189262;-1,506401;2,245718;-4,042607;-2,198412;2,284256;0,05570221;-0,5594379;-3,462694;-0,01573254;2,196528;0,08380529;2,458527;1,675601;1,000975;3,522009;-2,968947;0,1444571;-0,3987945;-2,237809;-2,127638;0,6065372;-2,88734;-0,6248875;0,2968995
30|TOP2|0,03855048|0,7578143;-2,154479;-4,700811;0,696333;-1,200275;-1,490124;2,465718;-3,83033;-2,336864;2,211612;0,3950808;-0,7527573;-3,119162;0,3633118;2,414927;0,5137652;2,161757;1,528821;1,234686;3,789353;-2,041108;0,2197701;-0,1408127;-2,130198;-1,729176;0,5454234;-1,955415;-0,7374994;0,2763967
31|TOP2|0,03851277|0,5975468;-2,030092;-5,050088;0,1587425;-0,5074406;-1,506401;1,868216;-3,98014;-2,306406;2,355651;0,1617243;-0,785373;-3,006612;0,4193113;2,16466;-0,002718359;2,520965;1,92389;0,9666445;3,774755;-2,892521;0,3867939;-0,3987945;-2,338002;-1,729176;0,6741644;-2,857129;-0,6913962;0,1060684
32|TOP2|0,03787825|0,8213391;-2,643485;-4,941092;0,3879841;-0,7189262;-1,506401;1,978078;-4,173542;-2,015827;2,235574;-0,4103346;-0,785373;-3,175111;0,6246453;2,199247;-0,005456835;2,327654;1,675601;0,6704773;4,076074;-2,228892;0,6942499;-0,3987945;-2,037879;-2,008438;0,7758524;-2,122865;-0,7374994;-0,008403659
33|TOP2|0,0371563|1,12886;-2,154479;-5,21477;0,3879841;-0,7189262;-1,95454;2,372372;-3,923171;-2,284077;2,355651;-0,1777351;-0,311193;-3,517049;0,3408406;1,99506;0,5483065;1,757122;1,675601;0,9521822;3,295094;-2,119119;0,3867939;0,07348302;-2,482002;-1,420551;0,1906313;-2,087167;-1,093635;-0,2202969
34|TOP2|0,03589614|0,7604847;-2,143767;-4,647809;0,6228117;-0,7189262;-1,921851;1,978078;-4,276563;-2,660408;2,165193;-0,07811515;-0,6516826;-3,523238;0,1828999;2,413938;0,5120365;2,181457;1,216862;1,179461;4,101876;-2,534925;0,05187494;-0,6444283;-2,347806;-1,237778;0,38545;-2,305919;-0,5358201;-0,3426885
35|TotallyRandom|0,03364538|-0,8718395;-0,7219038;0,6823359;-0,05108726;0,4572468;-0,5717945;0,5196917;-0,4344486;0,9015379;-0,07555854;-0,8125582;0,3092682;-0,1993469;-0,02075994;0,888412;0,8446434;-0,8824909;0,2468876;0,123216;0,4988877;-0,4401306;0,4042101;0,01719248;-0,1815599;-0,8408446;-0,1903306;-0,3833545;0,07336628;-0,2842108
36|TOP2|0,03061456|0,9919788;-2,591852;-4,755611;0,5232226;-0,7119543;-1,506401;1,978078;-4,089575;-1,983025;2,355651;0,01589425;-0,785373;-3,270697;0,5733163;2,089996;0,3607671;2,556623;1,222049;0,9822763;3,511802;-2,162644;0,03493291;-0,3987945;-1,989608;-1,472743;0,5786939;-2,091973;-0,7374994;-0,4672535
37|TOP2|0,02998874|0,9492373;-2,154479;-4,413923;0,853277;-0,6249104;-1,721264;1,978078;-3,923171;-2,29665;1,940135;0,131968;-0,785373;-3,763365;0,06099235;1,667846;0,8035865;2,661223;1,832584;0,5149032;3,672266;-2,534925;0,3867939;-0,644279;-1,93303;-1,729176;0,1414557;-2,598541;-0,7457027;-0,5217974
38|TotallyRandom|0,02938714|-0,8664994;0,6571128;0,9087439;-0,6698313;-0,2456311;0,2009209;-0,7943196;0,08685172;0,8787317;-0,8835728;-0,4510583;0,4235191;0,06260169;0,2721083;0,8915579;0,5833519;-0,4983333;-0,8669815;0,9238837;0,2304362;-0,9301
