Generation: 73 | maxFitness: 0,1433826 | maxFitnessGen: 0,1080485 | maxFitnessGenBuf: 0,1359764
8|TotallyRandom|0,09887671|0,3007447;0,9662864;-0,8701258;0,4652631;-0,6341069;-0,3993412;-0,4203807;0,5134091;-0,07402718;-0,2095042;0,2137991;-0,4542025;0,5202765;0,8498211;0,3424003;-0,4325224;-0,02789938;0,05781519;-0,7269008;0,8824627;-0,8216879;-0,1263095;-0,3247334;-0,9915521;-0,3469526;-0,1137177;0,5205541;0,2014159;-0,002159715
9|TOP2|0,09886524|0,9969255;-0,2883132;-1,316409;0,1774483;0,474401;-0,5915589;2,71194;-0,6046348;-1,015795;0,6232956;0,991919;-0,8006442;-0,4722918;2,008413;-0,05115959;-0,05610129;-0,02229792;-0,06672032;-3,018854;1,047077;-1,421363;0,215157;-0,1508055;1,198238;-1,133571;-0,4026656;0,263215;-0,05984652;0,252145
10|TOP2|0,09855871|0,6580702;-0,3429237;-1,66906;-0,4225624;0,4389648;-0,5223784;2,850314;-0,6675723;-0,5173737;0,5632148;1,454904;-1,166072;-0,4722918;1,675659;-0,05115959;-0,2919084;-0,02229792;-0,2486617;-2,808805;1,047077;-0,933723;-0,03859162;-0,1508055;0,882863;-2,046183;-0,2367914;0,260022;-0,2988693;0,252145
11|TOP2|0,0445177|0,8614273;-0,8996696;-1,66906;-0,246287;0,4389648;-0,4627026;2,612846;-0,06630069;-0,5173737;0,6232956;1,688709;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,309728;-0,3363555;-0,1282176;-2,835356;1,047077;-1,421363;0,7902532;-0,1508055;0,8897274;-1,618508;-0,2367914;0,5025474;0,1333763;0,1976756
12|TOP2|0,0444769|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,5663877;-0,3077687;0,6232956;1,191355;-1,040486;-0,3884671;2,008413;-0,4220286;-0,5786917;0,214353;-0,1282176;-2,808805;1,343086;-1,421363;0,3854283;-0,2302915;0,8897274;-1,618508;-0,2367914;0,4877031;-0,05984652;0,2746851
13|TOP2|0,04376555|0,5104316;-0,7997462;-1,670387;-0,6941772;0,5695369;-0,07472619;2,392187;-0,5128955;-0,5173737;0,398351;1,626229;-0,8115033;-0,5518386;2,008413;-0,3081089;0,1306045;-0,02229792;0,2139343;-2,808805;1,047077;-1,056901;0,3854283;0,02855404;0,8897274;-1,15257;-0,2367914;0,3612993;-0,05984652;0,2816473
14|TOP2|0,0436349|0,369024;-0,6211094;-2,082104;-0,246287;0,2388662;-0,4627026;1,94612;-0,8864934;-0,1486924;1,050555;1,31376;-0,8115033;-0,4722918;1,822412;0,01209006;-0,309728;-0,02229792;-0,1282176;-2,438474;0,8782046;-1,421363;0,68371;-0,1508055;1,004833;-1,618508;-0,2367914;0,3612993;0,0641976;0,252145
15|TOP2|0,04295826|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,5128955;-0,5173737;0,6232956;0,839265;-0,355376;-0,4722918;2,008413;-0,3973218;-0,6892905;-0,02229792;-0,3272663;-2,923304;1,01072;-1,185819;-0,06658208;-0,1492606;1,349113;-1,618508;-0,2367914;0,3612993;-0,05984652;0,252145
16|TOP2|0,04270878|0,6580702;-0,6211094;-2,140265;-0,6131414;0,4389648;-0,3508945;2,392187;-0,5128955;-0,5173737;0,6232956;1,31376;-1,309853;-0,4722918;2,294157;0,2362887;-0,527287;-0,02229792;-0,1637722;-2,808805;1,047077;-1,421363;0,3854283;0,05556388;1,271187;-1,618508;-0,1128226;0,8378488;-0,05984652;0,252145
17|TOP2|0,04243925|0,6580702;-0,6211094;-1,66906;0,08748113;0,4389648;-0,4627026;2,392187;-0,5764285;-0,5173737;0,6232956;1,31376;-0,8115033;-0,09819707;2,008413;-0,05115959;-0,309728;-0,02229792;0,2456716;-2,680098;1,047077;-1,421363;0,3854283;-0,2475282;0,7725595;-1,618508;-0,04373424;0,6684732;-0,05984652;0,252145
18|TOP2|0,03790613|0,6580702;-0,4580476;-1,328568;-0,246287;0,4389648;-0,4071076;2,236963;-0,5128955;-0,1010678;0,5240569;1,294488;-0,8115033;-0,8440769;2,472448;0,08092751;0,1567608;-0,02229792;-0,3672609;-2,808805;1,047077;-1,003518;0,3854283;0,04625709;0,8897274;-1,125144;-0,2367914;0,3612993;-0,3149931;0,252145
19|TOP2|0,03578651|0,6580702;-0,6211094;-1,710589;-0,246287;0,4389648;-0,4627026;2,355329;-0,2286007;-0,5173737;0,6232956;1,651902;-0,8115033;-0,04315731;2,008413;-0,3036755;-0,744535;-0,02229792;-0,1282176;-2,652544;1,488911;-1,421363;0,3854283;-0,1508055;1,257105;-1,954015;-0,2367914;0,5427668;-0,2206095;0,252145
20|TOP2|0,03443215|0,3848352;-0,8296432;-1,569973;-0,4176548;0,4389648;-0,3609182;2,392187;-0,1347191;-0,4195524;0,8436238;0,8519058;-0,8115033;-0,8722813;2,008413;-0,05115959;-0,309728;-0,02229792;-0,1282176;-2,332919;1,067689;-1,853433;0,2426601;-0,1508055;0,61373;-1,471086;-0,2172819;0,3612993;-0,05984652;-0,07510632
21|TotallyRandom|0,03331393|-0,2435204;0,2930696;-0,627171;0,1611673;-0,8967617;-0,9776208;0,03918278;-0,6300769;-0,5955446;-0,2790369;0,520304;-0,03179038;0,2581446;-0,8999434;0,3743229;-0,02005637;-0,06153905;0,2254335;-0,7754691;-0,5971539;-0,9104009;0,6977782;-0,4821297;-0,2002791;0,2200352;-0,5871971;0,03108323;-0,346835;0,6152973
22|TOP2|0,03312174|0,4205471;-0,6211094;-1,353915;-0,246287;0,4389648;-0,4569966;2,392187;-0,4324824;-0,4072799;0,6232956;0,8222412;-0,8115033;-0,4722918;1,767581;0,1804254;-0,309728;-0,02229792;-0,3206158;-2,808805;1,540324;-1,421363;0,3854283;-0,256127;0,476268;-1,626091;-0,0205261;0,836982;-0,05984652;0,252145
23|TOP2|0,03295159|0,6580702;-0,224596;-1,66906;-0,246287;0,2376154;-0,4627026;2,392187;-0,5128955;-0,1768225;0,6232956;1,31376;-1,164581;-0,4722918;2,275331;-0,4289572;-0,4054284;-0,2285731;-0,4220654;-2,974885;0,6940887;-1,270437;0,3854283;-0,4686396;0,9517037;-1,618508;-0,2367914;0,3612993;0,06351811;0,258118
24|TOP2|0,03287862|0,7586828;-0,3955399;-1,785653;0,1980977;0,4389648;-0,3259251;2,776105;-0,5128955;-0,4116659;0,6232956;1,743858;-0,8115033;-0,1701389;2,417416;-0,05115959;-0,453786;-0,02229792;-0,1995357;-3,285852;1,032633;-1,421363;0,3036171;-0,1508055;0,462824;-1,884434;-0,7313217;0,3612993;-0,4588466;0,252145
25|TOP2|0,03257908|0,7977715;-0,6211094;-1,66906;-0,2887627;0,6449006;-0,4627026;2,392187;-0,5098026;-0,5173737;0,6232956;1,31376;-1,199679;-0,1544233;2,008413;-0,05115959;-0,309728;0,160742;-0,1282176;-3,22779;1,047077;-1,421363;0,3854283;-0,1508055;0,7490988;-1,618508;-0,3608718;0,2011618;-0,05984652;0,4430558
26|TOP2|0,03236265|0,5103754;-0,152934;-2,101474;-0,246287;0,4389648;-0,02784726;2,890779;-0,2643222;-0,5173737;0,4823154;1,31376;-0,8115033;-0,4722918;2,008413;-0,201291;-0,309728;0,2407815;0,02516899;-2,808805;1,047077;-1,568271;0,3854283;-0,5085521;0,8222108;-1,550833;-0,4426566;0,3612993;-0,2629033;0,6744786
27|TotallyRandom|0,03092442|0,1714777;0,6028352;-0,1970626;0,8520806;0,1655754;-0,3352555;-0,8549941;-0,2938308;0,4353773;-0,06521523;0,3551874;0,2467285;-0,2773122;0,1433188;0,4223549;0,4865365;-0,6842732;0,8546183;0,6119781;-0,1549233;-0,2839845;0,8986328;-0,2725078;-0,281762;-0,2478837;0,7075546;0,1501905;0,3705432;-0,8456414
28|TOP2|0,030861|0,6580702;-0,6211094;-1,66906;-0,1590346;0,4389648;-0,7269992;2,166111;-0,4944565;-0,3069263;0,6232956;1,31376;-0,8115033;-0,4722918;2,008413;0,02809009;-0,309728;-0,02229792;-0,1282176;-2,808805;1,047077;-1,421363;0,3854283;-0,1508055;0,8897274;-1,618508;-0,03929381;0,3612993;-0,4007453;0,1603504
29|RandomParents|0,02680512|0,410704;-0,1646836;-1,327469;0,1706108;0,6632329;-0,3968375;2,392187;0,1008326;-0,1680509;0,7747622;1,31376;-0,8115033;0,03103325;2,008413;-0,01087531;-0,309728;-0,02229792;-0,1011612;-2,722795;1,044289;-0,9904393;-0,02375567;0,08017088;0,7066547;-1,722789;-0,2367914;0,2989163;0,07623409;0,252145
30|TOP2|0,0265195|0,3280307;-0,1575151;-1,66906;-0,246287;0,1264101;-0,895107;2,392187;-0,3439129;-0,5173737;0,2316042;1,31376;-0,8115033;-0,4647752;2,008413;-0,1258076;-0,309728;-0,02229792;0,1480759;-2,808805;1,047077;-1,421363;0,3854283;-0,1508055;0,8897274;-1,446032;-0,2367914;0,1116459;-0,2088189;0,6382391
31|TOP2|0,02649329|0,6580702;-0,6211094;-1,66906;-0,53864;0,4068296;-0,6724719;2,392187;-0,5128955;-0,5173737;0,3353494;1,31376;-1,159923;-0,4722918;2,008413;0,269325;-0,7157451;-0,485063;-0,1282176;-3,144808;1,047077;-1,421363;0,2191804;0,1982709;0,7021399;-1,618508;-0,6029029;0,3210336;-0,05984652;0,4806514
32|TOP2|0,02638392|0,6580702;-0,6211094;-1,66906;0,09240459;0,4389648;-0,4627026;2,392187;-0,1721895;-0,7816688;0,6232956;1,31376;-1,071183;-0,3718185;1,81212;-0,05115959;-0,6850073;-0,4673607;-0,1282176;-2,808805;1,047077;-1,421363;0,3854283;-0,5234528;1,250788;-1,618508;-0,488992;0,6021683;0,4041297;0,252145
33|TOP2|0,02634664|0,5253239;-0,6211094;-1,744106;-0,592605;0,4389648;-0,4627026;2,392187;-0,674269;-0,6048935;0,6232956;1,31376;-0,8850566;-0,4722918;2,008413;-0,05115959;-0,309728;0,1708398;-0,1282176;-2,976533;1,02913;-1,795739;0,3854283;-0,6419069;0,8897274;-1,663268;-0,05001156;0,6838024;0,1918577;0,252145
34|TOP2|0,02633349|0,4093152;-0,599234;-1,575116;-0,246287;0,4389648;-0,9119143;1,923877;-0,360663;-0,5613121;0,8244836;1,31376;-1,01181;-0,6148322;1,532532;-0,05115959;-0,6860604;-0,1012977;-0,5800042;-2,808805;0,878152;-1,421363;0,3854283;-0,03906927;0,4794207;-1,957602;-0,2701604;0,2977938;0,1049347;0,4526944
35|RandomParents|0,026314|0,1376583;-0,2572864;-1,064308;0,3200955;0,4389648;-0,002866715;2,143758;-0,6548204;-0,360647;0,4097134;1,722325;-1,230609;-0,09301731;1,980585;0,4277409;-0,309728;0,3377545;-0,9457223;-3,222272;0,8885134;-1,168701;0,3854283;0,06254817;1,643925;-1,95759;0,01402757;0,3612993;0,08182512;0,252145
36|TOP2|0,02630598|0,6580702;-0,9170892;-1,66906;-0,246287;-0,008712798;-0,4627026;2,392187;-0,8241358;-0,5173737;0,5322329;1,31376;-0,8115033;-0,08426115;2,008413;-0,5106894;-0,6666285;-0,02229792;0,03537533;-2,808805;0,8851591;-1,309683;0,2537946;-0,1508055;0,8897274;-1,781918;0,0706428;0,2828911;-0,1787021;0,6208641
37|TOP2|0,02629068|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;2,776913;-0,140979;-0,5173737;0,6902648;0,8453373;-0,8115033;-0,7612176;2,008413;-0,05115959;-0,1238928;-0,02229792;0,1821961;-2,868868;1,047077;-1,421363;0,1584509;-0,1508055;0,9921993;-1,866377;-0,4577789;-0,02145538;-0,05984652;0,6634921
38|TOP2|0,02627459|0,4853413;-0,5440848;-1,651437;-0,002880007;0,4389648;-0,4627026;2,07576;-0,5128955;-0,5709296;0,6232956;1,31376;-0,8379089;-0,4722918;1,933109;-0,0411897;-0,7931502;0,3856139;0,06273982;-2,808805;0,7774752;-1,568414;0,3854283;-0,3410928;1,036112;-1,618508;-0,2367914;-0,103994;-0,05984652;0,6665278
39|RandomParents|0,02626669|0,410704;-0,2393803;-1,547487;0,123376;0,4389648;-0,541975;2,392187;-0,2822621;-1,051971;0,7337933;1,573624;-0,2561856;-0,007802635;1,909214;0,07178506;-0,309728;-0,4234662;-0,9161607;-2,722795;1,176528;-1,007183;0,3144565;-0,01363795;0,9706984;-1,722789;-0,7539487;0,3612993;-0,05984652;0,7441183
40|TOP2|0,02588657|0,3381157;-0,6211094;-1,66906;-0,246287;0,02623531;-0,7784165;2,807497;-0,508505;-0,5173737;0,3601533;0,8280989;-0,608241;-0,1063078;1,790494;-0,05115959;-0,309728;0,333163;-0,02918048;-2,395542;0,90373;-1,421363;0,3854283;-0,4869134;1,241982;-1,618508;-0,2981782;0,2058636;-0,04201573;-0,1459519
41|TOP2|0,02296837|0,6580702;-0,6746378;-1,748234;-0,1255744;0,8777988;-0,4627026;2,399989;-0,08546633;-0,5173737;0,6232956;1,31376;-0,3668798;-0,4722918;1,739377;0,07166371;-0,309728;-0,02229792;-0,1282176;-2,808805;1,047077;-1,421363;0,8039176;0,2595473;0,8897274;-1,618508;-0,5055803;0,3612993;-0,05984652;-0,04142135
42|TOP2|0,02183359|0,6580702;-1,010775;-1,689449;0,2171584;0,8442756;-0,7964692;2,392187;-0,09698671;-0,5173737;0,5375314;1,31376;-1,253161;-0,4722918;1,55612;0,1943778;-0,7819941;0,2560058;-0,1282176;-2,808805;1,521117;-1,421363;0,780324;-0,1508055;0,8897274;-1,618508;-0,5950189;0,09785655;-0,2789144;0,252145
43|TOP2|0,0209315|0,6580702;-0,2998522;-1,262264;-0,2884046;0,7488372;-0,543672;2,392187;-0,535383;-0,5173737;0,6232956;1,31376;-0,8478717;-0,3981383;2,008413;-0,05115959;-0,309728;-0,02229792;-0,2461297;-3,294584;0,89118;-1,56856;0,3694519;-0,3563797;0,8897274;-2,110973;-0,2014336;-0,08040258;0,1876366;0,5759793
44|RandomParents|0,02082507|-0,4365951;-0,08008325;0,3196838;0,2342819;-0,9038692;0,01443851;0,9445319;0,6103551;-0,4218701;0,7922242;0,5874119;-0,222869;-0,5078771;-0,1700288;-0,4916703;0,895489;0,897244;0,6458325;-0,5811541;-0,694705;0,1704773;-0,5242271;-0,9687169;0,4676356;0,2375139;-0,4378349;-0,1547273;0,05385363;0,6206732
45|TOP2|0,02073247|0,6580702;-0,6211094;-1,66906;-0,246287;0,7707251;-0,4100423;2,392187;-0,1109542;-0,6079317;0,6232956;1,766752;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,4934659;-0,2356228;-0,3626772;-2,690331;1,047077;-1,421363;0,5523911;-0,2540092;0,8897274;-1,457958;-0,7344025;0,8301065;-0,4067669;0,252145
46|TOP2|0,02070361|1,153019;-0,1944291;-1,19547;-0,02712372;0,372942;-0,4627026;2,875803;-0,5128955;-0,7853699;0,8210214;1,389696;-0,9860303;-0,9459128;2,008413;-0,284637;-0,7218078;-0,3867494;-0,06603749;-2,346749;1,022678;-1,421363;0,3854283;0,3454926;0,5196003;-1,618508;-0,2367914;0,3612993;-0,05984652;0,6871807
47|TOP2|0,0203823|0,4264261;-0,6211094;-1,66906;-0,246287;0,4162947;-0,2472625;2,392187;-0,5714477;-0,5173737;0,6232956;1,31376;-0,8115033;-0,5270489;2,008413;0,206906;-0,309728;-0,02229792;0,2172627;-2,880458;1,447915;-1,421363;0,276495;0,07678171;0,5899964;-1,618508;-0,2367914;0,3947915;0,1175682;0,6944817
48|TOP2|0,01974181|0,6580702;-0,6211094;-1,573319;-0,246287;0,4389648;-0,286075;2,392187;-0,5128955;-0,7461875;0,4016591;1,31376;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,2375269;-0,2749751;-0,5077664;-2,808805;0,5476207;-1,096272;0,7912859;-0,6118393;0,8897274;-1,919404;-0,07676201;0,3612993;-0,3632319;-0,1931289
49|TotallyRandom|0,01925001|-0,695137;-0,9165709;0,5493956;-0,8740783;-0,9279065;-0,1855026;-0,6368229;0,9145877;-0,6259861;-0,1451386;-0,8436346;0,7071784;0,9180961;0,3901887;0,3647997;0,9778993;-0,1037277;-0,2227114;0,697504;-0,8848386;0,8912797;0,2932665;-0,661644;0,8848362;0,3581185;0,5950375;-0,6194365;0,01164639;0,3751528
50|TOP2|0,01824746|1,126509;-0,1687666;-1,789801;-0,246287;0,4389648;-0,4627026;2,17611;-0,5128955;-0,5173737;0,2185329;1,680416;-1,208086;-0,4722918;2,008413;-0,4580708;-0,7322313;-0,
