Generation: 1394 | maxFitness: 0,2442866 | maxFitnessGen: 0,1520836 | maxFitnessGenBuf: 0,1571726
7|TOP2|0,1281543|-1,123186;-0,1854906;0,02828912;-1,333927;0,2533189;0,6361097;0,1735177;-0,2883333;0,8894414;0,06620951;1,457563;-0,7041528;-0,1792318;-0,126526;1,013299;-1,847835;0,3616966;0,3637186;-0,4778487;0,3744783;-1,045737;0,7864718;-1,148779;-0,2020627;-0,2452996;-0,6042161;0,7193577;0,5013293;0,4067829
8|TOP2|0,120266|-0,853934;-0,06995329;0,0120493;-1,300253;0,5798931;0,247382;0,08927605;-0,4663158;0,6556514;-0,1792783;1,288548;-0,9606829;-0,5522889;-0,1587967;0,8182267;-1,17605;-0,05976832;0,720096;0,1252484;0,3744783;-0,7728904;0,5983877;-1,015435;0,3013069;-0,2933933;-0,5383529;0,4126063;-0,132147;0,4067829
9|RandomParents|0,1118309|-0,9111564;-0,04005888;0,02828912;-1,46009;0,3190202;0,247382;0,08927605;-0,6819054;1,103159;0,217726;1,288548;-0,7560059;-0,6386003;-0,4929741;0,6045535;-1,420535;0,3616966;0,2957443;-0,01353332;0,7173277;-1,045737;0,7903742;-1,372208;-0,07528057;0,07092261;-0,5616597;0,7217222;0,1524446;0,4067829
10|TOP2|0,1084561|-1,225615;-0,04005888;-0,257903;-0,9357165;0,7812274;-0,07272975;-0,4006751;-0,2883333;1,333546;-0,2900006;1,288548;-0,7560059;-0,1792318;0,3046243;1,139437;-1,620662;-0,1039987;0,6289794;-0,01563981;0,8351815;-1,045737;0,918641;-1,330889;-0,07528057;0,0449037;-0,5383529;0,3287751;-0,04515937;0,550047
11|TOP2|0,09968081|-0,8806378;-0,05742523;-0,4306168;-1,378415;0,3190202;0,2230872;0,1356278;-0,2883333;0,5114546;-0,03933047;1,019831;-1,115492;-0,2514984;-0,6164792;1,180348;-1,866909;-0,08717251;0,720096;-0,01563981;0,2790846;-0,6827568;0,4013795;-1,264143;0,2853391;0,2057082;-0,5414079;0,4767704;0,2932615;0,1012545
12|TOP2|0,08522741|-1,00392;-0,04005888;-0,02592959;-0,8426818;0,6213881;0,247382;0,08927605;-0,2883333;0,5341228;-0,03933047;1,070754;-0,7560059;0,3122047;-0,1587967;1,087942;-1,533762;0,7806487;0,720096;-0,4364477;0,4769088;-0,9200182;0,7903742;-0,8827252;-0,2861281;0,1965743;-0,1197096;0,06418312;0,1077463;0,06570354
13|TOP2|0,08234701|-0,6830376;-0,006368726;-0,19674;-1,386389;0,508995;0,247382;-0,2966838;-0,2883333;0,4840274;-0,04378443;1,001756;-0,6523662;-0,1792318;-0,04936036;1,463188;-1,89416;0,3616966;0,93826;-0,03479537;0,4552523;-0,7777338;0,7791564;-0,7133999;0,2292903;0,0449037;-0,1613074;0,3577749;0,07120374;0,2378608
14|TOP2|0,07104479|-1,34727;-0,195549;0,02828912;-1,667985;-0,1621028;0,5951465;-0,2626187;-0,4219678;1,349491;0,40105;1,059289;-0,5880636;-0,2897553;-0,1246911;0,5994042;-1,420535;0,3616966;0,7035429;0,3657765;0,1110283;-1,471542;0,3671073;-0,7853661;-0,07528057;0,5419431;-0,9808485;0,9421227;0,07120374;0,2667749
15|TotallyRandom|0,05498874|-0,3939911;-0,3558608;-0,3856956;-0,1231786;-0,134621;-0,6689267;0,469923;-0,4055609;-0,8699043;0,2969718;-0,4385077;0,1180502;-0,9260845;-0,8327224;-0,142078;0,109569;-0,06167519;-0,5824471;-0,3466636;0,007509112;0,7983768;0,6751018;0,7491124;0,9423783;-0,3032171;-0,0971154;-0,5348208;0,5386295;0,05741441
16|TOP2|0,05477776|-1,458224;-0,2502482;-0,07007946;-1,344339;0,3045161;-0,1072149;0,08927605;-0,7124264;0,8894414;-0,02555769;1,288548;-0,9574636;-0,3896823;-0,1587967;0,8911632;-1,598862;0,8181034;0,720096;-0,01563981;0,3744783;-1,045737;1,048808;-0,9501795;-0,3850512;0,1515099;-0,5383529;0,2365648;0,3775144;0,4202556
17|TOP2|0,04868772|-0,9839178;-0,04005888;0,2945501;-1,690472;-0,02506143;0,2987345;0,125279;-0,1684565;0,8894414;0,3297869;1,288548;-1,188594;-0,4756267;0,132357;0,981769;-1,850853;0,3616966;1,173738;0,296514;0,09442279;-1,354926;0,5813023;-1,045997;0,0843732;0,4079961;-0,2580699;0,5204614;-0,1173379;0,4067829
18|TOP2|0,04820457|-0,6884584;-0,04005888;0,02828912;-1,27666;0,5237303;0,247382;-0,1553436;-0,2883333;1,080886;-0,2901952;1,288548;-0,7560059;-0,1792318;-0,1587967;0,9663424;-1,682225;0,1778068;0,3102971;0,1076372;0,04875085;-1,045737;0,4157185;-1,053353;0,3976708;0,0449037;-0,5383529;0,8146611;0,07120374;0,4500266
19|TOP2|0,04811321|-0,6192256;-0,08745036;-0,4522098;-1,300253;0,3190202;0,1089199;-0,01250251;-0,2883333;0,8894414;-0,03933047;1,264938;-0,311956;-0,0387588;-0,1587967;1,150272;-1,668391;0,3504159;0,427689;-0,02179345;0,3744783;-1,26401;0,7903742;-1,297937;-0,2596613;0,07163799;-0,7178243;0,3935195;0,03244528;0,3838634
20|TOP2|0,04769655|-0,5975221;-0,2299418;0,3374157;-1,300253;0,3190202;-0,1211855;0,08927605;0,09333003;1,285727;-0,2102161;1,311751;-0,834309;-0,1792318;-0,1587967;1,087942;-1,596648;0,7729195;1,039291;-0,01563981;0,7490108;-1,423685;1,26404;-1,324528;0,3149471;-0,1121031;-0,7013831;0,6167517;0,05597398;0,6807504
21|TOP2|0,0476477|-1,00392;0,1266635;0,02828912;-0,8880997;0,137127;0,3898541;0,2690656;-0,6539358;1,282406;-0,03933047;1,309201;-0,5209928;0,1304329;0,2806054;1,431749;-1,010086;0,2898193;0,720096;0,4242501;0,003494471;-0,6526495;0,7903742;-1,270751;-0,4628996;0,0449037;-0,7437369;0,4767704;-0,3428765;0,8526549
22|TOP2|0,04751437|-1,00392;-0,3812709;-0,3896538;-1,7206;0,03161043;-0,02015881;0,05967037;-0,2883333;1,271166;0,2996205;0,886353;-1,0465;-0,02357511;-0,1587967;0,6413367;-1,420535;0,1927091;0,661797;-0,4102322;0,3744783;-0,8154707;0,3220051;-0,8581131;-0,07528057;0,0449037;-0,7290224;0,9487381;0,07120374;0,5027615
23|TOP2|0,04711843|-0,5715417;-0,31707;0,02828912;-1,630797;0,438512;0,4643432;0,4775091;-0,207531;0,8894414;-0,3267313;1,338544;-0,7560059;0,0814912;-0,3154806;1,087942;-1,535326;0,5923187;0,7501665;-0,3704696;0,3744783;-1,045737;0,7903742;-1,015435;-0,1762311;-0,1002421;-0,1672711;0,3472165;0,07120374;0,4067829
24|TOP2|0,04704171|-1,00392;-0,3837047;-0,185799;-0,956375;0,4701706;0,247382;0,02970151;-0,2694659;0,8894414;-0,4899113;0,8520697;-1,048733;-0,1792318;-0,1587967;1,386046;-1,073525;0,3616966;1,150324;0,3115543;0,8060479;-1,045737;0,7903742;-1,015435;-0,07528057;0,0449037;-0,6539596;0,6209321;-0,3460291;0,7936246
25|TotallyRandom|0,04592611|-0,8450515;0,01499212;0,8255548;-0,05309284;-0,4570123;0,02609098;0,3696637;0,7323954;-0,1857671;-0,06333554;0,5074472;0,911983;0,1242369;-0,6963027;0,02650535;-0,8521876;-0,8426445;-0,3284496;0,2922356;-0,751452;0,9986954;0,1071779;-0,07296789;0,3125736;0,1844493;-0,3316036;0,7196202;0,005244613;-0,3517784
26|TotallyRandom|0,0456645|-0,8965402;-0,02033269;-0,001833797;0,1921734;0,8136842;0,7334499;0,2773344;-0,4202534;-0,9520359;0,1042558;-0,04925931;-0,3692313;-0,7071579;0,5521734;0,2662265;0,9508255;0,001592994;-0,7935309;0,4516115;0,5954762;0,4466037;-0,1728584;0,73366;0,2987334;0,2273144;-0,7184241;-0,959995;0,2764225;0,8264399
27|TOP2|0,04438402|-1,00392;0,3682409;-0,3196473;-0,8945811;0,3190202;-0,1797623;-0,3425278;-0,2329167;0,5598912;-0,2570431;1,543403;-0,8367944;-0,56059;0,194273;1,510674;-1,462199;0,8220233;0,720096;0,446068;0,6791726;-1,502483;0,7903742;-0,9400313;-0,07528057;0,0449037;-0,08407885;0,88099;0,07120374;0,4067829
28|TOP2|0,04437332|-1,00392;-0,4540989;0,02828912;-1,77589;0,6494016;0,247382;0,2850111;-0,07839598;0,716642;-0,03933047;1,428012;-0,4803251;0,01275356;-0,1587967;1,087942;-1,583873;0,2701768;0,5786479;-0,01563981;0,3975096;-0,5774835;0,7903742;-1,423924;0,1502771;0,5402437;-0,8063826;0,8486468;0,5134518;0,9014956
29|TOP2|0,04415609|-1,00392;0,05751005;0,4099428;-1,300253;0,2598799;0,247382;-0,08883914;-0,4393992;0,8894414;-0,0002937801;1,492227;-1,197769;0,176163;-0,1060102;0,74299;-1,420535;-0,04383564;0,720096;0,3405335;0,7933099;-1,104153;0,6906979;-1,015435;-0,07528057;0,2476004;-0,08765286;0,8557581;0,04513261;0,4067829
30|TOP2|0,04386182|-1,18698;0,3830837;0,02828912;-1,057609;0,1223879;0,03443469;0,565269;-0,2883333;0,4802558;-0,01604204;1,117163;-0,2741253;-0,4744046;-0,08267364;1,483741;-1,128218;0,3616966;0,720096;-0,01563981;0,548153;-1,313439;0,9006445;-0,6441377;0,05750772;-0,09861994;-0,4994597;0,3853378;0,03014633;0,2247299
31|TOP2|0,04264195|-0,9990007;-0,08149382;0,02828912;-1,300253;0,6616498;0,6235799;0,08927605;-0,4853656;0,8894414;-0,03933047;1,288548;-1,240672;0,2789626;0,2008333;0,9126478;-1,077058;0,5778472;0,4688091;-0,2593231;0,6522772;-1,164906;0,678452;-1,015435;-0,07528057;-0,062029;-0,5163937;0,4767704;0,07120374;0,115551
32|TOP2|0,04036678|-1,05892;-0,04005888;0,2138729;-1,300253;0,4152066;0,0212182;0,08927605;-0,2883333;0,8894414;-0,4132662;1,011966;-0,8993021;-0,1792318;-0,4959265;1,087942;-1,420535;0,3121205;0,7051644;0,1350265;0,1258713;-0,5904332;0,7903742;-1,080798;0,3828276;-0,1984234;-0,5383529;0,004883647;-0,0367085;0,8930262
33|TOP2|0,04024339|-1,351576;-0,04005888;0,02828912;-1,300253;0,4916661;0,247382;0,08927605;-0,2883333;0,8894414;-0,1113693;0,8348027;-0,7525455;-0,1627966;-0,4408285;1,364098;-1,361191;0,1860383;0,3838886;0,118558;0,02871284;-0,5556309;0,3371275;-0,9241902;0,3212537;0,2924553;-0,5383529;0,004403234;-0,3828443;0,7650989
34|TOP2|0,03764061|-1,095525;0,1367874;0,4604514;-1,300253;0,5576143;0,1922079;0,04362611;-0,2893736;0,7399855;-0,1143961;0,8538667;-0,9764259;-0,0009329766;-0,1587967;0,7691694;-1,751019;0,7832179;0,720096;-0,2588199;-0,0266985;-1,045737;0,9372414;-1,453788;0,3823635;0,0449037;-0,2504595;0,2734776;0,07120374;0,7443737
35|RandomParents|0,03324815|-1,715473;-0,5812796;0,6986033;-0,9218095;0,8896512;0,2789032;-0,3719764;-0,2596588;1,230162;0,09145886;1,460947;-0,9549261;-0,6539034;0,6184115;0,5132844;-1,236602;0,05438398;0,6881555;-0,1061359;0,7058222;-1,330242;0,2047342;-0,8304298;0,1740437;0,5464955;-0,9492527;0,6463027;0,5263175;-0,2804171
36|RandomParents|0,03136247|-1,416605;-0,9603987;0,3160748;-0,9218095;0,2787587;0,5539547;-0,1302528;0,05089062;0,8894414;0,5741618;1,146459;-0,339112;-0,314931;0,644095;0,7935958;-0,852298;0,4228632;0,6305605;-0,01183297;0,3208379;-0,7635981;0,7903742;-0,05820411;-0,1127492;-0,1260808;-0,3026187;0,4922002;0,1673338;1,121057
37|TOP2|0,02962723|-0,8413101;-0,1803215;-0,3613512;-1,300253;0,5588993;0,7060191;-0,1897261;-0,5982958;0,9891291;0,3365446;0,8207147;-0,3514215;0,06796189;-0,1587967;1,197047;-1,409809;0,6966376;1,139847;-0,01563981;0,1261609;-0,9489089;0,7903742;-0,8941783;-0,08837136;-0,2356564;-0,7203102;0,559331;0,5581529;0,08575514
38|TotallyRandom|0,02729265|-0,57813;-0,4386617;-0,02669466;0,6354017;-0,1254812;0,04750788;0,7640488;0,09305131;-0,9074638;-0,6310048;0,8713412;-0,4641095;-0,6951873;-0,2129472;0,6907661;-0,7660546;0,7431927;-0,1498495;0,9254305;0,698221;0,3091428;0,8828049;-0,7685277;-0,4216357;-0,8963909;0,941906;-0,3010162;-0,509064;0,8070333
39|RandomParents|0,02687472|-0,4293009;0,5477419;0,4380383;-0,06989872;0,8463433;-0,2886342;-0,9230461;-0,8793092;-0,258917;-0,1588196;0,4621763;0,8027852;0,007465005;0,5104616;0,7352092;0,6335258;-0,8630137;0,4129572;-0,5427411;-0,2951118;0,2352039;0,9092638;-0,5039036;-0,349368;0,6434491;-0,5913522;0,8061335;-0,05917299;-0,1952084
40|TotallyRandom|0,02120615|0,6753352;-0,6956697;0,7773368;-0,8768656;-0,6186295;-0,3316778;-0,07118976;0,1710209;-0,4879419;-0,854583;-0,4296263;-0,3009895;-0,2273887;-0,3538548;0,3105933;0,5624754;-0,8933561;-0,2044939;-0,1947454;-0,05982292
