Generation: 1325 | maxFitness: 0,2442866 | maxFitnessGen: 0,1364973 | maxFitnessGenBuf: 0,1509523
7|TotallyRandom|0,1153104|-0,1072613;-0,8927953;0,2516145;0,8625519;-0,6770749;0,860956;0,4615545;-0,2008773;0,5202558;0,981837;-0,3561412;-0,648833;-0,3624758;-0,341065;-0,5967503;0,7810447;-0,6779029;-0,78493;0,3002402;-0,8393819;0,5633337;-0,7483945;0,6329145;0,8489707;0,9732916;-0,5699325;-0,01347768;-0,2988361;-0,3315104
8|TotallyRandom|0,1135024|-0,2507092;-0,3083628;0,3731355;0,3966067;0,554955;0,7915804;0,7482464;-0,4041971;0,1337889;-0,717268;-0,3607897;0,8896868;-0,1171325;0,4097941;-0,246962;0,3294046;0,08126748;0,5921397;-0,7567859;0,3719461;0,5093691;0,2288555;-0,2165006;0,1426638;0,8870516;-0,8894489;-0,3565081;-0,4119073;-0,07412469
9|TOP2|0,1079189|-0,01535033;-0,7820485;-0,816613;-0,2105497;-0,1690671;-1,058717;0,3525719;0,8180683;-0,01116207;1,109984;0,8315215;-0,3969941;-0,04583165;-0,5134265;-0,8224154;1,049271;1,930163;-0,4084154;-0,2985673;-1,708675;-1,575244;-0,4199982;0,1015614;-0,4870441;-0,1790862;0,425683;0,183066;-0,3388492;-0,05804217
10|RandomParents|0,1026663|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,0821955|0,01884515;-0,4075519;-0,8067037;-0,6001328;-0,05080344;-1,5359;-0,06522807;0,7542659;-0,005210844;0,7645112;0,8315215;0,2664375;-0,1906144;-0,2297923;-0,333814;1,14635;1,571691;-0,8225172;-0,9484471;-1,108955;-1,255021;-0,3813249;0,0353789;-0,3713535;-0,1659888;-0,01263694;0,6593969;0,04572713;-0,05804217
12|TOP2|0,07100756|0,05404873;-0,4075519;-1,120223;0,2092852;-0,3315517;-1,430947;-0,1307041;0,8800103;-0,180629;1,248244;0,700362;-0,2300648;0,4793507;-0,8911867;-0,1399423;0,5668392;1,282177;-0,8746388;-0,2747205;-1,324304;-1,255021;0,01587686;0,09395751;-0,07097062;-0,6532789;-0,01263694;0,2418203;0,08509707;0,118846
13|TOP2|0,06958578|0,3002723;-0,1535971;-1,203241;-0,2105497;0,2045271;-1,233481;0,3388088;0,8387576;0,2566812;1,127941;1,009501;-0,5211361;0,04475817;-0,7867675;-0,333814;1,144159;1,063032;-0,4084154;-0,6284565;-1,324304;-0,8111423;-0,4199982;-0,2704033;0,251361;-0,04835212;0,1590045;0,3288177;-0,4880674;0,3084601
14|TOP2|0,06798974|-0,1103423;-0,4075519;-1,038257;-0,5625859;-0,4997454;-1,058717;0,3388088;0,6631553;-0,4016505;1,066695;0,6413155;0,02449723;0,5104715;-0,6191543;-0,333814;1,049271;1,043007;-0,01192698;-0,6975137;-0,852349;-0,9207323;-0,4199982;0,1612816;-0,4167139;-0,580783;0,05859329;-0,258058;-0,3388492;-0,05804217
15|RandomParents|0,06039765|0,1435336;-0,7503898;-1,175881;0,02526033;0,04901829;-0,7895331;0,742986;1,057144;0,08318284;1,382499;0,4733689;-0,02074951;0,5664716;-0,6191543;-0,3269142;1,039989;1,141859;0,04292686;-0,6280687;-1,454181;-0,8053255;-0,1027928;-1,214135;-0,4128566;0,2003538;-0,01263694;0,007273711;-0,0947175;-0,1214979
16|TOP2|0,05625484|0,004923058;-0,004194289;-1,038257;-0,2105497;0,08376054;-0,6374081;0,6854258;0,8728009;-0,01116207;1,398316;0,4264945;-0,08535951;0,4973747;-0,4378601;-0,4235677;0,5575428;1,670318;0,02144781;-0,9102654;-0,993785;-1,168433;-0,1998212;0,2218225;-0,07097062;-0,230779;-0,01263694;0,183066;-0,7743527;0,1871807
17|TOP2|0,05235424|-0,2219661;-0,8193182;-0,9858415;-0,5557355;-0,481397;-1,058717;0,2329117;1,135156;-0,01116207;0,7340392;1,097286;-0,4969991;0,4573656;-0,3439055;-0,333814;1,522247;1,478233;-0,5399601;-0,3450452;-1,383108;-1,255021;0,01972803;-0,2399739;-0,4663734;-0,009631157;0,4632948;-0,1603192;-0,1444099;-0,1636855
18|TOP2|0,05071222|-0,08317952;-0,7670118;-1,038257;-0,2105497;-0,1690671;-1,113192;0,3388088;1,013063;-0,01116207;1,066695;1,021647;-0,2300648;-0,069015;-0,6522477;-0,333814;1,517157;1,029077;-0,1900387;-0,651784;-1,659043;-1,377698;-0,4199982;-0,3268658;0,309459;0,1155703;0,3565104;0,001075074;-0,3388492;-0,05804217
19|TOP2|0,05023593|-0,4504584;0,04621014;-1,327021;-0,2184197;-0,1690671;-1,265614;0,3388088;1,097001;-0,25395;0,7764637;1,046063;-0,5063676;-0,2648752;-0,6191543;-0,333814;0,8364028;1,436229;-0,4454401;-0,6975137;-1,324304;-1,255021;-0,4304338;-0,2704033;0,1954896;0,09861661;0,3605778;0,5491049;0,09188128;-0,1837718
20|TOP2|0,04959469|-0,01535033;-0,4075519;-1,099714;-0,2105497;-0,1690671;-0,9359108;0,008278519;1,186856;-0,02634438;0,7675356;0,6271972;-0,2959073;-0,09450313;-0,6191543;0,1338128;1,119219;1,698401;-0,2799914;-0,806212;-1,324304;-1,143004;-0,4199982;0,1311252;0,4055167;-0,1790862;0,3471124;0,1908008;-0,3388492;-0,05804217
21|TOP2|0,04894147|0,3888553;-0,2051387;-1,157565;-0,2105497;-0,5644287;-1,058717;0,3388088;1,013063;0,2824189;1,021155;0,7140132;-0,2300648;0,06140903;-0,6191543;-0,333814;1,049271;1,746835;-0,7497203;-0,6975137;-1,683502;-1,255021;-0,4199982;0,1489329;-0,07097062;0,05436969;-0,154067;0,183066;-0,4937444;-0,2023966
22|TOP2|0,04596507|-0,1895801;-0,1087386;-0,5593565;-0,5290295;-0,1690671;-0,605093;0,633538;1,091788;-0,4299636;0,6181951;0,3450456;-0,2247987;0,04475817;-0,9078713;-0,4968714;0,8713236;1,06114;-0,4084154;-0,6975137;-0,8265244;-1,42428;-0,4199982;-0,4376962;-0,07097062;-0,1790862;-0,3503747;0,183066;-0,3388492;-0,1995563
23|TOP2|0,04495685|-0,1142567;-0,1275026;-1,08694;-0,3051904;-0,1690671;-1,058717;0,7738291;0,7860277;-0,1040688;1,046588;0,8315215;-0,2300648;0,04475817;-0,6191543;-0,7330633;1,546564;1,478233;-0,4084154;-0,4541296;-1,500588;-1,655287;-0,6802347;-0,2704033;-0,05645158;-0,609853;-0,01263694;-0,2429196;-0,4796596;0,3193634
24|TOP2|0,04467138|-0,01535033;-0,2038675;-0,5566714;0,04143669;-0,1715578;-1,058717;0,323941;0,7640882;-0,444081;0,7720373;0,8315215;-0,2300648;0,287412;-0,8067977;-0,333814;0,8444205;1,608732;-0,4084154;-0,6975137;-1,528179;-1,333862;-0,4199982;-0,2704033;-0,2234898;-0,1790862;0,4043137;0,183066;-0,2843218;0,3241518
25|TOP2|0,0437241|-0,01535033;-0,4075519;-1,009958;-0,5332254;-0,2229958;-1,058717;0,2200041;1,345959;0,3799492;0,9241934;0,4776393;-0,3877757;0,04475817;-0,6191543;-0,333814;1,435901;1,115934;-0,4084154;-0,8475178;-1,166167;-1,255021;-0,4132818;-0,5303429;-0,07097062;-0,4515895;-0,01263694;0,183066;-0,5132883;-0,2227603
26|TOP2|0,04356928|-0,01535033;-0,03179899;-1,515891;-0,3065006;-0,3822042;-1,430917;0,4580714;1,406345;-0,4733036;1,328493;0,938654;-0,2675011;0,2789425;-0,6191543;-0,333814;1,113366;1,478233;-0,4084154;-1,156521;-1,745089;-1,556066;-0,009946615;-0,6901883;-0,07097062;0,2880906;-0,4045807;0,2090391;-0,2269507;0,3604842
27|TOP2|0,04312591|-0,01535033;-0,494979;-0,721818;-0,3655651;-0,1690671;-1,058717;0,3388088;1,366134;-0,01116207;1,034719;0,5538989;-0,6542619;-0,2888171;-0,4143755;-0,815625;1,049271;1,478233;-0,4084154;-1,023494;-1,29063;-1,109751;-0,8448668;0,01424846;-0,07097062;-0,1790862;-0,1174857;-0,07737948;0,01555634;-0,2281224
28|TOP2|0,04186007|0,2944626;-0,7274562;-1,038257;0,2830341;-0,1690671;-0,9958531;0,5426544;1,206007;-0,4090065;1,342357;0,8315215;-0,678104;-0,08094892;-0,6191543;-0,3906684;1,049271;1,721569;-0,3632751;-0,7558488;-1,38442;-1,488709;-0,08944872;-0,2704033;-0,07097062;0,2141084;-0,01263694;-0,03716202;-0,3406674;0,4101652
29|TotallyRandom|0,03899591|-0,1158389;0,7996509;-0,3405179;0,217899;0,4021909;0,4308796;0,7729094;-0,6624131;-0,6373539;-0,6976087;-0,8107426;0,1719395;0,04335749;0,02413642;0,8237085;0,9023516;-0,614562;0,9640737;-0,4884018;-0,01518118;-0,6456618;0,3180136;0,3240499;0,367948;-0,3209444;-0,4949244;0,2628011;-0,04201114;0,5800338
30|RandomParents|0,03891018|-0,4857491;-0,2810246;-0,6676512;0,3396473;-0,2687303;0,6571865;-0,6336195;-0,5588205;0,950387;-0,8448155;-0,2875506;0,6300533;0,590188;0,2094547;-0,9421351;0,6792438;0,8534403;0,9951093;-0,9707687;0,8945372;-0,8995414;-0,001676679;-0,03687274;0,223919;0,9021366;-0,3568939;-0,05214751;0,8571627;0,3058524
31|TOP2|0,03803529|-0,01535033;-0,4075519;-0,5919088;-0,6950134;-0,1416688;-0,8785324;0,6163378;1,375211;0,196159;1,476762;1,193904;-0,1307697;0,3166671;-0,6191543;-0,02394959;1,049271;1,746252;-0,6245487;-0,8193505;-1,013348;-1,637693;-0,1675464;-0,2704033;-0,06033101;-0,6468593;-0,01263694;0,09390251;-0,3388492;-0,297287
32|RandomParents|0,036154|-0,1372418;0,1384681;-1,154918;-0,6696054;-0,1690671;-0,01095098;0,8253598;1,311683;0,2394659;1,495991;0,8255168;-0,1278595;0,04441371;-0,3321868;-0,1252182;0,353842;1,177942;0,6300222;-1,31292;-0,5611903;-0,9108039;-0,5286148;-0,8919492;-1,183385;0,6357773;-0,01263694;0,7862946;-0,3680477;-0,3290101
33|TotallyRandom|0,03422947|-0,1335691;0,3326437;-0,1587108;-0,7956011;-0,1544379;-0,5007854;-0,2710162;-0,9223855;0,06092513;0,742759;-0,941993;0,5919919;0,1011473;-0,2328376;-0,6403093;-0,5623648;0,410731;-0,9646266;-0,1920933;-0,5216098;-0,08212721;0,1495332;-0,1409372;-0,8113739;-0,1294214;-0,6531439;0,9332352;-0,07859457;0,8025739
34|TOP2|0,03411296|-0,2875618;-0,5208511;-1,113442;-0,2105497;-0,3782895;-1,206921;0,4083347;1,119963;-0,3626815;0,8632656;1,236616;-0,19527;0,04475817;-0,2082404;-0,1473451;0,63;1,478233;-0,4568003;-0,5820621;-1,570051;-1,173477;-0,06806698;-0,2295167;-0,07097062;-0,1790862;0,05830099;0,08569603;0,03266859;-0,3681421
35|TOP2|0,03141154|-0,01535033;-0,4075519;-0,9969235;-0,3823172;0,08604114;-0,8373041;0,3388088;0,5784526;0,3409108;0,8649897;0,9722495;-0,2300648;0,1869238;-0,6191543;-0,2222765;1,049271;1,755987;0,08629361;-0,7568261;-1,324304;-1,265395;-0,4199982;-0,3276019;-0,05572035;-0,3245848;0,4627667;0,3568816;-0,7635884;-0,4318695
36|TOP2|0,02863742|-0,01535033;0,0735366;-0,6294764;-0,2105497;-0,2858933;-1,058717;0,1765469;1,350931;-0,1379692;1,476356;0,8315215;-0,07153732;0,04475817;-0,6191543;-0,08866476;1,389622;1,220833;-0,464177;-0,6021056;-1,647854;-1,079027;-0,2273255;0,1225087;-0,07097062;-0,1337337;-0,5025217;0,1411829;-0,5336545;-0,5345618
37|RandomParents|0,02572871|-0,1867296;-0,4867519;-1,114093;-0,259756;-0,01631656;-0,4587256;0,9102474;0,8160738;0,05498461;1,569243;1,127177;-0,6331505;0,03420785;-0,9374278;0,1328043;0,6856536;1,000996;-0,2998036;-0,9337665;-0,7307689;-1,031035;-0,2257135;-0,2859704;-0,4959856;-0,2506614;-0,3600108;0,498202;-0,4274484;-0,6393892
38|TotallyRandom|0,023522|-0,1778563;-0,3774661;-0,133072;-0,9231224;-0,4818321;-0,5401933;-0,5484264;-0,4020888;0,2476815;-0,451286;0,2039827;0,5364583;0,710202;0,9777751;-0,7373471;-0,4069926;0,5882778;-0,7893579;-0,1342155;0,5005295;0,7212882;-0,04481757;0,7566094;-0,7969069;-0,5875869;0,615046;0,3093571;0,2329973;-0,5733263
39|TOP2|0,0223931|0,267047;-0,8286974;-0,6921077;-0,2105497;0,06096652;-1,325727;-0,02364299;1,254189;-0,09596786;1,435109;0,8315215;0,163699;-0,05984733;-0,8658186;-0,333814;0,8581766;1,597942;-0,4084154;-0,5537825;-1,537435;-1,155839;-0,4199982;-0,201932;0,3353921;-0,1790862;0,4738023;0,04230981;-0,8341203;-0,5470645
40|RandomParents|0,02235413|-0,3083713;-0,8735569;-0,9433976;-0,8830322;0,0590128;-0,22
