Generation: 1376 | maxFitness: 0,2442866 | maxFitnessGen: 0,1373057 | maxFitnessGenBuf: 0,1362038
7|TOP2|0,1362037|1,055517;-0,1935484;-0,8341925;0,2371407;-0,5083219;-1,46389;0,2672348;0,5116469;-0,144389;0,9928248;-0,3560066;0,2269767;0,1118831;0,1359273;0,6148678;-0,07241659;-0,0443911;-0,6601155;0,9256294;-0,5452009;-1,408755;-1,248814;-0,3186644;-0,162575;-1,186419;-0,2963291;-0,6119655;0,5501292;-0,01567337
8|TOP2|0,1362037|0,9510845;0,3397991;-1,007378;0,2371407;-0,9693923;-1,038922;0,4061863;0,5544977;-0,1091804;0,8344281;-0,3304369;1,013602;-0,5264637;-0,1622154;0,5971951;0,0241853;0,5048217;-0,309491;0,4467813;-0,1414248;-1,39369;-1,072612;-0,6282021;-0,3731934;-1,450876;-0,2963291;-0,331206;0,6895134;-0,01567337
9|TOP2|0,1189942|0,5721464;0,01386318;-0,6800536;0,5398532;-0,5083219;-0,9569571;0,4005833;0,7555333;0,1715311;1,048258;-0,3548976;0,5696912;-0,802001;0,1359273;1,082062;-0,1259837;0,3769916;-0,5305592;0,1344219;-0,2871222;-1,39369;-1,069374;-0,1612919;0,08583492;-1,363283;-0,09065472;-0,492625;0,6964902;-0,01567337
10|TOP2|0,1142779|1,138526;-0,2340259;-1,243918;0,6441217;-0,5083219;-0,9825336;0,4991446;0,5807852;-0,1099575;1,157498;-0,3560066;0,6840281;0,1137292;0,1359273;0,5945359;-0,5292944;0,8257979;-0,5305592;0,4357551;-0,1381313;-0,9007639;-1,361783;-0,08926952;-0,289802;-1,815711;-0,2012375;0,109433;0,3032242;0,04884407
11|RandomParents|0,1054389|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,1045787|1,294742;0,130845;-1,168597;-0,03071697;-0,3058834;-0,8840122;0,2672348;1,054147;-0,5274459;1,082341;-0,08630618;0,7635895;0,05548093;0,5005573;0,5971951;-0,1259837;0,06095678;-0,512965;0,4467813;-0,9551153;-1,39369;-1,274878;0,2217618;0,161997;-1,516014;-0,4482524;-0,331206;0,9172227;-0,01567337
13|TOP2|0,1010476|0,466504;-0,0452449;-1,01348;0,2371407;-0,5083219;-1,011948;-0,2143304;0,7890174;-0,0336552;1,786926;-0,5037218;0,6840281;-0,7107481;-0,2175071;0,5971951;-0,1259837;0,04788333;-0,1424479;0,5625479;-0,5452009;-1,504453;-1,65863;-0,6469055;-0,289802;-1,344485;-0,2232931;-0,3900248;0,2093568;0,06484839
14|TOP2|0,0982483|1,0902;0,09602079;-0,7771218;0,2371407;-0,147647;-1,354876;0,2774169;0,5544977;-0,5263724;1,313179;-0,3582061;0,1987894;-0,3760734;0,2928511;0,2594212;-0,3214908;0,4346872;-0,7533039;0,6172187;-0,4606614;-1,06407;-1,264338;0,01909332;-0,4324824;-1,856997;-0,2557181;0,0944396;0,9652121;0,06892595
15|TOP2|0,05067002|0,8245698;0,262139;-1,31641;0,3309375;-0,06273365;-1,13828;0,2672348;0,9080848;0,0008335263;1,395653;-0,3560066;0,6897467;-0,570303;0,513302;0,2371503;-0,4084288;0,8229292;-0,5305592;0,4467813;-0,100482;-1,368575;-1,248814;0,01352458;-0,289802;-1,55134;-0,3388615;-0,331206;1,10924;-0,1580236
16|TOP2|0,04480162|1,215867;0,6680291;-0,8880509;0,1446333;-0,5083219;-0,8688701;0,1121379;0,5544977;-0,144389;1,489542;-0,822933;0,6840281;-0,09324184;0,1359273;0,8574327;-0,1259837;0,2708278;-0,3472725;0,8096312;-0,1160635;-1,39369;-1,248814;-0,6499493;-0,1635776;-1,874232;-0,2963291;-0,6850941;0,7517226;0,2410078
17|TOP2|0,0447646|0,7492228;0,3722975;-0,7910023;0,2371407;-0,396567;-1,13828;0,2672348;0,5544977;-0,2340293;1,578589;-0,2008124;1,078761;-0,3760734;0,1762823;1,030594;-0,1259837;0,5157089;-1,008171;0,2860431;-0,5452009;-1,521824;-1,076188;0,05792408;-0,289802;-1,083685;-0,2963291;-0,1116749;0,6135719;0,2500868
18|RandomParents|0,04474684|0,7559355;0,01902398;-1,029548;0,2504236;-0,267079;-1,176971;0,5099076;0,2183489;-0,7934673;1,489824;-0,2642984;1,322321;-1,237155;0,3725896;-0,08922172;-0,4186416;0,2792803;-0,009025127;-0,0224714;-0,6834584;-1,109853;-0,5219659;0,3987033;0,07134586;-1,965784;-0,8105274;-0,3994012;0,8463217;0,4205476
19|TOP2|0,04456571|0,8245698;0,671093;-1,210392;0,201076;-0,5083219;-1,13828;0,4661323;0,5544977;-0,2830688;1,042333;-0,3560066;0,6840281;-0,1606565;0,528834;0,6614307;-0,4371649;0,8099148;-1,022428;0,4467813;-0,9244552;-1,855073;-1,191433;-0,02728195;-0,289802;-1,537395;-0,06946395;-0,1647846;0,6135719;0,3046662
20|RandomParents|0,04389372|-0,6522448;-0,2503403;-0,6539614;0,3705301;0,5159781;-0,2599543;-0,9171088;0,282382;-0,3010429;-0,5323296;-0,8503973;-0,1245805;0,4205746;-0,2941297;-0,6387892;0,9725807;-0,7979393;-0,4456393;-0,3968157;0,2603984;0,8184919;-0,4615122;-0,4236132;0,5138857;0,9050708;-0,2175015;0,3423404;0,4236357;-0,6113355
21|TOP2|0,04349893|1,026372;0,262139;-0,8492299;-0,2459919;-0,1668699;-1,13828;0,1056483;0,6409915;-0,1922058;1,583246;-0,3560066;0,6840281;-0,6577668;-0,122591;0,5971951;-0,1259837;0,7823575;-0,07712317;0,754096;-0,4070762;-1,295705;-1,248814;-0,219201;-0,5208173;-1,385021;-0,2963291;-0,6815592;0,2668258;0,3590662
22|TOP2|0,04307425|0,8245698;0,262139;-0,7274234;0,2371407;-0,5083219;-1,337996;0,65917;0,9658819;0,3072342;0,9188263;0,09025696;0,6840281;-0,08187202;0,3625771;0,4563874;-0,122713;0,8455384;-0,3988234;0,03195372;-0,7536169;-1,031941;-1,248814;-0,02710398;-0,289802;-1,159532;-0,5220811;-0,1972816;0,6942759;0,3721364
23|TOP2|0,04275025|0,8245698;0,1475787;-1,168597;0,2371407;-0,5083219;-0,7921617;0,1758695;0,5544977;-0,3739478;1,361213;-0,3560066;0,602277;-0,217346;0,2175757;0,5971951;0,04549873;0,4346872;-0,5305592;0,4467813;-0,5452009;-1,229409;-1,248814;-0,1612919;-0,289802;-1,925802;0,1956684;-0,5951968;0,5286463;0,3840322
24|TOP2|0,04179527|0,8245698;0,262139;-1,347412;0,4731162;-0,6918382;-0,850108;0,4203585;0,5544977;0,06614627;0,8381855;-0,3560066;0,3222715;-0,3760734;0,1359273;0,3801426;0,2065601;0,2465913;-0,3800416;0,4467813;-0,7179631;-1,831415;-0,7975013;-0,5482908;-0,6927873;-1,94223;-0,6121906;0,08913323;0,7005455;0,4139277
25|TOP2|0,04170186|0,715298;-0,1566485;-1,298998;0,2371407;-0,5173402;-1,13828;0,06167847;0,09379411;0,2756421;1,77485;-0,3560066;1,116129;-0,2042721;0,6347091;0,5908526;-0,1812859;0,5157901;-0,522473;0,2759341;-0,4550961;-1,494572;-1,66849;-0,4987876;0,07711166;-1,450876;-0,01274058;-0,331206;0,998449;0,3414423
26|TOP2|0,0368451|1,310467;0,7602285;-1,093037;0,2371407;-0,8178686;-1,13828;0,7024024;0,6417193;-0,3547648;1,313179;0,1376853;0,6840281;0,103891;0,3748229;0,5858325;0,1946362;0,7377114;-0,5707741;0,4467813;-0,2737526;-1,852758;-1,248814;-0,1612919;-0,05303057;-1,756624;-0,697852;-0,331206;0,5028253;-0,3159482
27|TotallyRandom|0,03480047|-0,4499415;-0,9909623;0,8852532;0,5851517;-0,6326122;-0,2297555;-0,9983737;-0,1166211;-0,007705569;0,5906441;-0,6676862;0,4207663;0,923578;-0,8496113;-0,5942185;0,2372948;0,5242758;0,3458504;-0,1456293;0,8206508;-0,9494793;-0,8960414;-0,2393149;-0,2095624;-0,001454473;-0,6370931;-0,9545004;0,7435293;-0,3538316
28|RandomParents|0,03455027|0,7104805;0,6947831;-1,279798;-0,3068545;-1,113671;-0,6622874;0,3733085;0,3475692;-0,04768111;1,581532;-0,3592448;0,9521145;-0,8438159;0,6325604;0,3292644;-0,1259182;0,7821939;-0,9940398;-0,4878107;-0,8239338;-1,381953;-2,079714;-0,4093007;0,2364421;-0,9171137;-0,6778405;-0,4184503;1,034787;0,4324032
29|TOP2|0,03412813|1,277577;0,5341727;-1,168597;0,1579951;-0,5083219;-0,6526722;0,4624516;0,7110804;-0,02717057;1,047361;-0,7452345;0,6840281;-0,549089;-0,009763673;0,5971951;-0,5462661;0,1339986;-0,5305592;0,5505793;-0,1110635;-1,465384;-1,248814;-0,4142069;-0,289802;-0,9873047;-0,2963291;-0,6056275;0,1523511;-0,3677349
30|TOP2|0,03339357|0,7637981;0,2921289;-1,008774;0,2371407;-0,4088834;-0,8497235;-0,2168344;0,5544977;-0,5535167;0,9623634;-0,3560066;0,9323995;-0,3039046;-0,3591323;0,5971951;0,03987527;0,0857386;-0,5305592;0,4467813;-0,3730529;-1,338879;-1,001783;-0,2076865;-0,3976188;-1,403322;-0,2486209;-0,2595278;0,6135719;-0,3840692
31|TOP2|0,0321144|0,8245698;-0,08461568;-1,61101;0,6944217;-0,5083219;-1,13828;0,2481205;0,8215536;-0,2526446;1,025376;0,1407259;0,896531;-0,8367608;0,07501535;0,5971951;-0,3823122;0,2993128;-1,000732;0,5220871;-0,186313;-1,321543;-0,9039422;-0,1612919;-0,289802;-1,450876;-0,7441474;-0,324238;0,3643283;-0,4136423
32|TOP2|0,03009797|0,7704303;0,7024063;-1,168597;0,2371407;-0,5083219;-0,9970642;-0,04131591;0,8049929;0,1399416;1,313179;-0,4552145;0,1965391;-0,6893188;-0,3510817;0,2906777;0,2300779;0,8147725;-0,9641825;0,03033474;-0,4562454;-1,39369;-1,291449;-0,6606348;-0,6220776;-1,855545;-0,3504759;-0,331206;0,8628353;-0,4684475
33|TOP2|0,02996765|0,8245698;0,623199;-0,7891365;0,2140418;-0,7245461;-1,281203;0,2672348;0,5544977;-0,5806319;1,313179;-0,6404326;0,6840281;0,03269324;0,4852366;0,5971951;-0,0726146;0,4346872;-0,1705375;0,4708218;-0,3372865;-1,39369;-1,248814;-0,1612919;-0,3003299;-1,104039;-0,2963291;-0,331206;0,4409516;-0,4749812
34|RandomParents|0,02935156|0,6823047;0,7249421;-1,054887;0,4322067;0,02445617;-0,7199509;0,9653995;-0,275203;0,1648352;1,632704;0,2361775;0,7998821;-0,6681149;-0,03139199;0,3292644;0,3846532;0,5464443;-0,653751;-0,3701563;-0,1351388;-1,050859;-1,659597;0,268195;-0,2428679;-1,118779;-0,3315806;-0,2357986;0,7756666;-0,4300135
35|TOP2|0,02874805|1,075334;0,3002695;-1,49502;-0,2426612;-0,2888964;-1,17836;0,2621241;0,5544977;0,3087232;0,8532534;-0,56639;0,4483215;-0,1752093;0,1359273;0,5826167;-0,4043325;0,9152579;-0,06428707;0,008223683;-0,5452009;-1,66362;-0,9921871;-0,1612919;-0,289802;-1,450876;-0,2963291;-0,198331;0,5786727;-0,5110902
36|TotallyRandom|0,02713003|0,5858765;0,1576551;-0,002935767;0,9994285;0,5543222;-0,05102003;-0,5478156;0,2795753;0,5750554;0,7817969;0,1689831;0,247209;-0,3340062;-0,01663458;0,4067297;0,2082916;-0,4379891;0,1582729;0,2354103;0,234553;-0,3580569;0,07312834;-0,2214233;-0,1619166;0,3171942;-0,7644949;-0,7630422;-0,7530398;-0,5213482
37|RandomParents|0,02703093|-0,1252888;0,6432582;0,7142916;-0,02635825;-0,7341042;-0,7977334;0,5269468;0,2051471;-1,255273;-0,7143726;-0,7202664;1,05243;1,045034;0,1798044;0,4827634;-0,3554707;0,5080754;0,9991577;0,9944597;-0,6476408;-0,7468991;0,08897373;0,3716016;-0,09264657;0,1016992;0,8920777;0,3598721;0,2671249;1,205401
38|TotallyRandom|0,02630945|-0,5252349;-0,7466452;0,1405975;0,04461992;0,9583144;0,1934491;0,7933462;0,7001019;-0,06209338;-0,468933;-0,7617912;-0,1238109;0,7197587;0,08801758;0,241609;-0,6788201;-0,1143473;-0,4726886;-0,9793282;-0,3263017;0,1597785;0,9514363;-0,4053508;0,3830366;-0,230558;0,8176079;0,218325;-0,1981159;0,867372
39|TotallyRandom|0,02519999|-0,05502212;-0,01230776;0,2498907;-0,7966137;-0,9579964;-0,9953046;-0,930269;-0,4165899;0,9011314;-0,7438564;0,5260015;-0,9501367;0,8280156;0,4066753;0,9538062;0,1732389;-0,4541727;-0,9775193;-0,8923826;0,3870959;-0,7003899;-0,02674854;-0,7587905;-0,3122619;0,7500808;-0,2149802;0,7279677;0,08292353;-0,6604409
40|TotallyRandom|0,02041879|0,2043172;0,1962634;-0,8215449;0,775382;-0,0686394;-0,7558727;0,4327786;0,8533735;-0,8516636;-0,2061096;-0,7640986;-0,4404005;-0,5903583;-0,6519024;0,1650671;-0,382368;-0,321978;-0,867388;0,1024681;-0,2058281;
