Generation: 844 | maxFitness: 0,2507648 | maxFitnessGen: 0,1386759 | maxFitnessGenBuf: 0,1511819
8|TOP2|0,1377636|1,072551;-1,431997;-5,386847;0,6895379;1,1576;-0,9597552;1,235402;-0,6693447;-2,661704;1,328609;1,108616;-1,094647;-4,536273;2,060168;1,338713;2,037999;1,867312;1,868183;-0,5486296;3,435353;-3,35905;0,1360034;-1,675982;-1,903552;-3,368641;0,4069673;-0,1733604;0,1607054;0,07274149
9|TOP2|0,1331476|1,072551;-1,431997;-5,386847;0,6895379;1,514572;-0,856919;1,664262;-0,6693447;-3,096208;1,328609;1,108616;-0,6374837;-3,995849;2,060168;1,063084;1,578622;1,613719;1,769784;-0,885168;3,825675;-3,35905;0,1140412;-1,675982;-2,063464;-3,219464;0,4501905;-0,2879158;0,1808304;-0,02379067
10|TOP2|0,123129|1,072551;-1,028351;-5,225835;0,7067756;1,514572;-1,321289;1,664262;-0,6693447;-2,805546;1,016192;1,108616;-0,6374837;-4,324227;2,379009;0,6761243;1,537552;1,915626;1,492021;-0,3913293;3,435353;-3,35905;0,1140412;-1,865024;-2,063464;-2,893365;0,3968615;-0,2879158;0,07745348;0,07274149
11|TOP2|0,1036817|1,072551;-1,431997;-5,386847;0,6895379;1,259291;-0,7830598;1,643862;-0,5959408;-2,35067;1,728848;1,108616;-0,6374837;-4,324227;2,033615;1,063084;1,928707;1,867312;1,318672;-1,152051;3,435353;-3,35905;-0,04561765;-1,675982;-2,063464;-3,219464;0,2745076;-0,2879158;0,5959541;0,106745
12|TOP2|0,1031229|1,072551;-1,431997;-5,047878;0,9197686;1,514572;-1,395811;1,178708;-0,2280751;-2,668933;1,328609;1,108616;-0,6374837;-4,022219;2,060168;1,063084;1,885046;1,758548;1,607909;-0,7625272;3,435353;-3,24407;0,0814641;-1,346987;-2,002342;-3,219464;0,4069673;-0,2879158;0,196898;0,07274149
13|TOP2|0,1030786|0,6447535;-1,431997;-5,083404;1,180914;1,55222;-1,178856;1,307734;-0,6693447;-3,074134;1,328609;1,559698;-0,6374837;-4,388356;2,263553;1,063084;1,928707;2,08948;1,607909;-0,885168;3,158204;-3,35905;0,4258177;-1,897973;-2,063464;-3,549984;0,4069673;0,1868689;0,1808304;-0,06746514
14|TOP2|0,1000548|1,072551;-1,431997;-5,143159;0,7842805;2,00183;-1,263282;1,664262;-0,6693447;-2,661704;1,328609;1,070613;-0,9397516;-4,259084;2,060168;1,063084;2,092513;1,867312;1,316502;-1,323781;3,435353;-3,422503;0,1140412;-1,675982;-2,063464;-2,788826;-0,04748806;-0,2879158;0,225855;0,07274149
15|TOP2|0,09876586|1,072551;-1,38528;-5,386847;0,6895379;1,514572;-1,179496;1,664262;-0,249818;-2,661704;1,340057;1,389003;-1,004639;-4,158739;1,570357;1,189363;1,660222;1,867312;1,209802;-0,885168;3,624269;-3,35905;0,1140412;-1,48352;-2,063464;-3,219464;0,4069673;-0,7411977;0,1808304;0,0241106
16|TOP2|0,09865605|1,072551;-1,431997;-5,821368;0,6895379;1,514572;-0,9167767;1,366506;-0,1866869;-2,661704;1,328609;1,108616;-1,12427;-4,324227;2,060168;1,063084;1,928707;2,19187;1,607909;-0,4813545;3,435353;-2,873934;0,2232452;-1,663203;-1,760575;-3,219464;-0,008628339;-0,2879158;0,6767737;0,07274149
17|TOP2|0,09765372|1,071589;-1,431997;-5,328492;0,3221374;1,514572;-0,8021631;1,753415;-1,030855;-2,661704;1,556878;1,108616;-0,6374837;-4,324227;2,377542;0,7477045;1,949405;1,867312;1,607909;-0,9579568;3,435353;-3,35905;-0,2120253;-1,675982;-2,063464;-2,924243;0,4069673;-0,2879158;0,03598939;0,07274149
18|TOP2|0,0976537|0,8117223;-1,25255;-5,342434;0,6597752;1,566399;-0,9597552;2,134408;-0,6693447;-2,32643;0,9531657;0,9022247;-0,4473647;-4,324227;2,060168;1,063084;1,928707;1,867312;1,476881;-0,4992642;3,435353;-3,35905;-0,07180757;-1,675982;-1,92469;-3,219464;0,3416017;-0,05127154;0,1808304;0,07274149
19|TOP2|0,0976537|1,072551;-1,431997;-5,581093;0,9001096;1,514572;-0,9360912;1,664262;-1,072049;-2,661704;1,328609;1,303243;-0,2595527;-4,324227;2,367021;1,063084;2,149151;1,867312;1,607909;-0,7823281;3,435353;-3,476836;-0,2744013;-1,708573;-2,063464;-3,122914;0,1498543;-0,2879158;0,1808304;0,07274149
20|TOP2|0,0976537|1,072551;-1,381474;-5,514371;0,6895379;1,514572;-0,9597552;1,890693;-0,3987865;-2,661704;0,9508433;1,108616;-0,6374837;-4,324227;2,060168;1,14841;1,818772;2,283129;1,462044;-0,885168;3,121803;-3,35905;-0,08542008;-2,013139;-2,26369;-3,219464;0,4069673;-0,2879158;0,1808304;0,07274149
21|TOP2|0,09636956|1,072551;-1,839607;-5,386847;0,4667842;1,503247;-0,7722075;1,17528;-1,09542;-2,345756;1,678816;1,108616;-0,6374837;-4,324227;1,647208;1,063084;1,928707;1,867312;1,680067;-0,885168;3,627;-3,623492;0,1140412;-1,675982;-2,018239;-3,529092;0,05519691;-0,1168436;-0,2507473;0,07274149
22|TOP2|0,07056495|0,630548;-1,431997;-5,284446;0,9170749;1,894377;-0,9597552;1,664262;-0,8540901;-2,661704;1,328609;1,225964;-0,8498819;-4,54566;2,106825;1,184884;1,928707;1,934651;1,607909;-0,7599129;3,313283;-3,199215;0,1140412;-1,675982;-2,063464;-3,219464;0,7517768;-0,5710239;0,1808304;0,07274149
23|RandomParents|0,07012251|1,149694;-1,577115;-5,116429;0,6895379;1,607745;-0,4718323;1,751955;-1,107283;-2,187776;1,328609;1,623432;-0,8453503;-4,260325;1,702069;1,063084;1,83389;1,298998;1,607909;-1,38859;3,659067;-3,051258;0,1140412;-1,110787;-2,063464;-3,445723;0,7846391;-0,5444108;0,1808304;0,0845174
24|RandomParents|0,07008649|0,6521035;-1,78627;-5,172702;0,4145072;1,867702;-0,5422647;0,9099832;-1,294538;-2,491772;1,105907;1,377805;-1,035425;-4,381036;2,387286;1,063084;1,998724;1,035912;1,500581;-0,9183776;3,147014;-3,950884;0,7999107;-0,1003064;-2,212415;-3,45237;0,4541916;-0,6722149;0,5661435;-0,1882789
25|TOP2|0,06990455|0,7839136;-1,431997;-5,083973;0,6617066;1,514572;-0,8981099;1,664262;-0,8008823;-2,661704;1,343739;1,108616;-1,062392;-4,767109;1,850447;0,6784256;1,928707;1,867312;1,607909;-0,885168;3,819116;-3,35905;0,2226916;-2,127489;-2,063464;-3,57262;0,4415638;-0,2879158;0,1808304;0,07274149
26|TOP2|0,06981675|1,072551;-1,297814;-5,294291;0,2556515;1,397888;-0,881834;1,600328;-0,6693447;-2,661704;1,328609;1,349091;-0,6374837;-4,324227;2,060168;1,443507;2,098531;2,085949;1,607909;-0,6096358;3,329686;-3,35905;0,2763623;-2,044839;-2,063464;-3,704916;0,4069673;-0,1196116;-0,3112372;0,07274149
27|TOP2|0,06940348|1,072551;-1,527932;-5,386847;1,165098;1,514572;-0,8009574;2,060149;-0,6693447;-2,661704;0,8465347;1,108616;-0,6374837;-3,872723;2,060168;1,063084;2,41107;1,867312;1,607909;-0,885168;3,147066;-3,35905;0,3080629;-1,675982;-2,063464;-3,219464;0,4069673;-0,2879158;0,1808304;0,07274149
28|TOP2|0,05614784|1,237163;-1,517621;-5,386847;0,6895379;1,495011;-0,7847186;1,664262;-0,4845122;-2,661704;1,328609;1,225884;-0,6374837;-4,324227;1,683209;1,063084;1,928707;1,493296;1,607909;-1,383054;3,435353;-3,738994;0,4532075;-1,523796;-2,063464;-3,459789;0,4069673;-0,6456938;0,1808304;0,03065078
29|TOP2|0,05614371|1,072551;-1,431997;-4,892057;0,6895379;1,710159;-0,9592522;1,664262;-0,7587986;-2,661704;1,328609;1,517079;-0,8050358;-4,083703;2,060168;1,063084;1,524979;1,856818;1,607909;-1,306698;3,435353;-3,35905;0,1140412;-2,09201;-2,063464;-3,219464;0,8822932;-0,1584753;0,1516813;0,1138404
30|RandomParents|0,05614202|0,7898376;-0,6629617;0,1486899;-0,3781196;-0,4319233;-0,6264708;0,9872646;0,718791;-0,1528009;-0,816026;0,6361375;-0,6705003;-0,4604012;-0,6219509;0,5002763;-0,769794;-0,3315071;0,8560693;0,4080858;-0,492411;-0,3230637;-0,83532;0,1845583;0,1332506;-0,9508491;0,155109;-0,383808;-0,5757995;0,3480694
31|TOP2|0,05091131|0,7313559;-1,692268;-5,660728;0,6895379;1,514572;-0,9597552;1,664262;-0,6693447;-2,661704;1,35573;1,049899;-0,6374837;-4,324227;2,480578;1,063084;1,928707;1,867312;1,607909;-0,885168;3,696218;-3,35905;0,1140412;-1,871906;-1,955115;-3,17714;0,4069673;-0,03058872;0,06452499;-0,2075855
32|TOP2|0,04952358|1,072551;-1,419006;-5,649888;0,797623;1,638501;-1,012106;1,896531;-0,7270876;-2,661704;1,599929;1,304851;-0,6374837;-4,324227;2,060168;1,377426;1,928707;2,333732;1,607909;-0,4917409;3,447576;-3,35905;0,1140412;-1,229279;-2,262247;-3,219464;0,4069673;0,0665088;0,439728;-0,2176715
33|TOP2|0,04528481|1,313993;-0,9614617;-5,338658;0,7467834;1,700922;-0,9597552;1,664262;-0,7427251;-2,684947;1,431083;1,520481;-0,4274096;-4,324227;2,336393;1,063084;2,174787;1,551476;1,607909;-1,270612;3,620428;-3,35905;0,2112045;-1,580441;-1,949128;-2,861817;0,7881709;0,06564692;0,6432026;0,07274149
34|TOP2|0,04517533|1,072551;-1,431997;-5,047888;0,8589977;1,959243;-0,9597552;1,757982;-0,8151765;-2,915098;1,328609;1,108616;-0,6374837;-4,127039;2,060168;0,6341755;1,928707;1,867312;1,947106;-0,885168;3,273599;-3,07503;0,1140412;-1,675982;-2,063464;-3,219464;0,07503703;-0,2879158;0,1808304;0,2372223
35|TOP2|0,04503553|1,072551;-1,431997;-5,386847;0,963243;1,52958;-0,9597552;1,664262;-0,6693447;-2,745077;1,328609;1,108616;-1,061963;-4,324227;2,060168;1,063084;1,928707;1,867312;1,607909;-0,9903986;3,445332;-3,123992;-0,2456292;-1,294417;-2,063464;-3,219464;0,7791802;0,08705345;0,2553487;0,2665866
36|TOP2|0,04502875|1,193355;-1,431997;-5,784521;0,6895379;1,514572;-1,406005;1,664262;-0,6693447;-2,801895;1,076152;1,108616;-0,6374837;-4,513613;2,19579;1,190084;2,231466;1,867312;1,607909;-0,885168;3,699326;-2,895896;0,4750063;-1,940355;-2,063464;-3,061068;0,4069673;-0,2879158;-0,09826143;0,07274149
37|TOP2|0,04236159|1,072551;-1,332662;-5,020067;0,6895379;1,390411;-1,238827;1,664262;-0,6693447;-2,367134;1,302736;1,108616;-0,5851902;-4,324227;2,060168;1,52418;1,928707;2,253698;1,607909;-1,041287;3,529133;-3,35905;0,2325369;-1,486774;-2,239317;-2,964569;0,4069673;-0,2879158;0,1808304;0,308999
38|TOP2|0,03954057|0,7318876;-1,339912;-5,042494;0,6895379;1,826241;-0,9597552;1,664262;-0,6693447;-3,022087;1,328609;1,214812;-1,06343;-4,717043;1,874054;1,377226;1,798108;1,441351;1,527267;-1,227103;3,435353;-3,35905;0,1140412;-1,675982;-2,215421;-3,08458;0,0953919;-0,2879158;-0,1806733;0,469481
39|TOP2|0,03886425|1,072551;-0,9425205;-5,386847;0,6895379;1,514572;-1,369131;2,139774;-0,1853361;-2,740246;1,347099;1,139907;-0,3881207;-4,325358;2,40154;0,6800357;1,981746;1,846552;1,461839;-0,39385;3,435353;-3,35905;0,1140412;-1,675982;-2,387374;-3,535893;0,02906111;-0,1636766;0,1808304;-0,2866731
40|RandomParents|0,03661124|0,7520235;-1,042124;-5,386847;1,017392;1,11496;-0,6849039;1,632507;-1,107283;-2,187776;1,654914;1,668784;-0,137806;-4,8283;2,10077;1,063084;2,127341;1,250248;1,78254;-1,061472;3,3954;-3,360731;0,1140412;-1,056144;-2,186195;-2,732703;0,4069673;-0,6722149;0,03835128;0,5400288
41|TOP2|0,03570921|1,072551;-1,31566;-5,386847;0,6895379;1,090304;-0,9597552;1,664262;-0,7985916;-2,661704;1,328609;0,8558657;-0,6374837;-4,324227;2,060168;1,063084;1,928707;1,867312;2,087179;-1,384216;3,158257;-3,182444;0,3121351;-1,675982;-2,063464;-3,219464;0,1230092;-0,2879158;-0,2727258;-0,3718845
42|TOP2|0,03420702|1,072551;-1,431997;-5,542533;0,6895379;1,701992;-0,790035;1,664262;-0,8806546;-2,661704;1,792715;1,108616;-0,6374837;-4,324227;2,060168;1,063084;1,928707;1,905156;1,801365;-0,885168;3,435353;-3,041216;0,1140412;-1,54906;-1,655253;-3,089116;0,4843257;-0,2879158;0,3808339;-0,4213371
43|TOP2|0,03362752|1,072551;-1,032738;-5,21241;0,670196;1,148377;-0,9597552;1,664262;-0,5315923;-2,661704;1,049295;1,108616;-0,7870746;-4,252517;1,966025;1,492848;2,397296;2,343897;1,607909;-0,885168;3,435353;-3,662577;0,1140412;-1,675982;-1,924999;-3,520036;0,4069673;-0,5029062;0,1808304;-0,4231964
44|TOP2|0,03356326|0,7847618;-1,431997;-5,601262;0,6895379;1,808634;-0,9597552;1,740426;-0,6693447;-2,661704;1,328609;1,370825;-0,9897518;-3,901675;2,060168;0,8401366;1,928707;1,867312;1,16745;-0,6827785;3,435353;-3,696264;0,423774;-1,675982;-2,063464;-3,121837;0,4069673;-0,2879158;0,1808304;0,5662721
45|RandomParents|0,03238826|1,413141;-1,431997;-5,386847;0,6895379;1,301319;-0,9597552;1,632507;-1,513168;-2,187776;1,410204;1,227575;-0,3523204;-4,659796;2,048936;1,488382;1,656303;1,285476;1,607909;-0,8828664;3,562852;-3,326711;0,1140412;-1,420531;-2,063464;-3,32957;-0,03782076;-0,3825483;-0,5515994;-0,3976489
46|TotallyRandom|0,03009215|0,6037884;0,6720057;-0,5531337;0,637445;-0,3653477;0,5511823;0,4789507;-0,8212221;0,3154683;0,6360445;0,652137;-0,4867111;-0,1325339;0,5749874;0,3055985;-0,1860698;0,685226;0,1963235;-0,4937404;0,7657521;-0,249436;0,3575477;0,7414587;0,1478676;0,4919147;-0,1322769;-0,230296;0,2487267;-0,2894539
47|TotallyRandom|0,02658342|0,2483979;0,8616264;-0,09957373;-0,9698315;0,6239841;0,1240648;-0,8241713;0,9506533;-0,7328193;-0,05732405;-0,03802717;0,3544101;0,9014635;0,6880269;-0,006176591;0,01244676;-0,1041685;0,8607473;0,1702355;-0,002219319;0,1116129;0,4315395;0,6676643;0,4645035;-0,4999322;0,2912309;-0,6915667;-0,8049636;0,1667441
48|TotallyRandom|0,02203627|-0,4879245;0,8261564;0,9095414;0,8841612;0,6571536;-0,9973066;-0,869519;0,5124106;0,03554976;-0,6249256;0,720192;0,3484642;0,7048538;-0,7768848;-0,01741326;-0,9969027;-0,04877055;-0,06757557;0,2547645;-0,6248648;0,03876889;0,2681176;-0,2126502;-0,8600955;0,4062645;0,3231589;0,4942913;0,03728354;-0,9729314
49|TotallyRandom|0,01896644|0,447469;0,1947049;-0,8424532;0,2334415;0,518909;-0,2007731;0,4629998;-0,9901037;-0,7389376;0,5042202;-0,686816;0,6207013;0,5493884;-0,9134364;0,4906625;0,1685864
