Generation: 167 | maxFitness: 0,147291 | maxFitnessGen: 0,1309236 | maxFitnessGenBuf: 0,1429694
8|TOP2|0,09833983|1,978661;-0,4448628;-1,053145;0,6915604;0,7120992;-1,222191;2,409322;-0,9040521;-0,9944485;1,018025;0,8194865;-1,502081;0,7405713;1,024549;0,7779027;-0,8947483;-1,679273;-1,090537;-3,388361;2,394684;-2,712674;0,6009103;-0,8162417;1,161496;-2,192448;-0,3787732;1,261943;0,2424781;0,02725928
9|TOP2|0,09499867|1,83253;-0,4448628;-1,053145;0,3507064;0,6017646;-1,029606;2,293079;-0,9040521;-0,9944485;0,7538044;0,8194865;-1,502081;0,5484419;1,024549;0,7779027;-0,5528059;-1,048985;-1,090537;-3,13011;2,394684;-2,751585;0,5735064;-1,069959;1,126263;-2,192448;-0,3719476;1,271564;0,2424781;0,001453867
10|TOP2|0,05536846|1,83253;-0,4448628;-0,7823931;0,3507064;1,010247;-1,222191;2,409322;-0,9040521;-0,5055168;0,7538044;0,8194865;-1,205763;0,9695936;1,000934;0,7779027;-0,5528059;-1,684911;-1,106803;-3,198669;2,394684;-1,943314;0,6009103;-0,8162417;1,161496;-2,438702;-0,3361644;1,227772;0,1440132;-0,04282892
11|TOP2|0,0512496|1,951759;-0,4530323;-1,075073;0,0252915;1,122923;-1,222191;2,409322;-0,9040521;-0,9944485;0,9695216;0,8194865;-1,502081;0,9695936;0,8827808;0,8561593;-0,6060727;-1,147831;-1,090537;-3,198669;2,394684;-1,989204;0,6009103;-0,7394034;1,161496;-2,234737;-0,2973185;1,456568;0,2424781;0,02725928
12|TOP2|0,05052581|1,83253;-0,4448628;-0,8786157;0,3507064;1,010247;-1,222191;2,412401;-0,8558491;-1,391088;0,7538044;0,8194865;-1,296951;1,421741;1,024549;0,7779027;-0,5528059;-1,814204;-0,8034675;-3,428615;2,347754;-2,422096;0,3794003;-0,6029788;1,537897;-2,591501;-0,5964757;1,450399;0,2424781;0,02725928
13|TOP2|0,04480182|1,83253;-0,4448628;-1,053145;0,3507064;1,010247;-1,215734;2,056283;-0,5598087;-0,9944485;0,9225655;0,7485629;-1,502081;1,038287;1,024549;0,7779027;-0,5528059;-1,347462;-1,090537;-3,198669;2,857302;-2,34772;0,6009103;-0,8162417;1,501295;-2,275803;-0,2605798;1,489254;0,009375602;0,02725928
14|TOP2|0,04164249|1,581077;-0,203443;-1,269146;0,3507064;1,010247;-1,222191;2,409322;-0,9040521;-1,480173;0,6575239;0,8194865;-1,181176;0,9695936;0,6656768;0,7779027;-0,1692048;-1,542322;-1,090537;-3,198669;2,039536;-2,422096;0,6009103;-0,8162417;1,161496;-1,719074;-0,118012;1,029382;0,2630474;-0,02227486
15|TOP2|0,04161327|1,588214;-0,1715122;-0,8650571;0,3507064;1,010247;-1,44985;2,409322;-0,5324764;-0,5769947;0,8422891;0,8095202;-1,914107;1,107942;1,024549;0,7779027;-0,5528059;-1,580258;-1,090537;-3,0704;2,000552;-2,381134;0,6009103;-0,880394;1,161496;-2,627836;-0,3361644;1,806225;0,6799383;-0,3810031
16|TOP2|0,04094345|1,83253;0,02205995;-1,053145;0,3507064;1,010247;-1,532256;2,843972;-0,9040521;-0,9944485;0,7538044;0,8194865;-1,502081;0,9177463;1,314022;0,4246757;-0,5528059;-1,904868;-1,090537;-3,198669;2,394684;-2,422096;0,6009103;-0,5222899;1,161496;-2,192448;-0,1073494;1,911376;0,2424781;-0,3528933
17|TOP2|0,03558842|1,83253;-0,4448628;-1,451085;0,3507064;0,841859;-1,222191;2,734694;-0,9040521;-0,6281127;0,7538044;0,394761;-1,141102;1,208882;1,220458;0,3726484;-0,5528059;-1,90589;-1,41912;-2,977792;2,394684;-2,422096;0,6009103;-0,4320039;0,7760463;-2,192448;-0,3361644;1,105358;0,2424781;-0,1672784
18|TOP2|0,03537166|1,83253;-0,1692413;-0,9902855;0,4160416;1,010247;-1,222191;2,409322;-0,9040521;-0,9944485;0,7538044;0,8194865;-1,454283;1,356826;1,024549;0,8845701;-0,5528059;-1,542322;-1,090537;-3,198669;2,301573;-1,943104;0,6009103;-0,8162417;1,161496;-2,192448;-0,3055656;1,888105;0,2424781;-0,2806998
19|TOP2|0,03093603|1,83253;-0,3078657;-0,9472147;0,3507064;1,010247;-0,7975087;2,781639;-0,5932229;-0,9944485;0,6346976;0,906244;-1,310368;1,316393;1,024549;0,7034622;-0,5528059;-1,884626;-0,7241881;-2,761543;2,426263;-2,422096;0,4074389;-0,8162417;0,9891766;-2,172627;-0,3361644;1,277427;-0,1721168;0,05801009
20|TOP2|0,02801665|1,83253;-0,4448628;-1,053145;0,3507064;1,010247;-0,8163642;2,409322;-0,683865;-0,9944485;0,7538044;0,8422375;-1,502081;0,8708292;1,024549;0,5729272;-0,5528059;-1,714014;-1,090537;-3,261413;2,394684;-2,016456;0,4881206;-0,8162417;1,019591;-2,444808;0,04001707;1,461567;0,2424781;0,02725928
21|TOP2|0,02789675|1,798371;-0,4448628;-1,053145;0,3507064;1,010247;-1,321038;2,446645;-0,6519035;-0,6448508;0,7452376;1,171558;-1,502081;0,7250735;1,024549;0,7779027;-0,3209509;-1,542322;-1,090537;-3,494298;2,428583;-2,590875;0,6009103;-0,8240553;1,211119;-2,192448;-0,03824025;1,31203;0,2424781;0,02725928
22|TOP2|0,0276782|1,83253;-0,3637333;-1,053145;0,4669298;0,6194668;-1,222191;2,409322;-0,5628383;-0,9944485;0,3947605;0,8194865;-1,502081;0,9695936;1,425777;0,5952435;-0,5528059;-1,882385;-0,7520248;-2,916541;2,223402;-2,422096;0,1516128;-0,5457512;1,129063;-2,192448;0,0600273;1,461567;0,2424781;0,02725928
23|TOP2|0,02767196|1,372383;-0,4448628;-1,549472;-0,1047894;1,010247;-1,222191;2,409322;-0,8497773;-1,454058;1,119537;0,5582427;-1,676393;1,302483;1,223097;0,5055807;-0,2160238;-1,542322;-1,172333;-2,795478;2,394684;-2,422096;0,6009103;-0,8162417;0,9540041;-1,826972;-0,5387189;1,461567;0,6364836;0,02725928
24|TOP2|0,02668789|1,83253;-0,4448628;-1,053145;0,3507064;1,010247;-1,692222;2,409322;-0,9040521;-0,9944485;0,7538044;0,8194865;-1,502081;0,9695936;0,7342688;0,7779027;-0,5528059;-1,896713;-1,090537;-3,448276;2,394684;-2,818386;1,003546;-0,8268036;1,161496;-2,150146;-0,3361644;1,507329;0,2839086;0,3774069
25|TOP2|0,02655808|1,83253;-0,702706;-1,053145;0,1519532;1,010247;-1,536201;2,409322;-0,9040521;-1,107613;0,6177531;0,8194865;-1,502081;0,9695936;1,483906;0,7779027;-0,8762329;-1,542322;-0,872622;-3,198669;2,394684;-2,166137;0,3021914;-0,8162417;1,161496;-2,192448;-0,2631989;1,265848;0,2424781;0,1731421
26|TOP2|0,02612127|1,83253;-0,6334155;-1,053145;0,3507064;1,171946;-1,222191;2,409322;-0,5605574;-0,9944485;0,7538044;0,6765423;-1,266655;0,9695936;0,9570301;0,6992036;-0,3321518;-1,542322;-0,8634061;-2,944374;2,322879;-2,422096;0,7703987;-0,746545;1,05083;-1,946828;-0,3862374;1,152799;0,2424781;0,4568028
27|TOP2|0,02599359|1,83253;-0,6736333;-0,7951095;0,3507064;1,010247;-1,222191;2,519996;-0,9040521;-0,9944485;0,7538044;0,8194865;-1,985731;0,6428722;0,8988716;1,134589;-0,5528059;-1,542322;-1,090537;-3,198669;2,394684;-1,934206;0,6009103;-0,8162417;1,161496;-2,192448;-0,3361644;1,461567;0,2424781;0,3458887
28|TOP2|0,02504988|2,223608;-0,4448628;-0,7012998;-0,1080093;1,010247;-1,222191;2,669391;-0,5785198;-0,9944485;0,5418667;0,5646435;-1,217876;0,9695936;1,347911;1,142334;-0,1517448;-1,542322;-0,8354118;-2,78626;2,442378;-2,27685;0,9306803;-0,9683788;0,8607626;-2,192448;-0,4632957;1,646919;0,2424781;-0,04824246
29|TOP2|0,02451428|1,83253;-0,4448628;-0,9083107;0,3507064;0,8637637;-1,235871;2,409322;-0,6242298;-1,196836;0,7538044;0,8372476;-1,037828;0,9695936;1,450378;0,8616303;-0,2390453;-1,878158;-1,090537;-3,198669;2,394684;-2,383548;0,7392235;-0,8162417;0,6873509;-2,192448;-0,3361644;1,461567;-0,09333041;0,02725928
30|TOP2|0,02419993|1,926173;-0,4448628;-1,053145;-0,1323776;1,226002;-1,636243;2,890291;-1,326347;-1,18537;0,7538044;0,9069794;-1,89819;0,9695936;1,024549;1,214584;-0,5528059;-1,542322;-1,090537;-3,672331;2,158259;-2,534853;0,6009103;-0,8162417;1,161496;-2,192448;-0,3361644;1,081927;-0,1045748;0,02725928
31|TOP2|0,02366014|1,90342;-0,4448628;-1,234635;0,2530192;0,811377;-1,379049;2,0117;-0,9040521;-0,9411736;0,452025;0,8194865;-1,502081;1,072298;1,024549;0,7779027;-0,5528059;-1,542322;-1,090537;-3,198669;2,342036;-2,422096;0,1661901;-1,113858;1,161496;-2,192448;0,01506346;1,461567;0,2424781;0,3223957
32|TOP2|0,02348628|2,21875;-0,6444865;-1,428686;0,3507064;0,7887811;-1,222191;2,409322;-0,6882753;-1,193728;0,7538044;0,8194865;-1,502081;1,454585;0,7063687;0,7779027;-0,5528059;-1,495877;-1,090537;-3,360832;2,118847;-2,345107;0,6009103;-0,8162417;1,161496;-2,121298;-0,3361644;1,137136;-0,06158581;-0,04132319
33|TOP2|0,0234591|2,173486;-0,716072;-1,462068;0,3018349;1,010247;-1,222191;2,838879;-0,8600084;-0,9944485;0,7538044;0,8194865;-1,502081;0,8771893;1,024549;0,7779027;-0,1698054;-1,542322;-1,090537;-3,198669;1,96969;-2,08921;0,6009103;-0,8162417;1,234367;-1,946036;-0,1489971;1,48112;0,5525723;0,02725928
34|TOP2|0,0228915|1,83253;0,007188469;-1,053145;0,3507064;1,010247;-0,7819679;2,372972;-0,9040521;-0,9202574;0,7538044;0,8194865;-1,502081;0,499247;0,9486868;0,7779027;-0,5528059;-1,19185;-1,090537;-3,198669;2,816291;-2,422096;0,6009103;-0,8162417;1,161496;-2,192448;-0,1788232;1,461567;0,6507195;0,02725928
35|TOP2|0,02268641|1,714332;-0,4448628;-1,166444;-0,1074852;1,010247;-1,52219;2,409322;-0,9040521;-0,9580013;0,7538044;0,8194865;-1,502081;0,5821697;1,024549;0,5967529;-0,9751893;-1,942029;-1,090537;-3,198669;1,914427;-2,788096;0,2902855;-1,307933;1,036473;-2,192448;-0,3361644;1,461567;-0,2045696;-0,03351141
36|TOP2|0,02251909|1,83253;-0,4448628;-1,053145;0,3507064;0,8771123;-1,013145;2,192113;-0,9040521;-0,9944485;0,7538044;0,8194865;-1,268968;0,8002243;1,024549;0,7779027;-0,5528059;-1,681855;-1,016863;-3,198669;2,395115;-2,08883;0,1736736;-0,3524931;1,076864;-2,192448;-0,3361644;1,555234;0,6992778;0,02725928
37|RandomParents|0,02217903|2,270533;-0,006234467;-0,8429899;0,6762106;1,852737;-0,8771662;2,510039;-1,124377;-0,4653346;0,3686615;1,260575;-1,587218;0,9170064;1,455551;0,4536728;-0,7563552;-1,843476;-0,4719857;-3,039766;2,784266;-2,005789;0,6009103;-1,243795;1,618927;-2,192448;0,1036741;1,933356;0,4174076;0,02725928
38|TOP2|0,0218308|1,683417;-0,6308091;-0,8184601;0,01595086;0,7139893;-1,222191;2,409322;-1,389657;-1,244451;0,7538044;0,8194865;-1,6216;0,8118522;1,024549;0,7779027;-0,5528059;-1,542322;-1,275167;-3,198669;2,204767;-2,422096;0,7885276;-0,8162417;1,161496;-1,764557;-0,5976271;1,300915;0,05674532;0,02725928
39|TOP2|0,02153542|1,83253;-0,9353738;-1,053145;0,3507064;1,010247;-1,222191;2,409322;-0,9040521;-1,205106;0,5892785;0,8194865;-1,502081;0,7129381;1,024549;1,064225;-0,5528059;-1,542322;-1,090537;-3,525445;2,394684;-2,422096;0,6053261;-0,9851515;1,136519;-2,217395;-0,3361644;1,213823;0,2424781;-0,4636396
40|TotallyRandom|0,02136485|0,6565247;-0,6950684;0,3570406;-0,09785354;0,42346;-0,4734672;-0,9519074;0,8942778;0,8070593;-0,334246;-0,6652415;0,08095729;-0,7205129;-0,4357115;0,2183546;-0,9848704;-0,1853367;0,9790728;-0,5755224;0,08439386;-0,7706945;-0,1838571;0,8834679;0,1217448;-0,1973459;0,8508854;0,3091526;-0,2839106;0,6302035
41|RandomParents|0,02018945|2,565155;0,1096472;-1,166661;0,3507064;1,010247;-0,7652359;2,489203;-0,6372414;-0,6875629;1,065024;1,260575;-1,200151;0,9695936;0,7934254;1,178198;-0,5439731;-1,271159;-0,3586651;-2,838177;2,721633;-2,141109;0,4771669;-1,5277;0,4478089;-1,867665;-0,526867;1,433505;0,2424781;-0,3139564
42|TOP2|0,01998794|1,83253;-0,4448628;-1,473703;0,3507064;0,668276;-1,401438;2,409322;-1,391031;-0,9944485;0,9274804;0,8194865;-1,991473;0,5956225;1,024549;0,7779027;-0,5528059;-1,542322;-1,22642;-3,638051;2,310123;-2,422096;0,6009103;-0,8162417;1,161496;-2,570017;-0,4634799;1,461567;0,2424781;-0,4682235
43|TOP2|0,01990247|1,83253;-0,4360413;-0,6077088;0,3507064;1,010247;-1,222191;2,248981;-1,332109;-0,9944485;0,7538044;0,8194865;-1,502081;0,4936648;1,471734;0,7779027;-0,5528059;-1,542322;-1,090537;-3,198669;1,987184;-2,422096;1,099668;-1,058601;0,6776119;-1,935086;-0,6045455;1,669413;0,2424781;0,02725928
44|RandomParents|0,01971544|0,1326195;0,5608349;-0,6715794;0,6746995;-0,3551201;-0,1149896;-0,6661031;-0,09338939;-0,3312184;0,6557937;-0,2022918;-0,9697795;-0,5455742;0,09773457;-0,02145469;0,4196546;0,5261381;-0,5092132;-0,6803877;0,2558307;0,8508034;-0,01103222;-0,6661472;0,6358495;-0,2254406;0,8702593;-0,2794951;0,773483;0,8958936
45|TOP2|0,01942081|1,792347;-0,4448628;-1,073497;0,3507064;1,010247;-1,238721;2,409322;-0,9040521;-0,7231279;0,7538044;0,8194865;-1,248843;0,9695936;1,024549;0,7779027;-0,5528059;-1,542322;-1,090537;-2,80976;2,808976;-1,957019;0,8936403;-0,8162417;1,161496;-2,650429;-0,7835457;1,461567;-0,1416657;0,3653287
46|RandomParents|0,01885249|2,516141;0,03117731;-0,8477429;0,4024241;0,75229;-0,6214853;2,877598;-0,7462323;-0,7149402;0,7538044;1,260575;-1,991293;0,5374647;0,9836416;0,8493484;-0,4131145;-1,959242;-0,8263289;-3,198669;2,891714;-2,422096;0,6009103;-1,015044;1,161496;-2,192448;-0,3361644;1,18246;-0,3122104;0,02725928
47|RandomParents|0,01736573|2,270533;-0,4448628;-1,072818;0,6328517;1,251373;-1,123648;2,409322;-0,4298506;-0,5556538;0,9473314;1,452799;-1,915953;0,1106017;0,5486956;0,8394199;-0,1843506;-1,609707;-0,8264002;-3,423337;2,970293;-2,133469;0,3073766;-0,9001143;0,9559079;-2,081713;-0,7775024;0,5503914;0,08953229;-0,4866631
48|TotallyRandom|0,01428673|0,2731745;-0,9874792;0,6370709;-0,6153469;0,1857241;-0,6331086;0,3748891;0,6732879;0,403248;0,8413739;0,7727056;0,3367483;-0,992702;-0,9809251;-0,1947984;0,8976696;0,4137933;0,1691421;-
