Generation: 1411 | maxFitness: 0,2442866 | maxFitnessGen: 0,1554132 | maxFitnessGenBuf: 0,1516269
7|TotallyRandom|0,1238232|0,6459277;-0,125888;0,6099861;0,2886748;0,4137876;0,4979253;0,1302739;0,6269839;0,7376945;0,6690941;0,211305;0,5986822;0,09457052;-0,6672585;0,6967769;0,8122275;0,9899378;-0,349914;-0,1342038;-0,3994125;-0,5666687;0,7303984;-0,7319615;-0,9330766;0,01226532;0,001127839;0,1086231;-0,2744802;-0,07264316
8|TOP2|0,1232775|1,192172;-0,8977334;-4,664667;0,9889603;1,7868;-1,589993;1,038165;-3,142074;-2,947637;1,018192;-0,05228975;-0,7639766;-3,870124;0,7669253;1,577545;0,6657309;2,784573;1,626339;0,1738863;3,367069;-1,998208;0,1356779;-0,6406297;-0,5718712;-3,025197;0,4751766;-2,556549;-1,227436;-0,02211215
9|RandomParents|0,1210014|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,1163138|0,8681694;-1,170004;-4,272084;0,7452521;2,44647;-1,595638;1,074886;-2,615213;-3,321133;1,051136;0,00621286;-0,3548181;-3,417463;0,4854077;1,004789;0,7677619;2,784573;2,064634;0,1574695;2,89622;-2,320985;0,3349375;-0,4579043;-0,6207123;-2,833205;0,07162333;-3,11514;-1,27916;-0,02211215
11|TOP2|0,1157979|0,4639322;-1,104248;-5,163609;0,3834005;2,090131;-1,802885;1,052181;-2,701785;-3,056812;1,314866;-0,08071342;-0,3414862;-3,544082;0,3144904;1,35951;0,4121142;2,620283;1,931326;-0,1172633;2,440649;-2,046153;0,3255897;-0,1144576;-1,248329;-2,572553;0,009680219;-2,216522;-0,7355413;0,04651956
12|TOP2|0,1127216|0,8251721;-0,9810388;-4,510393;0,2264993;1,696478;-2,222949;0,9992878;-2,701785;-3,125264;1,550602;-0,2391495;-0,04827568;-3,577239;0,4722901;1,433848;0,2774089;3,177733;2,099687;-0,2264573;2,399912;-2,192001;-0,1976929;0,1387299;-1,1993;-2,71778;0,04234178;-2,567822;-1,639236;0,4616639
13|TOP2|0,1061981|0,6653643;-1,437036;-4,642433;0,5930246;2,081059;-1,611224;1,233265;-2,701785;-3,5392;1,394957;-0,3014968;-0,3414862;-3,201757;0,313113;1,35951;0,06518924;2,667376;2,278746;0,4444591;2,675398;-2,046153;-0,1845415;-0,4250261;-0,3964966;-2,378118;0,5241632;-2,67012;-0,984043;-0,02211215
14|TOP2|0,09655824|0,8251721;-1,07305;-4,519462;0,9839187;1,678383;-1,802885;1,598843;-2,701785;-3,48453;1,455878;-0,4731563;-0,7808045;-3,426077;0,2640517;1,777273;0,2774089;2,960287;2,064634;0,3973961;2,454021;-2,468257;0,3671942;0,1080776;-0,7702361;-3,330256;0,07162333;-3,05368;-0,7070737;0,2691139
15|TOP2|0,07275677|0,5538533;-1,150183;-4,762512;0,9020103;2,176604;-1,802885;1,310439;-2,276514;-3,122017;1,900445;0,00621286;-0,3414862;-3,964423;0,9294184;1,35951;0,2774089;2,784573;2,429138;0,3589633;2,758888;-2,18131;0,008631378;0,04194349;-0,3883452;-2,833205;0,3411819;-2,425454;-1,472403;0,2495141
16|TOP2|0,07215029|0,8251721;-1,170004;-4,500551;0,7059318;1,775769;-1,472335;0,8012468;-2,951447;-3,328297;1,455878;0,00621286;-0,7669021;-4,040428;0,39209;1,787099;0,003610432;3,07006;1,658207;0,4302624;3,385876;-2,447706;0,1356779;-0,361026;-1,04477;-3,125623;-0,300185;-2,900479;-1,207973;0,2370128
17|TOP2|0,0620558|1,106941;-1,405629;-4,770672;0,6116028;2,40481;-1,519194;1,110597;-3,100065;-3,22077;1,455878;0,07205233;0,1247957;-3,131218;0,3018395;1,35951;0,4010783;2,31316;2,064634;0,1574695;2,839823;-2,470785;0,08991793;0,03737861;-0,5018494;-3,206289;0,07162333;-2,35974;-1,205762;-0,0348049
18|RandomParents|0,06177289|0,7066221;-1,423795;-4,557725;0,8192833;1,667686;-1,510796;1,241007;-3,063313;-2,631695;1,929304;-0,1817264;0,2277407;-3,382333;-0,2298071;1,286142;0,3162898;3,142518;2,705743;-0,338789;3,142353;-2,35143;-0,0972191;-0,329151;-0,7541372;-2,338517;0,5875416;-2,469299;-1,102479;0,0356944
19|TOP2|0,05899282|0,8251721;-1,170004;-4,770672;0,1576651;1,643064;-2,194717;1,162349;-2,592428;-3,125264;1,783981;0,00621286;-0,711579;-4,008234;0,3444228;1,35951;0,3910853;2,776541;2,1044;-0,01859386;2,64817;-2,046153;0,1356779;-0,5171494;-1,083199;-2,374627;-0,02845626;-2,278114;-1,205762;0,2217332
20|TOP2|0,05883665|0,9079361;-1,291731;-4,770672;0,6116028;2,412704;-2,222207;1,263411;-2,701785;-2,97212;1,455878;0,00621286;-0,5709389;-3,12284;0,3860036;1,748519;0,7283691;2,307374;1,909961;0,09552734;2,89622;-1,607112;-0,3271678;-0,361026;-0,8321801;-2,940921;-0,04759734;-3,116573;-1,695224;0,2051124
21|TOP2|0,04827301|0,689425;-1,251637;-4,770672;0,4682909;2,377822;-1,802885;1,162349;-2,204435;-2,748376;1,243238;-0,2061071;-0,6995568;-3,507442;0,1494985;1,494817;-0,1332894;2,784573;2,064634;0,3161593;3,280526;-1,909436;-0,08273408;-0,4281107;-0,8321801;-2,440483;0,3206031;-2,67012;-1,704919;-0,1817454
22|TOP2|0,04738209|0,8251721;-0,7982471;-5,178992;0,7158247;2,511686;-1,855399;0,7705126;-2,425731;-3,245029;1,195695;0,00621286;-0,03197059;-3,735461;0,4248639;1,824721;0,6924832;2,382231;1,945106;-0,3390272;2,582333;-1,880851;0,5778812;-0,6925068;-0,8321801;-2,42198;0,4260821;-2,254768;-0,8695613;-0,02211215
23|TOP2|0,0473594|0,9580268;-0,7264503;-4,358558;0,2635;1,774255;-1,337353;1,162349;-2,247616;-2,684;1,108038;0,2612734;-0,1702256;-3,577239;0,3476428;1,170197;-0,008825719;2,933252;2,064634;0,1574695;2,89622;-2,415168;0,1356779;-0,1342046;-0,7848696;-3,032917;0,07162333;-2,431422;-0,9610385;0,2167859
24|TOP2|0,04727101|0,6956761;-1,632141;-4,770672;0,6949028;2,090131;-2,016123;1,379115;-2,701785;-2,894943;1,189369;0,3000186;0,1025204;-3,577239;0,4854077;0,9258579;0,06140316;2,894986;1,932279;0,1048501;3,32478;-2,370403;0,01169685;-0,6652656;-0,5630974;-2,667738;0,1867421;-2,551929;-1,205762;0,2484464
25|TOP2|0,04726278|1,11366;-1,483954;-4,770672;0,6227562;1,990317;-1,91137;0,8401409;-2,254869;-2,74445;1,455878;-0,2762384;-0,09702931;-3,680479;0,6490277;1,194308;0,0647943;2,784573;1,842502;0,5771637;2,89622;-2,24543;-0,3385794;-0,8541307;-0,4379576;-2,833205;0,1688718;-2,450384;-1,120947;0,255247
26|TOP2|0,04257635|0,4124519;-0,8134027;-5,054535;0,2433047;2,198939;-1,336703;0,9940397;-2,701785;-3,125264;1,311056;-0,3954473;0,1342957;-3,52608;0,4854077;1,099963;0,1192142;3,141898;1,98684;-0,131348;2,89622;-2,138419;-0,1236927;-0,1828528;-0,6171942;-3,166488;0,3519801;-2,713185;-0,7525219;0,3938788
27|RandomParents|0,04100317|1,330369;-1,305546;-4,618975;0,6116028;1,952442;-1,602593;1,240117;-2,948586;-3,448908;1,163698;0,08777902;-0,3459443;-3,110213;0,8916647;1,080417;0,4550935;2,911435;2,214491;-0,1667093;2,794547;-2,397006;0,028708;-0,6266994;-0,3403301;-2,359328;0,36132;-2,330019;-1,367234;0,4270611
28|TOP2|0,03647111|1,156721;-1,28709;-4,998648;0,9152788;2,090131;-1,802885;0,6863159;-2,701785;-2,85876;1,228163;-0,2673512;-0,5440493;-3,583944;0,9217222;1,477989;0,2774089;2,784573;2,298623;0,2191729;2,89622;-1,988155;0,1356779;-0,3964925;-1,138174;-2,817352;0,1616221;-2,48035;-0,9903008;-0,3427402
29|TOP2|0,03635691|1,196308;-1,604813;-4,441959;0,1418655;2,344575;-1,802885;1,321002;-2,339647;-3,25297;1,455878;0,00621286;-0,5213118;-3,563773;0,5641136;1,35951;0,6969793;2,477713;2,27654;0,3614671;2,784986;-1,784639;0,2258144;0,1130497;-0,8321801;-2,519896;0,5344344;-3,058865;-0,8160222;-0,09966715
30|RandomParents|0,03574481|0,920899;-0,8661685;-3,993521;0,9927796;1,756773;-0,8275021;0,6905868;-2,788636;-2,747251;1,951622;0,2523994;0,09859422;-3,636974;0,9508817;1,52471;0,07426924;3,531373;2,937456;-0,5948728;3,118353;-2,25128;0,01085117;-0,5713622;-0,4193764;-3,143168;0,9839563;-2,68281;-1,399538;0,617339
31|TOP2|0,03565342|0,7602507;-1,613051;-4,770672;0,3719274;2,090131;-1,521439;0,6642267;-2,701785;-2,818838;1,015275;-0,07030347;0,02362958;-3,49387;0,9086102;1,181054;0,2774089;2,743603;2,406182;0,1574695;3,296463;-2,046153;0,3015268;-0,361026;-0,8321801;-2,788347;0,07162333;-2,67012;-1,205762;-0,3597474
32|RandomParents|0,03522631|-0,1219388;-0,9085565;0,1044658;-0,8012432;0,3932967;0,5880413;0,7574351;0,06497014;0,6740565;-0,8935304;0,4603682;-0,7152475;-0,3374201;-0,6616499;-0,03115502;-0,3637125;-1,077841;0,9906042;-0,07942763;0,384211;-0,4296216;0,1323472;-0,4905459;-0,3048927;0,1125864;-0,2999977;0,2524585;-0,2101706;0,6841056
33|RandomParents|0,034503|-0,5792305;0,4790644;-0,9042618;0,1024266;0,5249333;0,4856686;0,2772591;0,8572016;-0,20353;-0,8578072;0,1998328;-0,6403522;-0,6328371;-0,03285062;-0,5332386;0,5966063;-0,2132386;-0,9876037;-0,2619587;0,5839841;0,2158362;0,7938099;-0,000944972;0,3239946;0,7445247;-0,3519083;-0,1063453;0,9128611;0,5026727
34|TotallyRandom|0,03444259|0,6932802;0,7804072;0,02763546;-0,306429;-0,4415778;-0,3003713;-0,4264125;-0,9715085;-0,292879;-0,208171;-0,2684053;0,9170358;0,7490892;-0,6588578;0,5507288;0,2899584;0,7605755;0,6643791;0,641902;0,7165287;-0,9255309;-0,06759608;-0,05015957;0,8796804;-0,394765;-0,2229437;0,9592638;-0,3543404;0,996841
35|TOP2|0,03425587|1,266413;-0,782203;-5,038209;0,7807523;2,090131;-2,128326;1,472509;-2,701785;-2,779342;1,257651;-0,1083708;-0,838577;-3,202519;0,02696145;1,35951;0,1876272;2,489906;2,064634;0,1574695;2,89622;-1,569483;0,2371053;-0,1934125;-0,8321801;-3,262726;-0,3340032;-2,67012;-0,7217636;-0,2874762
36|TOP2|0,0307964|1,194058;-1,426946;-4,531314;0,3379371;2,090131;-1,855407;1,498688;-3,074131;-3,125264;1,636872;0,00621286;0,06696799;-3,437243;0,4854077;1,60236;0,2774089;3,259418;2,064634;0,4301922;3,062358;-2,046153;0,1356779;-0,7786983;-0,8321801;-2,54307;0,06636579;-2,67012;-1,349437;-0,4608893
37|TotallyRandom|0,02995783|-0,6120102;-0,4448317;-0,8741314;0,06798065;0,9568853;0,2119733;0,07771885;-0,8879845;-0,6581633;-0,5326247;-0,06327927;-0,5764217;-0,2722057;-0,6532235;-0,6379006;-0,4326464;-0,2965695;-0,2652136;0,374906;-0,7928748;0,5383196;0,1670429;-0,9567149;-0,9822185;0,3341026;-0,7023642;0,4942839;0,722811;0,9661927
38|TOP2|0,02532555|0,8459481;-0,9547547;-4,557734;0,6116028;1,617752;-1,661492;1,236266;-2,701785;-3,569623;1,737971;-0,01693407;-0,0987737;-3,298737;0,6125808;1,35951;0,7770025;2,784573;2,229529;-0,1552127;2,89622;-2,046153;0,440402;0,06454247;-0,8321801;-2,833205;-0,3115349;-2,52
