Generation: 868 | maxFitness: 0,167584 | maxFitnessGen: 0,1421996 | maxFitnessGenBuf: 0,1468589
8|RandomParents|0,1312398|0,7785625;-1,913752;-4,998198;0,8492503;1,312698;-0,2022949;1,295455;-1,325662;-1,825915;2,181018;1,100444;-0,8559476;-3,442716;1,444825;-0,0005629063;2,057103;1,522494;1,807895;-0,9214474;3,476775;-3,959689;-0,1884046;-1,139893;-1,613452;-2,718611;0,8615372;-0,8500449;-0,04157099;0,03591625
9|TOP2|0,1312398|-0,1084571;-2,062175;-4,948857;0,891972;1,71564;-0,5928921;1,092569;-1,085735;-2,124606;1,923785;0,06735696;-0,3149844;-3,704164;1,063959;0,8278061;2,059894;1,770659;0,9696242;-1,330245;3,337168;-3,459873;-0,04500237;-1,476932;-1,975531;-3,0089;0,7837492;-1,057575;-0,2638007;0,03591625
10|TOP2|0,1312398|-0,04773834;-2,546451;-5,213755;0,891972;1,949602;-0,6277574;1,494914;-1,230922;-2,124606;1,923785;0,1853679;-0,05081719;-3,953331;1,063959;0,9135835;2,059894;1,650985;0,9696242;-1,062756;3,337168;-3,726047;-0,2202546;-1,13118;-2,273137;-3,136402;1,274599;-1,057575;-0,4361219;0,03591625
11|TOP2|0,1274101|-0,04773834;-1,594151;-5,213755;0,891972;1,586972;-0,6397568;1,41258;-1,241358;-1,67932;1,923785;0,1853679;0,1517677;-3,602895;1,063959;-0,02798095;2,043664;1,43915;1,431583;-1,062756;3,337168;-3,063612;0,002332062;-1,089113;-2,077183;-3,136402;0,7837492;-0,8488698;-0,2638007;0,03591625
12|TOP2|0,1211162|-0,4318809;-2,062175;-5,213755;1,318743;2,378403;-0,5179725;1,248139;-1,230922;-2,124606;2,358902;0,1853679;0,1125139;-3,602895;0,7329324;0,4224504;2,059894;1,637989;0,9696242;-1,062756;3,337168;-3,459873;0,4905269;-0,8331667;-1,620846;-3,136402;0,7837492;-0,9529538;-0,2638007;-0,3396064
13|TOP2|0,1182186|0,2558084;-2,02957;-5,213755;0,891972;1,949602;-0,6397568;1,09096;-1,230922;-2,124606;1,923785;0,1853679;-0,2759255;-3,602895;1,004117;0,4237604;2,246343;1,06865;1,153192;-1,333672;3,337168;-3,483134;0,1149303;-1,13118;-1,5233;-3,136402;0,7490954;-0,7575153;-0,366655;0,03591625
14|TotallyRandom|0,1171288|-0,1432179;0,8869398;-0,04450166;0,6654422;0,9138455;-0,560986;-0,2434503;0,09246194;-0,2643143;-0,4106413;0,2619731;0,8508937;-0,04194129;-0,6944029;-0,9391336;0,2890708;-0,1684974;-0,8728755;-0,8641565;0,2098192;-0,0835048;0,7304127;0,152619;0,1579753;-0,5091281;0,9068019;-0,7176678;-0,604502;-0,3360733
15|TOP2|0,1155417|0,05535677;-2,062175;-5,200115;0,9789032;1,949602;-1,047316;1,667855;-1,230922;-2,124606;1,923785;0,3076411;-0,01951349;-3,602895;1,063959;0,4224504;2,059894;1,287007;0,9696242;-0,6423771;3,337168;-3,459873;0,4598005;-1,266799;-1,975531;-3,151292;1,206187;-1,530818;-0,2638007;-0,434878
16|TOP2|0,1074477|-0,04773834;-2,074271;-5,213755;1,379081;2,343467;-0,6397568;1,525283;-0,7440603;-2,124606;1,838972;-0,2659718;-0,05081719;-3,405195;1,063959;0,6986725;2,374791;1,226928;0,8092437;-1,062756;2,847702;-3,488393;0,1026708;-0,7127081;-1,975531;-3,136402;0,7837492;-1,403798;-0,2397895;0,03591625
17|RandomParents|0,09896897|0,2641203;-1,912431;-5,213755;0,8492503;1,556462;-0,3072672;1,310199;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-3,391852;1,248249;0,4767834;2,064678;1,522494;1,168193;-1,062756;4,061845;-3,908567;0,1149303;-0,7580652;-2,001556;-2,718611;0,6322201;-1,245798;-0,2734385;0,03591625
18|TOP2|0,09843567|-0,04773834;-2,503443;-5,260118;1,33037;1,949602;-0,2158123;1,525283;-1,407422;-1,747866;1,923785;0,1853679;0,325062;-3,602895;1,153632;0,218161;2,236072;1,43915;0,9696242;-1,062756;3,337168;-3,459873;0,1149303;-1,145331;-1,975531;-3,136402;0,7837492;-1,057575;-0,2638007;0,01739619
19|RandomParents|0,09473689|0,4512005;-1,986342;-4,968026;0,6376626;1,220044;-0,6397568;1,41335;-2,286397;-2,061287;1,973328;0,1867149;-0,4741884;-3,921302;0,932341;-0,001489997;1,657534;1,554984;1,168193;-1,062756;4,285161;-4,067809;-0,01282328;-1,159831;-1,633262;-3,087404;0,703814;-1,461771;-0,5153662;0,09538899
20|TOP2|0,07013731|-0,04773834;-1,91451;-5,213755;0,4569876;2,32599;-0,3590281;1,525283;-1,230922;-2,156217;1,923785;0,1853679;-0,05081719;-3,602895;1,446303;0,4224504;2,189942;1,713236;0,8832363;-1,062756;3,337168;-3,459873;-0,08693483;-1,13118;-1,975531;-3,136402;0,8104865;-1,057575;-0,2638007;-0,03518941
21|TOP2|0,06866463|-0,04773834;-2,062175;-5,213755;0,891972;1,949602;-0,6397568;1,525283;-1,230922;-2,124606;1,923785;-0,1171746;-0,05081719;-3,469957;1,063959;0,4224504;2,059894;1,43915;0,8320609;-1,062756;3,337168;-3,517814;0,360007;-1,404888;-2,427221;-3,136402;0,2992744;-1,057575;-0,2638007;0,03591625
22|TOP2|0,06850411|-0,4964919;-2,062175;-5,213755;0,891972;1,949602;-0,1582063;1,525283;-0,86867;-2,4539;1,923785;0,1853679;0,1288225;-3,76721;1,063959;0,4224504;2,059894;1,43915;0,5517316;-1,062756;3,337168;-3,459873;0,3789344;-1,056435;-1,548431;-3,136402;0,2947077;-1,191225;-0,5821092;0,03591625
23|TOP2|0,06842728|-0,3518403;-2,062175;-5,213755;0,7566512;1,546321;-1,093936;1,525283;-0,9189283;-1,849322;1,531883;0,1853679;-0,5001437;-3,602895;1,063959;0,4224504;1,871378;1,43915;1,419643;-1,062756;3,75676;-3,690646;0,1472528;-0,7525624;-1,975531;-2,734079;0,789944;-1,394659;-0,2638007;0,03591625
24|TOP2|0,06838562|-0,2331555;-1,966472;-5,686402;1,330998;2,302191;-0,6397568;1,612021;-1,680509;-1,824064;2,326262;0,1853679;-0,1727996;-4,006387;1,063959;0,4224504;2,18185;1,43915;1,107488;-1,062756;3,337168;-3,849786;0,1481849;-1,13118;-2,289982;-3,357966;0,7837492;-1,057575;-0,2638007;0,03591625
25|TOP2|0,06788358|-0,04773834;-2,062175;-5,213755;0,6167907;1,949602;-0,6684007;1,643093;-1,06699;-2,391353;1,923785;-0,2655988;-0,05081719;-3,602895;1,448097;0,4224504;2,457627;1,43915;0,9696242;-1,062756;3,835407;-3,658855;0,1149303;-1,392917;-1,975531;-3,586546;1,189721;-1,076341;-0,4713607;0,03591625
26|TOP2|0,06679186|-0,04773834;-1,931977;-5,012463;0,891972;2,205394;-0,8665468;1,525283;-1,427589;-2,516609;2,013259;0,5736102;-0,05081719;-3,20091;1,063959;0,4224504;1,970474;1,34826;0,6002957;-0,8267813;3,083688;-3,162542;0,392406;-1,448876;-2,115203;-3,136402;0,4356047;-1,329918;-0,2172453;0,03591625
27|TOP2|0,06259396|0,3088585;-2,271784;-4,937595;0,891972;1,949602;-1,050727;1,989537;-1,230922;-2,124606;1,697486;-0,1813754;-0,05081719;-3,80396;1,063959;0,4224504;1,576448;1,43915;0,8832225;-0,5839365;3,337168;-3,459873;-0,3499747;-0,9754095;-1,975531;-2,679089;0,7837492;-1,057575;-0,2638007;-0,1145348
28|TOP2|0,05606457|-0,04773834;-2,062175;-5,213755;1,175537;2,320832;-0,6560028;1,595056;-1,230922;-2,124606;1,923785;-0,2710007;-0,05271924;-3,602895;1,063959;0,4224504;2,059894;1,43915;0,9696242;-1,062756;3,292331;-3,459873;0,1149303;-1,139153;-1,975531;-3,02002;1,226868;-1,308381;-0,2342295;-0,2781435
29|TOP2|0,04387484|-0,01928016;-2,062175;-5,213755;0,9807333;1,954919;-0,483502;1,525283;-1,230922;-2,124606;1,465459;0,1385507;0,2581649;-3,57713;1,068499;0,6009699;2,059894;1,164633;0,9696242;-1,062756;3,164102;-3,459873;0,1149303;-1,600713;-1,975531;-3,136402;0,7837492;-1,057575;-0,2638007;-0,3091348
30|TOP2|0,04335604|-0,367347;-1,787781;-5,430255;1,264708;1,949602;-0,6299816;1,535591;-1,230922;-2,124606;1,963158;0,1853679;-0,05081719;-3,818468;1,063959;0,1071198;2,059894;1,030165;0,9696242;-0,7389764;3,337168;-3,459873;0,1149303;-1,13118;-2,360423;-3,136402;1,273245;-0,8674388;-0,761047;0,209718
31|TOP2|0,04314307|-0,05891582;-1,882542;-5,543933;1,023155;1,949602;-0,6397568;1,525283;-1,230922;-1,864907;1,860853;0,5969835;-0,05081719;-3,602895;1,063959;0,4224504;2,059894;1,43915;0,9696242;-0,749251;3,462802;-3,459873;0,1149303;-1,13118;-1,975531;-3,136402;0,7837492;-0,9501787;-0,2638007;0,1699231
32|TOP2|0,04306344|-0,04773834;-2,062175;-5,213755;0,891972;2,022948;-0,6942768;1,219822;-1,230922;-2,124606;1,923785;0,3465214;0,2941929;-3,537346;1,063959;0,4224504;2,059894;1,43915;0,9696242;-1,062756;3,834603;-3,459873;0,568125;-1,267667;-1,528775;-3,519099;1,169296;-1,057575;0,1220475;-0,4004694
33|TOP2|0,04297588|-0,3107065;-2,062175;-5,22294;0,9805928;1,483136;-0,1504619;1,841593;-1,165953;-2,349661;1,923785;0,1853679;0,3745206;-3,602895;1,063959;0,4224504;2,059894;1,075608;0,9696242;-1,062756;3,337168;-3,459873;0,3686951;-1,13118;-2,333824;-3,514371;0,8210604;-1,283926;-0,2638007;0,03591625
34|TOP2|0,04278975|-0,04773834;-2,516175;-5,213755;0,891972;1,715043;-0,8405096;1,525283;-1,593766;-1,631588;1,923785;0,1853679;0,1835751;-3,734683;1,063959;0,4224504;2,479711;1,850674;0,9696242;-1,062756;3,337168;-3,808347;0,3199219;-1,614867;-1,78471;-3,136402;0,7837492;-1,057575;-0,2638007;0,03591625
35|TOP2|0,04276242|-0,04773834;-2,062175;-5,213755;0,4413081;1,949602;-0,7233297;1,634535;-1,619579;-2,124606;1,942744;0,5733104;0,2804876;-3,46215;0,9364348;0,508036;2,059894;1,585633;0,9696242;-1,373358;3,337168;-3,459873;0,364301;-0,8541567;-2,391125;-3,136402;0,7837492;-1,141716;-0,5910571;0,03591625
36|TOP2|0,04275655|0,4466066;-1,77906;-5,458146;0,5259314;1,994678;-0,6981593;1,525283;-1,541915;-2,569748;1,923785;0,08923461;-0,244319;-3,634984;1,465019;0,4224504;1,560866;1,43915;0,941527;-1,216604;3,059774;-3,813139;0,3235885;-1,13118;-1,998977;-2,83574;0,7837492;-1,057575;-0,2638007;0,03591625
37|TOP2|0,04242221|0,2173841;-2,062175;-5,213755;0,891972;1,595193;-0,6397568;1,828721;-1,716004;-2,124606;1,923785;0,3928826;0,4011123;-3,602895;1,346173;0,6458474;1,594716;1,192291;0,9696242;-0,578141;3,337168;-3,104543;-0,2234831;-1,13118;-1,975531;-3,58244;0,4862503;-1,311437;0,1401885;0,3887652
38|TotallyRandom|0,04194305|-0,7481575;-0,8245146;-0,5510437;-0,9860723;-0,2410105;-0,8762522;0,9697649;0,7804713;-0,5261302;-0,2651097;0,4342847;-0,9114847;-0,4222101;0,4397072;-0,25099;-0,9614246;0,2797324;-0,4848512;-0,174255;0,701055;0,6714275;0,1221079;-0,4148818;0,1400193;-0,6459296;-0,3874353;-0,7647195;-0,7188938;0,9937258
39|TOP2|0,03960239|-0,04773834;-2,112672;-4,71575;0,6099859;1,949602;-0,2659838;1,525283;-1,230922;-1,970222;2,309602;0,4997119;-0,2649887;-3,553647;0,8009659;0,2068088;2,026398;1,43915;0,9696242;-1,017535;3,285653;-3,595096;0,5575377;-1,499869;-1,975531;-3,019397;0,7837492;-1,057575;0,0822356;0,03591625
40|TOP2|0,03789022|-0,04773834;-2,062175;-5,213755;0,5183305;1,949602;-0,6449632;1,525283;-1,230922;-1,860169;1,923785;-0,1604609;-0,05081719;-3,602895;1,063959;0,4224504;1,775169;1,301197;0,9696242;-1,062756;3,337168;-3,307566;0,1149303;-0,6586835;-1,975531;-3,136402;0,9889684;-0,9992428;-0,2638007;0,4242986
41|TOP2|0,03784799|-0,04773834;-1,877429;-5,213755;0,8276298;2,069947;-0,7399687;1,525283;-0,7599057;-2,124606;1,59796;-0,2824714;-0,2340815;-3,476298;1,048638;0,4224504;2,059894;1,43915;0,9696242;-1,062756;3,337168;-3,459873;0,1149303;-1,13118;-2,055213;-3,136402;1,222793;-0,6553193;-0,6824464;0,4002291
42|TotallyRandom|0,03755026|-0,04713356;-0,1423966;-0,4805104;-0,365784;0,04865944;-0,6795275;-0,1117641;-0,9704499;-0,9549489;-0,8357821;-0,7807734;0,4908352;0,1677297;0,6365666;0,9295225;-0,496652;0,789381;0,4870047;-0,2803906;0,08455145;-0,4816159;0,3377154;-0,6187055;-0,7857502;0,4494419;0,381648;-0,6158965;0,4159972;-0,4311479
43|TOP2|0,03676206|-0,04773834;-2,062175;-5,213755;1,233454;1,949602;-0,6397568;1,525283;-1,230922;-2,124606;1,923785;0,1151204;-0,05081719;-3,602895;1,063959;0,8469673;2,299955;1,913055;0,9696242;-1,388073;3,337168;-3,459873;0,5634078;-1,623669;-1,975531;-3,136402;0,5620946;-1,057575;-0,4385304;0,2551198
44|TOP2|0,03644932|-0,154623;-2,062175;-5,213755;0,891972;2,247396;-0,2216964;1,525283;-1,474943;-2,517618;1,923785;0,1853679;0,1043344;-3,602895;1,063959;0,4224504;2,059894;1,925594;0,8571925;-1,159659;3,337168;-3,459873;0,5283979;-0,9963837;-2,187831;-3,116978;1,037806;-1,057575;-0,2638007;0,04674683
45|TOP2|0,03522464|-0,04773834;-2,540486;-5,213755;0,891972;1,949602;-0,9288058;1,265803;-1,230922;-2,332432;1,442846;0,1853679;-0,05081719;-3,602895;1,513566;0,2495092;2,140163;1,005423;0,9696242;-1,062756;3,337168;-3,186622;0,2647953;-0,9565589;-1,975531;-3,231434;0,7837492;-1,057575;-0,5064428;0,4350658
46|TOP2|0,03399127|-0,2850263;-2,062175;-5,572326;0,4316019;1,949602;-0,6397568;1,525283;-1,295513;-2,467627;2,226545;0,1853679;-0,05081719;-3,994678;0,8571208;0,4224504;1,672718;1,43915;1,023646;-1,062756;3,296565;-3,09177;0,1149303;-0,903532;-2,052039;-3,606566;0,7837492;-1,099124;-0,5424416;-0,4573496
47|TOP2|0,03390685|-0,1706081;-2,062175;-4,836861;0,795517;2,211888;-0,6397568;1,033923;-1,230922;-2,109036;1,917881;0,1853679;-0,5258562;-3,602895;1,063959;-0,02858844;2,248905;1,43915;0,7524091;-0,7459559;3,337168;-3,459873;0,1149303;-1,13118;-1,975531;-3,570938;0,7837492;-1,055964;-0,2730843;-0,4614769
48|TotallyRandom|0,03112363|-0,7299168;-0,6066556;0,1231796;0,3225012;0,3816254;0,4550905;-0,7967646;-0,7347195;0,3125345;-0,3374542;-0,8791614;-0,0547322;-0,854413;0,2293926;0,7080636;0,7274594;-0,1494116;-0,3739945;-0,3822957;0,6656046;0,6024573;-0,2138246;0,5944145;-0,3850726;-0,195726;0,1256746;-0,267330
