Generation: 195 | maxFitness: 0,152505 | maxFitnessGen: 0,1463781 | maxFitnessGenBuf: 0,1434234
8|TOP2|0,0966917|1,341802;-0,2139793;-1,423854;-0,3748593;0,2830483;-1,201997;2,663878;-2,121964;-0,2127175;1,264897;0,3548034;-2,574845;0,4466053;1,101776;1,624604;0,02965495;-0,9823411;-0,9014314;-3,201184;3,63586;-1,831895;0,6009103;-0,9623104;1,638573;-3,200562;-0,6216231;1,933393;0,2424781;0,03145396
9|TotallyRandom|0,09567702|-0,9445086;-0,7765393;-0,6735866;0,5443594;0,2230879;-0,2647055;-0,5442412;-0,489935;0,8922985;-0,1038252;-0,2347873;-0,8171997;-0,4932171;-0,3927768;-0,262689;0,2463046;0,2033197;-0,3123895;0,5104101;0,8610008;0,8858101;0,617424;-0,01524889;0,04798782;-0,3027574;-0,534883;0,2909476;-0,521419;0,6924434
10|TOP2|0,09562112|1,397467;-0,6049798;-1,782652;-0,3748593;0,5300237;-1,201997;2,818738;-2,121964;-0,2127175;0,9965304;0,3548034;-2,238626;0,4466053;1,579971;1,863305;0,3284447;-1,339296;-0,7387006;-3,060778;3,56446;-1,884607;0,6009103;-0,9559238;1,161496;-2,872529;-0,6321093;2,028945;0,2424781;0,1590483
11|TOP2|0,09553903|1,397467;-0,6049798;-1,423854;-0,5341723;0,5756921;-1,524001;2,818738;-2,121964;-0,2127175;0,9024091;0,680101;-2,345786;0,5215042;1,414262;1,91813;0,3284447;-0,911204;-0,9014314;-3,201184;3,718242;-2,488225;0,6009103;-0,9623104;1,041878;-2,975093;-0,5590138;1,933393;0,2424781;0,02725928
12|TOP2|0,07541484|1,397467;-0,3610467;-1,423854;-0,07554528;0,5756921;-1,138813;2,818738;-2,121964;-0,2127175;0,9024091;0,43409;-2,963043;0,2740487;1,725398;1,624604;0,3284447;-0,9823411;-0,9592457;-3,201184;3,63586;-2,07985;0,8704185;-0,623068;0,9396281;-2,975093;-0,3361644;1,933393;0,2424781;0,02725928
13|TOP2|0,05967036|1,397467;-0,6049798;-1,05445;-0,3748593;0,6084467;-1,201997;3,083308;-2,221673;0,1173181;0,9024091;0,7884501;-2,568007;0,4466053;1,710935;1,624604;0,3284447;-0,9823411;-1,27414;-2,953218;3,63586;-2,07985;0,7978195;-0,9623104;1,161496;-2,975093;-0,3361644;1,933393;0,146282;0,02725928
14|TotallyRandom|0,05636149|-0,8943522;-0,7877448;0,8959806;-0,6042845;-0,9692597;-0,9074969;-0,952014;-0,561301;-0,1698416;-0,671423;-0,3654095;-0,2198571;0,3215987;-0,6532936;-0,5328672;-0,7891309;0,3084936;0,222545;-0,2800938;-0,6090231;-0,213945;-0,6725056;0,8083525;0,824178;0,05655468;0,7743282;0,3840325;0,5513027;-0,8439496
15|TOP2|0,0552205|1,397467;-0,6049798;-1,423854;-0,4458443;0,3129663;-1,201997;3,22086;-2,000726;-0,02249096;0,6508219;0,3548034;-2,574845;0,4466053;1,414262;1,729058;0,7920513;-0,7186605;-0,4149489;-3,201184;3,63586;-2,07985;0,1304154;-0,7394678;0,6853087;-3,41441;-0,3361644;1,933393;0,1745037;0,1054457
16|TOP2|0,05519552|0,9285172;-0,7005985;-1,423854;-0,6437275;0,5756921;-1,028682;2,818738;-2,121964;-0,2127175;0,9024091;0,8175486;-2,088689;0,1000535;1,414262;1,329995;0,004545659;-0,9823411;-0,9014314;-2,804389;3,482788;-2,537534;0,3862482;-0,9623104;1,161496;-2,975093;-0,3361644;1,933393;0,2424781;0,02725928
17|TOP2|0,05516398|1,377377;-0,8665174;-1,769396;-0,3825537;0,5756921;-1,597886;2,818738;-2,121964;-0,2127175;0,9736136;0,3548034;-2,574845;0,2242388;0,9185644;1,624604;0,1279035;-0,9823411;-0,9014314;-3,175489;3,795038;-2,07985;0,6009103;-1,160955;1,414867;-2,975093;-0,7522377;1,933393;0,2424781;0,2454204
18|TOP2|0,05509068|1,586544;-0,6049798;-0,9251696;-0,3748593;0,5756921;-1,201997;2,818738;-2,280509;-0,2127175;0,4415797;0,3548034;-3,023755;0,644082;1,674593;1,624604;0,3284447;-0,9823411;-0,9014314;-3,201184;3,308257;-2,07985;0,5234877;-0,9623104;0,6822132;-2,975093;-0,3361644;2,146015;0,2424781;0,1531711
19|TOP2|0,05504191|1,261554;-0,6049798;-1,687358;-0,06343076;0,834188;-0,8705174;2,818738;-1,736349;-0,2127175;0,9024091;0,6687782;-2,574845;0,4466053;1,185221;1,847604;0,3284447;-1,118265;-0,9014314;-3,201184;3,268677;-2,07985;0,6009103;-1,258598;1,161496;-2,975093;-0,3361644;1,933393;0,1426587;0,207067
20|TOP2|0,05501325|1,397467;-0,6500621;-1,423854;-0,3748593;0,09433645;-1,508588;2,45619;-2,121964;-0,04100452;0,9024091;-0,01226071;-2,574845;0,3843017;1,090982;1,624604;0,6003064;-0,9964424;-1,1469;-2,808794;4,121424;-2,177701;0,6009103;-1,11447;1,571808;-2,685901;-0,452895;1,751201;0,2424781;0,04285657
21|RandomParents|0,05478178|1,397467;-0,6049798;-1,58031;-0,7611122;0,1604431;-1,476967;3,012794;-2,480111;-0,4379568;0,6329597;0,03520903;-2,571486;0,109443;1,143422;1,853267;-0,1336648;-1,189571;-0,4749803;-2,912366;3,630211;-2,07985;0,6009103;-1,293935;1,559427;-2,900294;-0,06444055;2,35256;-0,009712577;0,1969174
22|TOP2|0,04256604|1,397467;-1,104107;-1,423854;-0,8052429;0,5756921;-1,504077;3,118926;-2,121964;0,1759786;0,9024091;0,2503482;-2,336131;0,4466053;1,122308;1,648988;0,3284447;-0,9823411;-0,4975407;-3,201184;3,63586;-2,559045;1,075772;-1,376405;1,089623;-2,975093;-0,2797873;1,769565;0,2424781;-0,09273077
23|TOP2|0,04162486|1,397467;-0,6049798;-1,423854;-0,3748593;0,6358117;-0,7197883;2,818738;-2,121964;-0,2127175;1,132849;0,4768148;-2,732457;0,3875658;1,414262;1,160372;0,3284447;-0,8532502;-0,7759557;-3,201184;3,63586;-2,218535;0,6009103;-0,9623104;1,161496;-2,975093;-0,3361644;1,933393;0,0346233;0,02725928
24|TOP2|0,03630624|1,268232;-0,6049798;-1,070704;-0,7244431;0,5756921;-0,7639685;2,943413;-2,482125;-0,2548232;1,238532;-0,06204155;-2,181622;0,5925922;1,414262;1,555279;0,3284447;-0,9823411;-1,241363;-2,783308;3,63586;-2,459378;0,6009103;-0,9623104;0,7956736;-2,555725;-0,3361644;1,933393;0,007065326;0,02009582
25|TOP2|0,0311234|1,397467;-0,8150737;-1,859774;-0,3748593;0,900328;-1,689997;2,863205;-2,121964;-0,2127175;0,9024091;0,3548034;-2,677153;0,4466053;1,008607;1,756613;0,3284447;-0,9823411;-0,9233392;-3,201184;3,63586;-1,95929;0,7725844;-0,604632;1,619585;-3,329127;-0,572952;1,933393;0,2478262;0,2414888
26|TOP2|0,02851209|1,200645;-0,6049798;-1,539608;-0,3748593;0,5756921;-1,453928;3,271856;-2,121964;-0,05559765;0,6445026;0,3548034;-2,764276;0,4466053;1,414262;1,386489;-0,1335233;-0,9823411;-0,9014314;-3,11429;3,524861;-2,039293;0,6009103;-0,9623104;1,404872;-2,975093;-0,817073;1,724108;0,2424781;-0,04887927
27|TOP2|0,0284219|1,422475;-0,6049798;-1,423854;-0,3748593;0,5756921;-1,021415;2,818738;-2,121964;-0,5997126;0,9024091;0,3548034;-2,364069;0,7243625;1,414262;1,166144;0,3284447;-0,9823411;-0,6735582;-3,201184;3,714577;-1,83015;0,7579993;-0,795835;1,57392;-2,975093;-0,2976756;1,933393;0,1289596;0,3042083
28|TotallyRandom|0,0274071|0,2930202;-0,8888588;-0,4146279;0,05737078;0,9690416;-0,6647711;-0,8745873;-0,1247975;0,6742964;0,06819189;-0,6723502;-0,8899217;-0,03096855;-0,8925054;0,7728086;0,1333903;0,7921996;0,50314;-0,5426812;0,01500809;-0,08437288;0,08532774;0,2181672;-0,342734;0,7968652;0,1400126;-0,5418265;-0,00906384;0,4347098
29|TOP2|0,02735299|1,756678;-0,6049798;-1,423854;-0,3748593;0,5756921;-1,049757;2,657771;-2,121964;-0,2127175;0,9024091;0,3548034;-2,574845;0,4466053;1,414262;1,624604;0,07578179;-0,9823411;-1,351992;-3,201184;3,844821;-2,07985;1,055882;-0,857057;1,161496;-2,899508;-0,3361644;1,933393;0,2424781;0,4068759
30|TOP2|0,02723736|1,397467;-0,6049798;-1,35185;-0,3748593;0,5756921;-1,242737;2,818738;-2,139729;0,05413082;0,9024091;0,3548034;-2,574845;0,3268534;1,414262;1,624604;0,2691791;-0,9823411;-0,9784573;-3,650144;3,664139;-2,365403;0,1067067;-1,440059;1,161496;-2,975093;-0,3361644;1,933393;0,5345423;-0,2467081
31|TOP2|0,02690827|1,397467;-0,6049798;-1,423854;0,101529;0,5756921;-1,201997;2,818738;-2,121964;-0,2127175;0,4677286;0,08307192;-2,823466;0,4466053;1,414262;2,028694;0,08103648;-0,9823411;-0,9014314;-3,466558;3,63586;-2,420953;0,6009103;-1,407992;0,92118;-2,833413;-0,8000353;1,933393;0,2424781;0,02725928
32|TOP2|0,02608143|1,397467;-0,8964981;-1,097818;-0,3748593;0,9087291;-1,201997;2,319789;-1,882228;0,1770472;0,9024091;0,3548034;-2,983251;0,4466053;1,768681;1,624604;0,3284447;-0,9823411;-0,996402;-3,201184;3,63586;-2,07985;0,9927649;-0,9623104;1,076464;-2,96486;0,05314714;2,287033;0,3246509;0,02725928
33|TOP2|0,02585635|1,306044;-0,6049798;-0,9415159;0,1143169;0,5756921;-0,8391526;2,818738;-1,675879;-0,5371399;0,9024091;0,1243989;-2,574845;0,08927009;1,776682;1,273911;0,6228133;-0,9823411;-0,9014314;-3,201184;3,512156;-2,07985;0,6009103;-0,9623104;1,161496;-2,6328;-0,3361644;1,933393;-0,06613258;0,02725928
34|TOP2|0,02585247|1,777048;-0,6049798;-1,885222;-0,3835206;0,5756921;-0,7785311;2,818738;-2,121964;-0,2127175;0,7844927;0,3548034;-2,091146;0,6790368;1,414262;1,945503;0,4754551;-1,276425;-0,9644328;-3,032253;3,376268;-2,280859;1,100895;-1,247795;1,576579;-2,975093;-0,1765047;1,933393;-0,054441;0,02725928
35|TOP2|0,02532258|1,397467;-0,6049798;-1,423854;-0,3413401;0,6770157;-1,201997;2,818738;-1,737264;0,02302267;0,9024091;0,3548034;-2,976497;0,2911592;1,414262;1,376601;0,3284447;-0,8102301;-1,245431;-3,201184;3,571682;-2,07985;0,6009103;-1,257163;1,634896;-2,975093;-0,3361644;1,933393;0,4063122;0,02725928
36|RandomParents|0,02506345|1,188553;-0,4696099;-1,322972;-0,7468488;0,5756921;-1,885517;3,488973;-2,121964;0,1906667;1,256751;0,5189082;-2,158616;0,1506778;1,679471;1,203316;-0,1078971;-0,3163474;-0,9014314;-3,596764;4,21469;-1,779529;0,01101249;-1,213135;1,052697;-3,767336;-0,2834151;2,288144;0,4573056;0,02725928
37|TOP2|0,02481378|1,192993;-0,7850455;-1,356934;-0,1994638;0,8649284;-1,341313;2,867279;-2,121964;-0,2127175;0,6405224;0,7992879;-2,574845;0,4466053;1,414262;2,026634;0,538991;-1,027114;-0,9859153;-3,201184;3,935136;-2,07985;0,6009103;-1,170628;1,161496;-3,207952;-0,2665114;2,22903;0,6911868;-0,1215278
38|TOP2|0,02396945|1,397467;-0,6049798;-1,212945;-0,3748593;0,5756921;-1,201997;2,360335;-2,244375;-0,2127175;0,9024091;-0,1280731;-2,574845;0,7189264;0,9839704;1,469274;0,6519002;-0,9823411;-1,400948;-3,231214;3,767374;-2,07985;0,9186723;-0,7037998;1,291005;-2,58289;-0,1985662;1,655812;0,2424781;-0,4334041
39|TOP2|0,02280311|1,305192;-0,5628595;-1,423854;-0,3748593;0,4581538;-1,201997;3,050146;-2,121964;-0,4075288;0,9024091;0,5111176;-2,574845;0,224899;1,481871;1,624604;0,6543833;-1,302609;-1,068916;-3,201184;3,63586;-2,309285;0,6009103;-0,9623104;0,9631142;-2,975093;-0,02683419;2,290282;0,2424781;0,4801771
40|TOP2|0,02137724|1,397467;-0,6049798;-1,884313;-0,5574727;0,5544616;-1,201997;2,382458;-1,731972;-0,03318106;0,9024091;0,5874518;-2,574845;0,4574355;1,414262;1,474471;0,3284447;-0,9823411;-0,6642763;-3,201184;3,93319;-2,07985;0,6009103;-0,9623104;1,396983;-2,975093;-0,3427824;2,203239;-0,1610107;0,02725928
41|RandomParents|0,0212631|1,397467;-1,09596;-1,423854;-0,6608272;-0,06778541;-1,201997;3,200022;-2,567675;-0,9629253;0,4468383;0,8280505;-2,574845;0,4466053;0,9075269;1,645127;0,3918444;-0,9823411;-0,6222083;-3,180083;3,760889;-2,563667;0,1776304;-0,9623104;0,9011362;-2,69595;-0,5375689;1,933393;0,6618454;0,397647
42|TOP2|0,02104795|1,397467;-0,1456839;-1,351586;-0,3748593;0,5756921;-1,451963;2,818738;-2,121964;-0,09618559;0,9024091;0,2542891;-2,574845;0,4466053;1,659971;1,624604;0,1059621;-0,9823411;-0,9014314;-3,565163;4,082938;-2,45247;0,4676864;-0,7968912;1,313185;-2,975093;-0,4888701;1,933393;0,005747825;-0,1963031
43|TOP2|0,02014095|1,031598;-0,6049798;-1,747091;-0,3748593;0,5756921;-1,00208;2,683233;-2,065625;-0,2127175;1,306619;0,3548034;-2,574845;0,583586;1,121764;1,624604;0,3284447;-0,5721411;-0,9014314;-3,201184;3,63586;-2,054676;0,2046268;-0,7401345;1,161496;-2,684452;-0,2771064;2,270217;0,6777222;0,3760509
44|TOP2|0,01919708|1,397467;-0,4383801;-1,342433;-0,2647636;0,3707393;-1,201997;2,818738;-2,121964;-0,03155218;0,9024091;0,6435933;-2,574845;0,4466053;1,414262;1,825167;0,520393;-0,9823411;-0,9014314;-3,201184;3,63586;-1,878628;0,6009103;-1,250623;1,161496;-2,975093;-0,5939707;2,283702;0,2424781;-0,4442828
45|TotallyRandom|0,01822092|-0,505199;0,1665469;-0,6361771;-0,2939328;-0,9086156;-0,6496687;-0,9597116;0,9775364;0,5537858;-0,7748764;-0,1244832;-0,2302221;-0,5620971;-0,968596;0,7700479;-0,2020277;0,1693662;-0,2014695;0,01377761;0,1252936;0,9352381;-0,3696123;0,8496537;0,5984654;0,7751071;0,06655872;0,4274816;0,9475076;0,00877893
46|TOP2|0,01731389|0,9964075;-0,9077091;-1,397645;-0,5905491;0,5756921;-1,201997;2,377154;-1,972544;-0,2127175;0,9024091;0,3548034;-2,97342;0,4466053;1,414262;1,624604;0,3284447;-0,9823411;-0,6219378;-3,353542;3,421942;-2,475278;0,9605178;-0,8552853;1,161496;-3,126987;-0,3361644;1,933393;-0,08298364;-0,2290331
47|TOP2|0,0152134|1,167264;-0,6049798;-1,423854;-0,03408369;0,5756921;-1,201997;2,818738;-1,810414;0,2066307;0,9024091;0,3548034;-2,574845;0,7712115;1,414262;1,326488;0,3284447;-1,107179;-0,9014314;-3,201184;3,63586;-1,962601;0,8126231;-0,9623104;1,161496;-2,975093;-0,7970808;2,087849;0,006567985;-0,1938735
48|RandomParents|0,01341012|0,8541611;-0,08414966;-1,423854;-0,3748593;1,332825;-0,8875041;3,610797;-2,048275;-0,6371764;0,9477276;-0,175223;-2,574845;0,6931967;1,744916;2,021498;0,6901276;-0,6010699;-0,6169016;-3
