Generation: 72 | maxFitness: 0,1433826 | maxFitnessGen: 0,1064636 | maxFitnessGenBuf: 0,1080485
8|TOP2|0,04641771|0,410704;-0,2572864;-1,209446;-0,0206296;0,8031197;-0,4627026;2,392187;-0,3876783;-0,8296214;0,6232956;1,31376;-0,8115033;-0,09301731;1,564833;0,4793836;-0,5725685;0,1685417;-0,4989765;-2,51012;1,147597;-1,121423;0,804157;-0,507589;1,070325;-1,918107;-0,2367914;0,4320918;0,1646776;-0,05660909
9|TOP2|0,0462999|0,410704;-0,5469685;-1,194779;0,1129075;0,4332056;-0,8881093;2,392187;-0,3876783;-0,5173737;0,6232956;1,77095;-0,8115033;-0,09301731;2,008413;0,07178506;-0,309728;-0,5089555;-0,1482963;-2,722795;0,9965225;-1,775954;0,3854283;-0,01363795;0,9581456;-1,722789;-0,1367297;0,3612993;-0,05984652;0,252145
10|TOP2|0,04520378|0,6017093;-0,2572864;-1,327469;0,3237782;0,4389648;-0,4627026;2,392187;-0,3876783;-0,5173737;0,6232956;1,31376;-0,8115033;-0,09301731;2,008413;0,07178506;-0,309728;-0,2737132;-0,6615254;-2,403718;1,044289;-1,431836;0,3854283;0,2513015;0,9047228;-1,722789;-0,2778152;0,3612993;-0,05984652;0,252145
11|TOP2|0,04519394|0,00198552;-0,2572864;-1,327469;0,123376;0,4389648;-0,4627026;2,392187;-0,3876783;-0,3035861;0,9862189;1,31376;-1,109046;-0,09301731;1,965509;0,5559845;0,005579859;-0,02229792;-0,4989765;-2,722795;0,5961695;-1,431836;0,3854283;-0,01363795;0,699258;-1,722789;-0,07300369;0,3612993;-0,05984652;0,252145
12|TOP2|0,04483333|0,4519146;-0,100342;-1,452087;0,3998995;0,6698611;-0,4627026;2,392187;-0,3364204;-0,8568102;0,3534791;1,31376;-0,3569828;-0,09301731;2,008413;0,1180661;-0,251266;-0,02229792;-0,1564054;-2,722795;1,044289;-1,431836;0,3854283;-0,01363795;0,7149048;-1,722789;-0,2367914;0,3612993;-0,05984652;0,3250301
13|TOP2|0,04072611|0,410704;-0,2572864;-1,034826;0,6087737;0,1020943;-0,4627026;2,657982;-0,3876783;-0,5173737;0,6232956;1,31376;-1,226035;-0,09301731;1,755547;0,07178506;-0,309728;0,1792871;-0,4989765;-2,722795;1,453806;-1,495793;0,3854283;0,1246685;0,8749483;-1,869803;-0,2367914;0,2963906;-0,3387066;0,2541832
14|TOP2|0,03821826|-0,08546475;-0,2572864;-1,327469;0,123376;0,4389648;-0,4525578;1,942663;-0,3876783;-0,9319732;1,013352;0,8381565;-0,8115033;-0,07344165;2,216416;0,02496782;-0,6300172;-0,02229792;-0,4989765;-2,816612;1,044289;-1,431836;0,3854283;-0,01363795;1,13867;-1,384471;-0,2367914;0,07770959;-0,05984652;0,01883912
15|TotallyRandom|0,03779354|0,8921623;0,1790088;0,5275908;-0,2904371;-0,7631822;-0,04438746;0,3888282;-0,4006242;-0,4310714;-0,5522153;-0,4288636;0,1872972;-0,6798022;0,9806278;-0,5870724;0,779022;-0,6387477;0,04830873;-0,7508998;-0,4230496;0,06329763;-0,2005049;-0,6330109;0,3022322;-0,4489444;0,7724028;0,8846107;-0,9662397;0,1770695
16|TOP2|0,03588075|0,410704;-0,2572864;-1,064308;0,5150253;0,4389648;-0,4627026;2,143758;-0,3876783;-0,2916424;0,4097134;1,722325;-0,8115033;-0,09301731;1,980585;0,4277409;-0,309728;0,07532465;-0,9136953;-2,722795;1,044289;-1,168701;0,3854283;0,06254817;1,186337;-1,95759;0,01402757;0,3612993;-0,05984652;0,252145
17|TOP2|0,03587846|0,5465501;-0,2226906;-1,327469;0,1106828;0,4076786;-0,1634844;2,698131;-0,5973173;-0,5173737;0,6691142;1,52546;-1,094668;-0,09301731;2,335922;0,1410364;-0,309728;-0,02229792;-0,4989765;-2,518833;1,044289;-1,431836;0,2768931;-0,01363795;0,5866785;-2,099342;-0,2367914;0,4949328;-0,1651136;0,3775213
18|RandomParents|0,03571687|0,8172827;0,8862178;0,02971613;-0,4809428;-0,2853991;0,8741226;-0,08320439;-0,8675067;0,7633266;0,283415;0,11259;0,4311545;-0,4423882;0,1675879;0,5090039;-0,8315647;-0,5073233;-0,0534128;-0,3818244;-0,9562471;0,19112;0,2202479;-0,03249204;-0,9478762;-0,2432219;0,8979676;0,9756932;0,9748743;0,08399785
19|TOP2|0,03333564|0,4980589;-0,5309701;-1,461055;-0,2839566;0,4389648;-0,4627026;2,392187;-0,3876783;-0,5336961;0,8852236;1,31376;-0,8115033;-0,09301731;2,008413;0,09062615;-0,1638038;0,3592381;-0,4989765;-2,819123;1,044289;-1,431836;0,4370139;-0,01363795;0,9047228;-1,660313;-0,5595173;0,3612993;-0,2149571;0,252145
20|TOP2|0,03137299|0,410704;-0,08989058;-1,327469;0,2519585;0,4389648;-0,4627026;2,090758;-0,7142361;-0,5173737;0,6433234;1,31376;-0,8115033;-0,09301731;1,610875;0,07178506;-0,309728;-0,02229792;-0,03679076;-2,722795;1,044289;-1,480922;0,560401;-0,01363795;0,6818817;-2,033112;-0,2367914;0,3612993;-0,4902009;0,252145
21|TOP2|0,03038417|0,410704;-0,2572864;-1,327469;0,123376;0,5789791;-0,4627026;2,0165;-0,4890989;-0,6768352;0,6232956;1,31376;-0,8115033;-0,09301731;1,844554;0,2242347;-0,3351416;0,05487013;-0,4989765;-2,722795;1,090873;-1,847359;0,7597054;-0,01363795;0,9047228;-1,240147;-0,2367914;0,2765692;-0,0426628;-0,01267701
22|RandomParents|0,02954279|0,8168292;-0,6211094;-1,943226;0,2459844;1,12147;-0,2079332;2,159042;-0,0408721;-0,3627585;0,4482042;2,082363;-0,8115033;-0,4722918;2,450653;0,4372771;-0,309728;0,8210031;-0,3890491;-2,916842;1,047077;-1,509169;0,3854283;-0,6433756;0,7253371;-1,554197;-0,2367914;0,4749164;0,1446133;0,252145
23|TOP2|0,02947375|0,410704;-0,2572864;-1,718663;0,123376;0,4389648;-0,3698699;2,392187;0,07103214;-0,8170584;0,6232956;0,8510457;-0,8115033;-0,09301731;2,008413;0,07178506;-0,309728;-0,02229792;-0,4989765;-2,722795;1,476577;-1,830176;0,02749527;-0,01363795;0,9047228;-1,722789;-0,2367914;0,7228707;-0,1024058;0,3689241
24|TOP2|0,02944888|0,5866659;-0,2572864;-1,327469;-0,004008248;0,2026506;-0,4627026;2,392187;-0,6210438;-0,858654;0,8557269;1,31376;-0,8115033;-0,09301731;1,683181;0,3711805;0,1401745;-0,5064149;-0,2229611;-2,722795;0,9731378;-1,722161;0,07006609;0,2399534;0,914175;-1,423574;-0,1701845;0,3612993;-0,05984652;0,252145
25|TOP2|0,02941882|0,04618487;-0,1734721;-1,653801;-0,1086281;0,4389648;-0,6096795;2,392187;-0,3876783;-0,5173737;0,6232956;0,818983;-0,9733674;-0,09305754;2,008413;0,2835942;-0,6051193;-0,02229792;-0,4989765;-2,722795;1,044289;-1,549064;0,3854283;-0,01363795;0,9047228;-1,376127;-0,2367914;0,3612993;-0,1323904;-0,03767771
26|TOP2|0,02935873|0,4845691;-0,6584331;-1,327469;0,123376;0,5023569;-0,2746388;2,148867;-0,6892835;-0,5173737;0,6232956;1,31376;-0,8115033;-0,09301731;1,726505;0,07178506;0,1344166;0,3067041;-0,0915871;-2,722795;1,044289;-1,466997;0,75049;-0,01363795;0,4759717;-1,722789;-0,1237569;0,3612993;-0,05984652;0,4006835
27|TOP2|0,02913099|0,410704;-0,2572864;-1,327469;0,3227406;0,4389648;-0,7773916;2,84451;-0,110997;-0,5173737;0,9055414;1,31376;-0,8115033;0,1683433;2,008413;0,07178506;-0,04658005;0,3893959;-0,4989765;-2,278398;1,438578;-1,431836;0,3854283;-0,01363795;0,9047228;-2,179207;-0,3469552;0,3612993;0,2051737;0,252145
28|TOP2|0,02905473|0,410704;-0,2572864;-1,819492;0,123376;0,7448101;-0,4627026;2,783361;-0,3806489;-0,5173737;0,3072664;1,31376;-0,8115033;-0,09301731;2,147829;0,3146076;0,1178559;-0,02229792;-0,9261911;-2,595087;1,351639;-1,198236;0,3854283;0,4019677;0,7326118;-1,829105;-0,2367914;0,5926803;-0,1178712;0,252145
29|TOP2|0,02904049|0,1211002;-0,2572864;-1,327469;0,2503606;0,1143721;-0,810552;2,392187;-0,8274857;-0,195285;0,6232956;1,31376;-0,5495703;-0,09301731;1,876506;0,5269966;-0,7595499;-0,02229792;-0,4131597;-2,722795;1,044289;-1,398853;0,3854283;0,1797567;0,6976094;-1,484076;0,2478703;0,3612993;-0,05984652;0,252145
30|TOP2|0,02900811|0,410704;-0,2572864;-1,327469;0,1706108;0,7657557;-0,4627026;2,392187;-0,3876783;-0,1680509;0,6232956;1,31376;-0,8115033;0,03103325;2,008413;-0,01087531;-0,309728;-0,02229792;-0,1011612;-2,722795;1,044289;-1,431836;-0,02375567;-0,01363795;0,9161747;-1,722789;-0,2367914;0,6011832;0,07623409;0,252145
31|TOP2|0,02897939|0,410704;-0,2572864;-1,803669;0,123376;0,3300836;-0,845454;2,392187;-0,3876783;-0,5173737;1,097613;0,9098713;-1,290901;-0,09301731;1,508749;0,07178506;-0,5390408;0,4188579;-0,1673307;-2,722795;1,044289;-1,835846;0,04297876;-0,01363795;0,9152319;-1,987002;-0,2367914;-0,04635128;-0,05984652;0,3970708
32|TOP2|0,02434972|0,2289408;-0,2572864;-1,430758;0,123376;0,7095101;-0,9391769;2,858325;-0,3876783;-0,08757401;0,8557571;1,747053;-0,8115033;-0,3152848;1,732329;0,07178506;0,05727819;0,2535552;-0,8341573;-2,722795;1,044289;-1,431836;0,7884662;0,1860005;0,9047228;-1,722789;-0,2367914;0,4712953;-0,05984652;-0,2273231
33|TOP2|0,02380765|0,4061427;-0,2572864;-1,327469;0,1229413;0,8530314;-0,9244603;2,392187;-0,3876783;-0,5173737;0,6232956;1,144702;-0,8115033;-0,2008502;2,050607;0,07178506;-0,309728;0,3758742;-0,9622687;-2,957566;1,044289;-1,431836;0,3854283;0,225679;0,9930224;-1,722789;-0,6780415;0,2795257;-0,05984652;-0,1415302
34|TOP2|0,02364888|0,1514368;-0,2572864;-1,327469;0,5488777;0,4389648;-0,08902368;2,392187;-0,3876783;-0,9587585;0,6232956;1,31376;-0,8115033;-0,181841;2,425437;0,353003;-0,6074665;0,3847424;-0,8934853;-2,87482;0,9618309;-1,054711;-0,09044778;-0,01363795;0,4112782;-1,781509;-0,01660995;0,3612993;-0,05984652;0,500581
35|TOP2|0,02364699|0,410704;-0,2572864;-1,327469;0,123376;0,6576293;-0,4627026;2,392187;-0,3407062;-0,5173737;0,1814061;1,31376;-0,8115033;0,2450599;1,79784;0,3964134;0,07194248;-0,09277201;-0,4989765;-2,722795;1,078568;-1,431836;0,3854283;0,469019;0,9047228;-2,185723;-0,2367914;0,6990888;0,256317;0,007758856
36|TOP2|0,02336164|0,01356682;-0,2572864;-0,8858457;0,123376;0,4389648;-0,04018602;2,093873;-0,3876783;-0,3468499;0,6232956;1,728707;-0,8115033;-0,09301731;2,008413;0,1741733;-0,309728;-0,4279522;-0,3140468;-2,722795;1,044289;-1,381193;0,807062;0,1502597;0,9047228;-1,40022;-0,2367914;0,3612993;-0,05984652;0,686624
37|TotallyRandom|0,02232966|-0,08049524;-0,7553494;-0,168857;-0,1431218;0,8229613;-0,8833342;0,1608061;0,5898635;-0,6738081;0,407006;-0,9211996;0,5411131;-0,7825332;-0,3128799;0,5257051;0,3587236;0,3704028;-0,6942105;0,4475984;-0,1695553;-0,4286786;-0,8042777;-0,04733431;0,933244;0,8825665;0,1415526;0,1382779;-0,01046455;0,5790975
38|TOP2|0,02230506|0,410704;0,2201118;-1,327469;0,5237229;0,4389648;-0,3702897;2,392187;-0,6280575;-0,2096211;0,3374341;1,31376;-1,014134;-0,06815568;2,008413;0,07178506;-0,309728;0,3055829;-0,1256581;-2,722795;1,445344;-1,67152;0,3854283;-0,160113;0,9047228;-1,742207;-0,2367914;0,3612993;-0,05984652;0,7182332
39|TOP2|0,02176188|0,8841158;-0,2115865;-1,327469;0,123376;0,7955413;-0,4627026;2,54616;-0,1011849;-0,5173737;0,7108539;0,8354672;-0,736555;-0,194251;2,008413;0,019568;-0,6010096;-0,02229792;-0,4989765;-2,375057;1,044289;-1,891189;-0,05522239;-0,01363795;0,9047228;-1,722789;-0,2367914;0,3612993;-0,05984652;0,6744559
40|TotallyRandom|0,02120532|0,3395703;-0,3805701;0,6827042;-0,3227247;0,4895992;0,02014768;-0,8384562;-0,1807796;-0,8345749;0,1174237;-0,6052811;0,2651126;-0,5179055;0,4070954;-0,4866339;-0,7827542;-0,3637842;0,918402;0,9786313;0,1898786;0,3438368;-0,2649435;0,06392181;0,6642962;-0,03982365;0,1975454;-0,9140642;0,09454167;0,6846173
41|TOP2|0,02098116|0,410704;-0,2393803;-1,237719;0,123376;0,4389648;-0,541975;2,392187;-0,2822621;-0,9211268;0,6232956;1,774192;-0,7156256;-0,09301731;2,008413;0,07178506;-0,309728;-0,3214552;-0,4989765;-2,722795;1,230933;-1,431836;-0,01393855;-0,01363795;0,814179;-1,722789;-0,4549937;0,3612993;-0,05984652;0,7441183
42|TOP2|0,02028041|0,410704;-0,2572864;-1,327469;0,123376;0,4389648;-0,2685589;2,008849;-0,3876783;-0,5173737;0,6232956;1,31376;-0,7524884;-0,2608626;2,008413;0,07178506;-0,309728;-0,02229792;-0,4989765;-2,381476;1,044289;-1,431836;0,3854283;0,3340717;1,028469;-1,722789;-0,333227;0,7094651;0,4144508;0,252145
43|TOP2|0,0193255|0,410704;-0,2381499;-1,327469;-0,3502269;0,6484087;0,01205924;2,485532;0,04885897;-0,8939652;1,075123;1,31376;-0,7196228;-0,09301731;2,008413;0,07178506;-0,309728;0,3601435;-0,4989765;-2,722795;1,044289;-1,431836;0,3854283;-0,1618728;0,9047228;-1,722789;-0,7335931;0,3612993;-0,4347587;0,252145
44|TOP2|0,01929506|0,6313806;-0,2572864;-1,277128;-0,3587407;0,4389648;-0,4627026;2,392187;-0,3876783;-0,5173737;0,7937286;1,014686;-0,7120577;-0,09301731;2,008413;-0,005768389;-0,3358494;0,08001125;-0,4989765;-2,722795;1,044289;-1,497394;0,3854283;-0,01363795;0,9047228;-1,294405;-0,706969;0,3612993;-0,05984652;-0,09994143
45|RandomParents|0,01717771|0,04592752;-0,6211094;-1,287399;0,1310086;0,4231848;-0,8159826;2,006918;-1,49049;-0,6298249;0,8008716;1,593039;-0,2704709;0,03738004;1,811661;0,4574798;-0,3350978;1,019094;-0,4645267;-2,918944;1,135803;-1,583028;1,183824;0,3615356;1,138969;-2,290737;-0,1571558;-0,1448685;-0,02447847;-0,2894199
46|TOP2|0,01698485|0,1233598;-0,5806146;-1,327469;0,123376;0,6759451;-0,4627026;2,392187;-0,6616753;-0,5173737;0,6232956;1,31376;-0,5219518;0,06762899;1,911509;0,2270752;-0,309728;-0,3821345;-0,4989765;-2,722795;1,044289;-1,431836;0,6251165;-0,01363795;0,9047228;-1,421148;-0,5743222;0,3612993;-0,05984652;-0,1533559
47|RandomParents|0,01604608|0,9446931;-0,6211094;-1,66906;0,1733636;0,0006583631;-0,9475287;2,891243;-0,2910457;-0,704414;0,1203846;1,392701;-0,8115033;-0,3995047;2,335754;0,3069049;0,2895987;-0,02229792;-0,2727919;-2,706658;0,8033555;-0,8161672;-0,08636618;-0,0278897;0,8555117;-2,231316;-0,2367914;0,09475449;-0,4847234;-0,2375836
48|TotallyRandom|0,015494|-0,1527396;-0,3003193;-0,7869432;0,733243;-0,01337922;0,9367139;0,500546;-0,1788455;0,9647045;0,8102691;-0,08714759;-0,6327541;0,01513231;0,8592036;0,02646863;-0,3654906;-0,621361;0,9733639;-0,9949412;0,4102506;-0,2833749;-0,3049074;0,5688121;0,3690977;-0,7087307;0,392194;-0,2272264;-0,5316267;-0,3813277
49|RandomParents|0,01318266|-0,4883091;0,6306963;-0,670192;0,1813446;0,5092593;0,1527194;-0,009237885;-0,4160706;-0,2317044;-0,1088669;0,4636306;0,02529633;-0,2573134;-0,3514309;1,099114;0,2647664;0,7196631;-1,126567;0,06925482;0,7881076;0,1270254;-0,4014502;-0,1898679;0,1471683;-0,09849583;-0,7050686;-0,4015914;0,3043501;-1,073357
50|TotallyRandom|0,01026429|-0,817915;-0,7143149;-0,8445799;0,8567245;0,3456623;0,718878;0,1256279;-0,4287692;0,744679;0,946404;-0,7297716;-0,9271848;0,6211371;0,1809047;-0,82192
