Generation: 281 | maxFitness: 0,1514289 | maxFitnessGen: 0,14668 | maxFitnessGenBuf: 0,149033
8|TOP2|0,1065768|2,195135;-0,1493556;-1,048527;-0,1878974;0,3755732;-1,502702;2,223292;-2,360549;0,4070118;1,199703;-0,1616778;-2,62299;0,4412939;1,506485;1,077533;0,129025;-0,9823411;0,2858821;-3,071697;3,660658;-1,948699;0,1204201;-1,990074;0,4422044;-2,374727;-1,219055;2,604127;0,4845528;0,02725928
9|TOP2|0,1056555|1,763728;-0,1493556;-1,048527;-0,976208;0,7110311;-1,510848;2,223292;-2,309355;0,3995332;1,326472;-0,5528;-2,797476;0,4412939;1,068394;1,563906;0,129025;-0,9823411;0,711569;-3,071697;3,811202;-1,948699;0,1220601;-2,132445;0,7063043;-2,701497;-0,735491;2,92463;0,2424781;-0,03054739
10|TOP2|0,09796576|1,838927;-0,1493556;-0,8131737;-0,5405622;0,532563;-0,7879428;2,188954;-2,56;0,6980119;1,326472;-0,1616778;-2,61544;0,7224496;1,162143;1,563906;-0,1942676;-0,9823411;0,50297;-3,309206;3,901798;-1,948699;0,2038213;-1,990074;0,5414099;-2,462372;-0,8369234;2,224668;0,3868381;0,02725928
11|RandomParents|0,09775884|0,3594708;0,1817309;-0,1097029;-0,538028;-0,6907656;0,07684577;0,18112;-0,4873642;-0,2757341;-0,4297303;0,1351758;0,8496413;-0,6939878;-0,5437865;0,4716913;-0,907336;-0,5216823;-0,9822094;0,8330631;-0,9067733;0,3813009;0,5699048;0,8481448;-0,929424;-0,02167332;-0,1409453;-0,688736;0,7190189;0,7030585
12|TOP2|0,0973807|2,195135;0,1706697;-1,048527;-0,3814577;0,532563;-1,235073;2,153822;-1,945633;0,4070118;1,326472;-0,1616778;-2,797476;0,4412939;1,24861;1,563906;0,129025;-1,334131;0,2858821;-2,608702;3,660658;-2,095989;0,1220601;-2,232524;0,7063043;-2,374727;-1,024597;2,604127;0,235615;0,02725928
13|TOP2|0,09737352|1,695536;-0,1493556;-0,7666082;-0,0908547;0,2098397;-1,235073;2,223292;-2,360549;0,4070118;1,326472;-0,2013004;-2,656329;0,4412939;1,068394;1,563906;0,129025;-0,9823411;0,2858821;-2,91157;3,346858;-1,948699;0,1220601;-1,990074;0,7063043;-2,843277;-0,9876303;2,604127;0,2424781;0,02725928
14|TOP2|0,09704746|2,466735;-0,1493556;-1,5064;-0,9248437;0,1927394;-1,235073;1,921059;-2,232629;0,02100688;1,326472;-0,4010577;-2,797476;0,4543004;0,8816229;1,563906;0,129025;-0,6247825;0,2858821;-3,179494;3,660658;-2,117885;0,3218516;-1,990074;0,7063043;-2,166301;-0,735491;2,704378;0,07369986;0,1240863
15|TOP2|0,09427765|2,306594;0,1318533;-1,048527;-0,5405622;0,3695399;-1,032183;2,261001;-2,360549;0,4070118;1,326472;0,09738557;-3,201546;0,4412939;1,068394;1,563906;0,4938956;-0,7624348;0,2858821;-3,071697;3,660658;-1,948699;0,5802562;-1,990074;0,709015;-2,148529;-0,7145221;3,01227;0,2424781;0,1791606
16|TOP2|0,04926331|2,480059;0,2016091;-1,048527;-0,9745331;0,532563;-1,235073;2,223292;-2,586191;0,4070118;1,326472;-0,2349056;-3,173177;0,5982063;1,068394;1,563906;0,129025;-0,9823411;0,2578355;-3,071697;3,450373;-2,372453;0,1220601;-1,990074;0,7258229;-2,286067;-0,5496572;2,689859;0,2424781;0,02725928
17|TOP2|0,04890266|1,903006;0,04143408;-1,048527;-0,5405622;0,532563;-1,235073;2,223292;-2,360549;0,2730594;1,279361;-0,1616778;-3,026621;0,7523088;1,068394;1,749601;0,5662535;-0,9823411;0,2276752;-3,071697;4,125108;-1,647391;0,1220601;-2,471063;0,6138408;-2,374727;-0,735491;2,604127;0,2424781;0,07915305
18|TOP2|0,04883929|2,226307;-0,1493556;-1,311608;-0,7036675;0,532563;-1,719944;1,947925;-2,360549;0,7276259;1,478768;-0,544367;-2,797476;0,2386587;1,068394;1,320395;0,129025;-0,9823411;0,2858821;-3,071697;3,877227;-1,81938;-0,2088358;-1,767052;0,4949322;-2,374727;-1,000053;2,984691;0,2424781;0,02725928
19|TOP2|0,04671797|2,195135;-0,01897106;-1,048527;-0,559479;0,532563;-1,235073;2,023733;-2,211027;0,4070118;1,326472;0,2005849;-2,914677;0,4412939;1,068394;1,563906;0,129025;-0,8640188;0,2858821;-3,071697;3,660658;-1,948699;0,03395543;-2,162008;0,7063043;-2,683644;-0,735491;2,604127;0,2424781;0,02725928
20|TOP2|0,04579879|1,758111;-0,1493556;-1,048527;-0,5405622;0,9335401;-1,235073;2,031793;-2,360549;0,6747048;1,447253;0,06908086;-2,797476;0,4412939;0,6193329;1,204807;0,437795;-1,259563;0,2858821;-3,071697;3,660658;-2,430162;0,1220601;-1,808886;0,5308785;-2,543004;-0,3209828;2,604127;0,3455741;0,04644536
21|TotallyRandom|0,0345678|0,5968781;-0,1587354;-0,3414344;0,7903218;0,4632866;-0,2933406;-0,7651176;0,5173428;0,3095517;0,3180232;-0,8155739;0,9050968;0,334032;0,866693;-0,4324659;0,5219984;-0,1432971;-0,7053506;0,6082749;0,04503477;-0,5806694;0,3961775;-0,4825877;0,5692174;0,9848986;-0,5092847;-0,8561585;0,5927722;-0,2759312
22|TOP2|0,03224493|2,195135;-0,5711724;-0,5619874;-0,7782545;0,532563;-0,7980644;2,573318;-2,360549;0,564567;1,326472;0,2105512;-2,762507;0,420473;1,068394;1,06526;0,129025;-0,9823411;0,2439912;-3,071697;3,660658;-1,987988;-0,3106899;-2,197273;0,7063043;-2,680609;-0,735491;2,604127;0,2424781;0,02725928
23|TOP2|0,03171535|2,195135;-0,6334689;-1,048527;-0,5405622;0,03288209;-1,235073;2,223292;-2,396005;0,4070118;1,326472;-0,1616778;-2,797476;0,2774432;1,068394;1,563906;0,129025;-0,9823411;-0,07082918;-3,071697;3,372769;-1,948699;0,1220601;-1,826082;0,7063043;-2,311939;-0,735491;2,604127;0,2424781;0,128087
24|TOP2|0,02976583|1,958148;-0,6472418;-1,272511;-0,5405622;0,532563;-0,9263231;1,754742;-2,698908;0,4070118;1,223718;-0,3851829;-2,797476;0,5492522;1,42341;1,888132;0,129025;-0,5744283;0,01074907;-3,071697;3,660658;-2,440649;0,1220601;-1,732378;0,7063043;-2,374727;-1,170268;2,604127;0,2424781;-0,2232495
25|TOP2|0,02965167|2,195135;-0,05615784;-1,048527;-0,5405622;0,4037411;-1,235073;2,34703;-1,905258;0,4070118;1,011718;0,2930329;-2,797476;0,2753282;1,109753;1,219788;-0,02192168;-0,9823411;0,2858821;-3,069607;3,959208;-1,898443;0,2249955;-1,749707;0,7063043;-2,225252;-0,7672912;2,604127;0,714058;-0,05645622
26|TOP2|0,02923635|2,195135;-0,1493556;-1,048527;-0,5405622;0,6012282;-1,235073;2,364913;-2,360549;0,4070118;1,326472;-0,6362373;-2,997591;0,4412939;1,068394;1,563906;0,129025;-0,9823411;-0,04400626;-3,275754;4,05254;-1,86673;0,1220601;-1,510408;1,028745;-2,870151;-0,7370092;2,604127;0,2424781;0,1321353
27|TOP2|0,02824644|2,195135;-0,1493556;-1,048527;-0,8549423;0,532563;-1,235073;2,223292;-2,102925;0,4070118;1,124841;-0,1616778;-2,797476;0,3132119;1,068394;1,096481;0,129025;-1,094445;0,5608569;-3,071697;3,660658;-1,948699;0,1220601;-1,990074;0,5933828;-2,208163;-0,735491;3,045539;0,2424781;0,287909
28|TotallyRandom|0,02813916|0,9220853;0,6448319;0,1486329;0,5410039;0,906208;0,7679491;0,4565131;0,8445303;0,6869397;0,1500565;0,338808;-0,1248993;-0,6931038;0,9199941;0,8488443;-0,05140316;0,06447852;-0,9058862;-0,7209618;0,9847844;-0,2342302;0,2198218;-0,932389;0,9967711;0,3053212;0,5440431;-0,8658948;-0,5269537;0,1822006
29|TOP2|0,02789797|2,195135;-0,4250349;-1,048527;-0,5405622;0,532563;-0,7928548;2,223292;-2,360549;0,5979783;1,326472;-0,4247517;-2,797476;0,4412939;1,068394;1,563906;-0,2915585;-0,9823411;0,235178;-2,809094;3,660658;-2,356318;0,1220601;-1,842471;0,3007092;-2,374727;-0,8399913;3,038228;0,2097624;0,4067029
30|RandomParents|0,02786679|2,171372;0,1301309;-0,8087271;-0,4254247;-0,2076746;-1,060102;2,310051;-2,379091;0,4592506;1,326472;0,582671;-2,797476;0,6791868;1,409193;1,688667;0,6104267;-1,106939;-0,01407686;-3,071697;3,081833;-1,609111;-0,01748743;-2,342324;0,0410578;-2,582756;-0,6849753;2,604127;0,1787995;-0,2358063
31|TOP2|0,02780899|1,737705;-0,5815446;-1,278113;-0,5405622;0,532563;-1,235073;2,223292;-2,360549;0,4937147;1,326472;-0,1616778;-2,976123;0,4330114;1,068394;1,563906;0,129025;-0,9823411;0,2858821;-2,876614;3,660658;-1,948699;0,1220601;-2,462685;0,8790421;-2,374727;-0,4728449;2,604127;0,2424781;-0,3868163
32|TotallyRandom|0,02753651|-0,09869397;-0,8412526;0,5226846;-0,4270779;-0,4346095;0,695415;0,8162565;-0,3768007;0,7079494;-0,9244871;-0,6711063;0,08219826;0,5978122;0,6122296;0,2123822;0,3705566;0,7735739;0,1688756;-0,4551085;0,5329454;-0,8325436;0,7113123;-0,6369827;-0,1018687;-0,9055007;-0,7066739;-0,1001059;-0,5277338;0,8996315
33|TOP2|0,02697164|2,342715;-0,1493556;-1,048527;-0,5405622;0,2185209;-0,878669;2,395361;-2,465633;0,8321312;1,353949;-0,1043686;-2,59083;0,4412939;0,9698194;1,329159;0,129025;-1,296542;0,2858821;-3,534095;4,158544;-1,948699;0,4963343;-2,042186;0,7063043;-2,374727;-1,192639;2,604127;0,4465197;0,02725928
34|TOP2|0,02648528|2,195135;-0,5665849;-1,048527;-0,5405622;0,532563;-0,9050541;1,978026;-2,84903;0,41283;1,326472;-0,1616778;-2,797476;0,8010128;1,150802;1,563906;0,433684;-1,201195;0,6043223;-3,071697;4,156436;-1,948699;-0,03056207;-1,990074;0,7235206;-2,183283;-1,071094;2,604127;0,6301509;0,02725928
35|TOP2|0,02507143|1,744363;-0,1493556;-0,927445;-0,5405622;0,304989;-1,235073;1,81184;-2,442449;0,2369256;1,081409;-0,1616778;-2,797476;0,383463;1,068394;1,563906;0,31164;-0,9823411;-0,001282722;-3,401221;3,211389;-1,534214;0,1220601;-1,990074;0,7063043;-2,374727;-0,735491;2,604127;0,2424781;0,5039842
36|TOP2|0,02454683|2,546561;-0,09310891;-1,481255;-0,9644507;0,532563;-1,394018;2,223292;-1,901425;0,4070118;1,086873;-0,1616778;-3,102927;0,2177874;1,068394;1,563906;0,129025;-0,9823411;0,04479697;-3,071697;3,401449;-2,13676;0,05924807;-1,990074;0,7063043;-2,106603;-0,7839739;2,604127;0,2424781;0,5034706
37|TOP2|0,02449246|2,195135;-0,1493556;-1,048527;-0,5405622;0,532563;-1,235073;2,223292;-2,360549;0,4070118;1,069251;-0,05854763;-2,797476;0,9392919;1,068394;2,053186;0,03087957;-0,9823411;0,2508792;-3,151672;4,034848;-1,948699;-0,09909143;-1,990074;0,7063043;-2,374727;-0,3055281;2,125556;0,2424781;0,46562
38|TOP2|0,02412739|2,195135;-0,1493556;-0,8364718;-0,3053258;0,3315342;-1,235073;2,223292;-2,360549;0,6616482;1,326472;-0,5153793;-3,25591;0,4412939;1,418972;1,588806;0,3008635;-0,7175583;0,2858821;-3,071697;3,660658;-1,948699;0,1220601;-1,990074;1,200032;-2,374727;-0,735491;2,264395;-0,2234159;0,02725928
39|TOP2|0,02396773|2,29797;-0,436925;-1,353513;-0,5405622;0,7671887;-1,235073;2,319976;-2,360549;0,3167293;1,132187;-0,1616778;-3,108251;0,4461626;1,068394;1,738044;0,129025;-1,283023;0,2858821;-3,071697;3,660658;-1,948699;-0,2325269;-1,990074;0,7063043;-2,288105;-0,3431062;2,172449;0,46983;0,3529729
40|TOP2|0,02364101|2,195135;-0,1493556;-1,484229;-0,1103776;0,1296325;-1,431203;2,223292;-1,957939;0,2867275;1,326472;-0,3561684;-2,836798;0,4412939;1,068394;1,165016;0,129025;-0,9823411;0,7207335;-3,071697;4,000325;-1,948699;0,4746828;-1,990074;0,7063043;-2,33799;-1,009384;2,115595;0,2424781;-0,03724004
41|RandomParents|0,02355488|2,543776;-0,2840643;-1,459699;-0,3799721;0,2537395;-0,9334272;2,166076;-2,211198;0,4070118;1,326472;0,4930491;-3,212721;0,5490808;0,8939705;1,802586;0,7706442;-0,6542906;0,5661612;-2,704955;3,399217;-2,27031;0,194875;-2,392953;0,7063043;-2,637037;-0,9494928;2,547197;0,8223175;0,3420815
42|TotallyRandom|0,02301469|0,928443;-0,8801236;0,8918734;0,2155904;0,4969096;0,5952368;0,7909415;0,5195961;-0,5421543;0,9724865;0,06812537;-0,9644454;0,03165686;0,9064746;0,9562426;-0,433164;-0,905544;-0,6582942;0,6699214;-0,9088721;-0,7036905;-0,8141205;-0,1174828;-0,8599772;0,3571748;0,2220522;-0,02738583;-0,5027828;-0,3706924
43|TOP2|0,02274523|2,195135;-0,1493556;-0,7076156;-0,5405622;0,4435269;-1,503275;2,223292;-2,117677;0,7223628;1,326472;-0,1616778;-2,797476;0,7349983;1,128131;1,65128;0,4244068;-0,6482156;0,2858821;-3,071697;3,660658;-1,724715;0,5883402;-1,990074;0,7063043;-2,473914;-0,9857685;2,335924;0,2424781;0,02725928
44|TOP2|0,02274277|2,459773;0,2190408;-0,9164021;-0,5405622;0,2102684;-1,326326;2,211035;-2,360549;0,577082;1,552572;-0,1616778;-2,797476;0,3223825;1,003624;1,563906;0,129025;-0,9823411;-0,1460932;-2,574106;3,660658;-1,948699;0,4106194;-1,990074;0,7063043;-2,374727;-0,735491;2,604127;0,2424781;-0,2508865
45|RandomParents|0,02253301|1,965733;0,3104863;-1,182653;-0,3799721;0,6023281;-1,229976;2,310051;-2,579044;0,4070118;1,163911;-0,2315606;-2,716344;0,260765;0,5844036;1,097535;0,4213133;-0,8691092;0,7648488;-3,071697;3,110467;-1,31735;0,5961643;-2,07831;0,7063043;-2,802464;-1,040548;2,604127;0,01835898;0,2205023
46|RandomParents|0,02020688|2,543776;-0,1910393;-1,331391;-0,3799721;0,532563;-1,097968;2,623336;-2,211198;0,5325195;1,656865;0,4409541;-2,838318;0,7187381;1,068394;1,563906;0,7763773;-0,9823411;0,2858821;-3,24261;3,399217;-1,896021;-0,05309512;-2,392953;0,7063043;-2,913189;-0,4157664;2,826497;0,8976281;0,7208564
47|TOP2|0,01982635|2,195135;-0,1493556;-1,048527;-0,5405622;0,4072172;-1,548308;2,241782;-2,360549;0,6429806;0,9968687;-0,08148409;-2,797476;0,4412939;1,007264;1,890526;0,4843209;-0,9823411;0,2858821;-2,795653;3,660658;-2,05715;0,5741032;-2,207262;0,2968965;-2,374727;-0,3426023;2,604127;0,3250653;-0,4092936
48|TOP2|0,0189993|1,70522;-0,1493556;-1,048527;-0,4019769;0,5144803;-0,9093307;2,223292;-2,716693;0,4070118;0,9858528;-0,1616778;-2,797476;0,5010206;1,068394;1,839485;0,129025;-0,5908009;0,2858821;-3,071697;3,660658;-1,948699;0,1220601;-2,347245;0,7063043;-2,393715;-0,735491;2,895248;0,009361774;-
