Generation: 1369 | maxFitness: 0,2442866 | maxFitnessGen: 0,135443 | maxFitnessGenBuf: 0,130828
7|TOP2|0,07273461|-0,3386552;-0,2403868;1,043106;0,593358;-0,1367873;0,8931782;0,4776092;1,069182;0,1344119;-1,002714;-0,004602402;-1,069209;0,04544652;1,016291;-0,2738012;0,2166937;0,195654;0,01638985;0,5440851;-0,334045;0,6736271;-0,0236569;-0,2268963;-0,1689241;0,4316469;-0,4414775;0,8757742;-0,5802767;-0,3813323
8|TotallyRandom|0,06883393|-0,1855141;0,2919531;0,2199928;0,5086086;0,3484118;0,4195246;0,3623728;0,1193398;0,6271989;0,5859683;-0,8416274;-0,03514826;0,8961124;-0,9693813;-0,6889911;0,06683648;-0,5387597;-0,3507627;-0,5745912;0,4668336;0,1952928;0,102177;0,7744789;0,1263615;0,9597158;0,408014;0,584583;-0,9956002;-0,6553164
9|TOP2|0,06311095|-0,6280444;0,1279687;0,09106696;-0,355832;-0,3523694;0,8931782;0,9456182;0,8068736;0,298863;-1,056269;0,1226378;-1,270446;0,3741899;0,7182952;-0,3257494;0,1547711;0,195654;0,2990756;0,2824291;-0,334045;1,15354;-0,01387453;0,08819102;-0,1718853;-0,1810306;0,04905771;0,7191342;-0,3570008;0,03068197
10|TOP2|0,06076787|-1,012175;0,343119;0,1771719;0,1227328;-0,6269873;0,6274852;0,5102526;0,9792204;0,4520304;-1,472375;-0,4911531;-1,168619;0,04544652;0,3026723;-0,2086402;0,705903;0,244044;0,2990756;0,4987506;-0,334045;0,7978672;-0,0236569;0,07085107;-0,268635;-0,3179804;-0,1309685;1,433294;-0,07865587;0,03068197
11|TOP2|0,05656928|-0,9823089;0,02668202;0,5679946;-0,05412723;-0,6359477;0,8931782;0,5102526;1,090029;0,1344119;-1,20398;-0,1898907;-0,6304797;0,1600885;1,007529;-0,000164181;0,2166937;-0,2854129;0,695037;0,0684405;-0,334045;0,8663207;0,2842674;-0,6918942;-0,3821472;-0,01184674;-0,556824;1,142158;-0,7508413;0,03068197
12|TOP2|0,04945517|-0,5379149;-0,07283789;0,4724665;-0,123357;-0,09545144;1,265089;0,1858338;1,508354;0,1344119;-1,33242;-0,5117573;-1,097232;-0,3209113;0,2767357;-0,7253941;0,2166937;0,1300084;0,4858477;0,2045132;-0,04619175;0,6750362;0,02297712;-0,2860981;-0,2312041;0,3207068;-0,5718143;0,9961879;-0,4947758;0,03068197
13|TOP2|0,04791589|-0,5704947;-0,05237305;0,2456921;0,47675;-0,3523694;1,369994;0,1509476;0,986253;0,1344119;-0,9258609;-0,5840763;-0,4613813;-0,285923;1,136285;-0,2570789;-0,1626598;0,195654;0,04885983;0,3343684;-0,3938463;1,15354;-0,0236569;-0,6659071;-0,4951541;0,1029172;-0,4788505;0,5688311;-0,4947758;0,1384991
14|TOP2|0,04768471|-0,8104632;-0,4415118;0,8393328;0,2741748;-0,3652369;1,1289;0,6412245;1,566878;0,133848;-1,056269;-0,1898907;-1,110126;0,04544652;1,176612;-0,2933567;0,3842059;0,6393671;0,2262898;0,3343684;-0,2121011;1,46951;0,2900828;-0,2796515;-0,4326161;0,007695299;-0,05061572;0,5481621;-0,4947758;0,2653424
15|TotallyRandom|0,04446381|-0,1320285;0,1093622;0,3920355;0,2702353;0,6532903;0,5772982;0,4169728;0,6058733;-0,6673789;0,8961236;0,1632787;-0,8799491;0,6724982;0,4331793;0,6691177;-0,6122532;0,2488242;0,5299048;-0,2477366;-0,01228034;-0,6168838;-0,04123724;-0,5586092;0,786834;-0,5939419;0,7409465;-0,793988;0,1382605;0,2259668
16|TOP2|0,04427605|-0,4423662;0,3161198;0,3319933;-0,2425659;-0,6677233;0,8319722;0,5773614;0,8430818;0,02581742;-1,41895;-0,1898907;-1,062866;0,1326429;0,4595107;-0,07372336;0,2416285;0,6653132;0,3083832;0,3856138;-0,334045;1,382607;-0,4398187;0,2709152;-0,6439946;-0,2399075;-0,2342734;1,207244;-0,4947758;-0,2139123
17|TOP2|0,04317197|-0,5677463;0,09697883;0,3255221;0,3330953;-0,6328081;0,8931782;0,5102526;0,6187686;0,1344119;-0,7879523;0,2785789;-1,17415;0,1412798;0,4659373;-0,1524705;-0,09073371;0,4499432;0,2990756;0,3987094;-0,1563397;1,15354;-0,0236569;-0,2118902;-0,6527507;0,2978157;-0,1245737;0,9961879;-0,4947758;0,03068197
18|TOP2|0,04273575|-0,8805279;-0,1181936;0,4683827;0,4107544;-0,3523694;0,8040946;0,9166294;0,8618765;-0,2578241;-1,498605;0,1947051;-1,144369;0,04544652;0,7182952;-0,2933567;0,2166937;-0,1634232;0,5051535;0,3343684;-0,6946207;1,15354;0,4227639;-0,5802257;-0,02774602;-0,0840949;0,01950549;0,5647732;-0,5433882;0,4785515
19|TOP2|0,04012091|-0,8206577;-0,2628068;0,5011577;-0,3526519;-0,5981009;1,093621;0,5102526;1,533723;-0,2530518;-0,839835;-0,4907072;-1,37409;0,04544652;0,2621865;-0,5240166;0,2166937;-0,2157789;-0,07065642;-0,1189646;-0,7333322;1,518708;-0,3118557;-0,6494343;-0,4922114;0,1649061;0,3502978;1,08094;-0,891344;0,2153244
20|TOP2|0,03892201|-0,889591;0,1461466;0,9715784;0,4845517;-0,3523694;0,4171438;0,2954208;1,103948;-0,3554237;-1,549898;-0,04404566;-1,308091;0,04544652;1,208934;0,155428;0,2166937;0,195654;0,2990756;0,3343684;0,1390306;0,7406614;-0,4512278;-0,5927099;-0,2970909;-0,05816843;0,2874162;0,9635614;-0,8839056;-0,2376772
21|TOP2|0,03878087|-0,3775901;-0,2437387;0,9841585;0,1227328;-0,7345828;0,8931782;0,9160299;1,069182;-0,2762804;-1,056269;-0,4302924;-0,7003566;0,06394619;0,7182952;0,06305143;0,3165009;0,2426985;0,514536;0,3343684;-0,334045;1,15354;-0,0236569;-0,02694514;0,2725545;0,06641458;0,2243425;0,9961879;-0,4947758;-0,2284762
22|TOP2|0,03874138|-0,8206577;-0,1320589;0,5679946;0,1227328;-0,0404925;1,156188;0,5102526;1,069182;0,328519;-0,6735057;-0,1898907;-0,686836;0,4303486;0,7182952;-0,3122958;0,2252468;0,195654;0,6715519;-0,05280977;-0,334045;1,624676;-0,0236569;-0,2800785;-0,2924454;-0,01184674;-0,1948165;0,9779461;-0,4947758;0,5259731
23|TOP2|0,03825162|-0,4040976;-0,3404725;0,7297019;0,2254938;-0,6108012;1,263452;0,5102526;1,281799;0,00770703;-1,056269;-0,1898907;-0,7029355;0,04544652;0,8577006;0,06478772;0,0882045;0,195654;0,2066508;0,2364858;-0,6598987;1,202879;-0,008209104;-0,3596056;-0,4141047;-0,1150568;-0,6040727;1,108799;-0,8088825;-0,1542842
24|TOP2|0,03599279|-0,8669401;-0,4381705;0,6479114;-0,3439527;-0,7641786;0,8931782;0,5607238;1,160183;0,2099579;-0,9882514;-0,4049736;-0,93897;-0,02248221;1,192496;-0,2998304;0,6825033;-0,2277962;0,2282099;-0,02726966;-0,334045;1,15354;0,09641887;-0,2268963;-0,1718853;0,4722907;0,3424232;1,079444;-0,6230351;0,03068197
25|TOP2|0,03418642|-0,4214532;-0,07283789;0,6923283;0,5092811;-0,3607782;1,048142;0,3953392;1,425624;-0,2962129;-1,056269;-0,6720484;-0,9216511;-0,1207339;0,7182952;-0,6724803;0,1515486;0,05364016;0,2990756;0,0687657;-0,8171828;1,292337;0,1023779;-0,2268963;-0,1718853;-0,004469056;0,3211153;0,644395;0,002329677;-0,3913889
26|TotallyRandom|0,03380249|0,3287589;0,2564509;-0,9863176;0,3939721;0,9476669;0,8695781;0,3876209;-0,2329;0,7511418;0,9012454;-0,9749343;0,6509373;-0,2995824;0,7629068;0,115307;0,6656744;-0,552314;0,4630327;0,328191;0,5461569;-0,6975777;0,4352121;-0,8059289;-0,3300964;0,6185503;0,7551394;-0,7526138;0,6190164;0,3875701
27|TOP2|0,03345484|-0,3952407;-0,2010963;0,5679946;0,2257628;-0,07364783;0,5559703;0,7481612;1,069182;-0,07476231;-0,696852;0,001249582;-0,9216511;-0,3590233;0,5016928;-0,2933567;0,2166937;-0,1003799;0,1513169;0,3343684;0,01528007;1,15354;-0,2947698;-0,2268963;-0,2537966;0,4111122;0,08096611;0,6420178;-0,6723357;0,2756162
28|RandomParents|0,032721|-0,5670259;-1,180365;0,06359813;0,6778831;-0,2911178;0,1779705;1,224576;0,952925;-0,4804891;-0,6164517;-0,4038736;-1,038957;0,5159799;0,8538628;0,4491325;0,8184952;-0,4043139;1,011147;0,5455129;0,6582467;-0,1278343;0,4211328;-0,8109918;-0,1884482;-0,9899669;-0,2833336;-0,6280789;0,5530655;-0,2792463
29|TOP2|0,03269397|-0,3748903;-0,07283789;0,9787533;0,4067604;-0,3750835;0,8042149;0,8086482;0,6187794;-0,203925;-1,465979;0,0866683;-0,9624882;0,03641028;0,7182952;0,1265635;-0,0554648;0,195654;0,2593387;0,584761;-0,4823706;1,36559;-0,0236569;-0,009968907;-0,1718853;-0,3150687;0,2766978;1,195368;-0,9223275;0,03068197
30|TotallyRandom|0,0319568|-0,1177572;0,5339084;0,3463885;-0,5247715;0,2932734;-0,5184429;0,3517573;-0,9561026;-0,2880419;0,2954004;0,6064577;0,07699811;-0,2537941;-0,5591815;-0,06228626;-0,6454539;-0,9374647;0,02457511;-0,3747891;0,3073666;0,441189;-0,4030536;-0,7934093;-0,803895;-0,004294515;0,1301719;-0,6851964;0,200992;0,8495297
31|TOP2|0,03126402|-0,8206577;-0,004337549;0,5679946;0,1675668;-0,3523694;0,490461;0,5102526;0,72279;0,1344119;-1,332703;-0,1898907;-1,224631;0,3029529;0,7182952;-0,559312;0,1627864;0,4405567;-0,1956518;0,7326887;-0,334045;1,65084;-0,3362066;-0,2268963;-0,2021409;0,4277445;-0,5269789;0,7282825;-0,4947758;0,1890198
32|TOP2|0,02872871|-0,8206577;0,2453656;0,4386101;0,4402153;-0,7085969;0,8931782;0,5719637;1,069182;0,06316438;-0,9989765;-0,1898907;-1,024721;0,04544652;0,2699913;-0,441954;0,5456666;0,2542847;0,2990756;0,4218324;-0,4996558;1,15354;0,01023222;-0,2268963;-0,1780954;-0,4636023;-0,4169987;0,9712994;-0,04391006;0,03068197
33|TotallyRandom|0,02870288|0,1454769;-0,1927403;-0,3078793;-0,178136;0,1022595;-0,8311777;0,4541328;-0,6801682;0,4777591;-0,1910802;0,7135189;0,2853648;-0,3368071;-0,9904792;0,9120891;-0,2119089;0,7108579;0,1394283;0,9505773;-0,2852811;0,1309994;0,8498561;-0,6482077;-0,2638828;-0,637239;0,7492592;0,6834741;-0,3942889;0,5924892
34|TOP2|0,02870062|-0,8206577;-0,07283789;0,8552923;0,2396395;-0,3523694;0,8931782;0,2430739;0,9207963;-0,02233383;-1,480351;-0,1898907;-0,6632786;0,3359259;0,3305082;-0,09165041;0,6860519;0,1312201;0,0335232;0,3343684;-0,7910864;1,646896;-0,0236569;-0,6656508;-0,1718853;0,4565291;0,04365312;0,946042;-0,4947758;0,3942684
35|TOP2|0,02792963|-0,8378904;0,3337949;0,5438712;-0,3500409;-0,5804473;0,8931782;0,5102526;1,069182;-0,1159753;-1,204287;-0,1898907;-0,9216511;0,04544652;0,68368;-0,2933567;0,2166937;0,195654;0,2990756;0,0223282;-0,1202249;1,604143;-0,0236569;-0,2268963;-0,6406733;-0,3562079;-0,2054493;0,9961879;-0,2412023;0,03068197
36|RandomParents|0,02432508|-0,4746529;-0,114989;-0,2594496;0,8393718;-0,05903065;-0,2909306;-1,389068;0,4091758;-0,2215408;0,1148046;-0,1763119;-0,2509306;-0,7044146;-0,02013767;-0,5315909;-0,3696588;-0,5361626;-0,8262633;-0,6253732;-0,02521709;-0,1851801;0,5804137;-0,4700991;-0,4270834;-0,3318757;-0,6256871;0,0700656;0,1115514;-0,3464015
37|RandomParents|0,0235503|2,185316;0,1432207;0,182088;-0,3276998;1,093514;-0,03263661;-0,7879491;-0,430715;-0,01839712;-0,380922;0,7778755;-1,470298;-0,3775336;0,9916151;0,8204808;-0,3152904;-0,341194;-1,160628;0,9826016;0,3736422;0,7598051;0,520472;0,285331;0,03366086;-0,5348666;-0,9600861;0,4121881;0,9870333;-0,002205014
38|TOP2|0,02229524|-0,8206577;-0,09507406;0,6728255;0,1227328;-0,7057014;0,8931782;0,6769987;0,5833733;-0,3141793;-0,7489295;-0,03514871;-1,109919;-0,05245417;0,7559069;0,03050277;0,2166937;-0,290227;0,1751255;0,3343684;-0,334045;1,347433;-0,3382511;-0,1679478;-0,1718853;-0,4540409;-0,2044386;1,098851;-0,8383983;-0,2223407
39|TOP2|0,02064275|-0,8206577;-0,4774233;0,5679946;-0,2568764;-0,2826132;0,8931782;0,9142282;0,8091565;0,1344119;-0,9557961;-0,02542374;-0,645;-0,341617;0,7182952;-0,2933567;0,4676128;0,4392508;-0,03277647;0,3426179;-0,09281059;1,308207;0,05207229;-0,06143394;0,08932514;-0,3952087;-0,3926917;0,9437677;-0,7996284;-0,3672324
40|RandomParents|0,01962148|-0,2983435;0,6406589;0,1540266;0,6138091;0,01032102;0,3081002;-0,9479914;-0,5530741;0,008074164;-0,4129523;0,2124714;-0,1303946;0,4629705;0,5162477;-0,787775;-0,595
