Generation: 908 | maxFitness: 0,2475027 | maxFitnessGen: 0,2442866 | maxFitnessGenBuf: 0,2442866
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,2442866|-0,2369231;-1,889791;-5,449368;1,159771;0,9978042;-0,6771493;1,768541;-3,202815;-1,964322;1,905576;1,014871;-0,9151051;-3,270795;0,2159749;2,039043;0,4485973;1,672951;1,892484;-0,6008729;3,6306;-3,867813;0,1149303;-0,4448559;-1,189161;-1,387928;0,6322201;-3,025164;-0,672419;0,03591625
1|RandomParents|0,2442866|-0,1065913;-1,889791;-5,537432;0,5020535;1,412256;-0,7335294;1,768541;-2,573903;-2,372932;1,905576;0,7044359;-0,5386081;-3,37997;0,5587238;1,713267;0,7557523;1,845639;1,881317;-0,8197739;3,832886;-4,007539;0,1149303;-0,6194571;-1,877971;-1,74925;0,6322201;-3,385213;-0,7487659;0,03591625
2|TOP2|0,2441204|0,008714363;-1,544404;-4,513297;0,9418932;0,9639533;-1,014169;1,971531;-2,43906;-1,964322;2,275929;1,067441;-0,9151051;-3,37997;0,2159749;2,587825;0,5279126;1,672951;1,470421;-1,035849;3,992928;-3,676073;0,1149303;-0,9394968;-1,524693;-1,458603;0,6345145;-2,865024;-0,7487659;0,03591625
3|TOP2|0,2213265|0,2404822;-1,889791;-5,339067;0,9325039;0,9639533;-1,234164;1,837617;-2,876531;-1,964322;1,905576;0,5745133;-0,7051083;-3,816469;0,3307745;2,1387;0,4485973;1,672951;2,259318;-0,9660308;3,6306;-3,867813;0,1149303;-0,2646971;-1,319644;-0,9997152;0,3440683;-3,311914;-0,7487659;-0,0350007
4|TOP2|0,220995|0,294301;-1,889791;-5,216278;1,344116;0,7228752;-1,1454;1,768541;-2,987805;-1,964322;1,565536;0,5800141;-0,9151051;-3,475358;0,2159749;2,1387;0,05017078;1,672951;1,505025;-0,7472344;3,6306;-3,867813;0,1149303;-0,7129347;-1,591984;-1,458603;0,7574633;-2,865024;-0,7487659;0,03591625
5|TOP2|0,1979631|0,2930201;-1,801424;-5,010809;0,9418932;1,013439;-0,6436659;1,768541;-2,876531;-1,964322;2,270691;1,067441;-0,7390065;-3,138551;0,2159749;2,087085;0,6758441;1,672951;2,012053;-0,5946659;3,6306;-3,867813;-0,1011796;-0,4448559;-1,987842;-1,371607;0,628036;-3,196069;-0,7487659;0,03591625
6|TOP2|0,1979631|-0,04065944;-1,665209;-5,494386;1,191229;0,9639533;-1,061894;1,417758;-2,876531;-1,964322;1,575298;1,067441;-1,003949;-3,37997;0,08997944;1,861196;0,905768;1,479343;1,989593;-0,6008729;3,449459;-3,867813;-0,01834252;-0,4448559;-1,25652;-1,791242;0,6322201;-2,865024;-0,5969102;0,03591625
7|TOP2|0,1979631|0,7074698;-2,108685;-5,010809;0,9418932;0,9639533;-1,066199;1,309584;-2,936445;-1,611325;1,905576;1,067441;-0,4297432;-3,641092;0,2159749;2,323932;0,5997195;1,672951;1,881317;-0,6008729;3,6306;-3,66436;-0,2579307;-0,4448559;-1,591984;-1,027975;0,7739043;-3,113533;-0,7487659;0,03591625
