Generation: 1125 | maxFitness: 0,2442866 | maxFitnessGen: 0,1396678 | maxFitnessGenBuf: 0,1319361
7|TOP2|0,05008901|0,170059;-2,013376;-5,311247;0,4207162;1,638459;-1,212477;1,357147;-2,90943;-2,919347;2,64052;-0,3382294;-0,4908962;-2,508917;0,7571985;2,244648;0,3458604;1,371077;2,505582;-0,8922198;3,272759;-3,264356;-0,2834516;-0,1016125;-1,294796;-3,691092;0,6410483;-2,665982;-1,367116;0,2625625
8|TOP2|0,05008901|0,5103714;-2,150033;-5,045169;0,2937019;1,866809;-1,016644;1,907207;-2,90943;-2,80599;2,764567;-0,4159914;-0,9104791;-2,859333;0,7126547;1,642812;0,3458604;1,877302;2,147407;-0,4573169;3,278686;-3,27699;-0,04488517;-0,3367165;-1,863473;-3,090509;0,6410483;-2,825151;-1,913481;0,2625625
9|TOP2|0,05008901|-0,1508354;-1,767489;-5,435981;0,4109069;1,816784;-0,9052388;1,534078;-3,183802;-2,662488;2,64052;-0,2405072;-0,7827551;-2,663754;0,4558529;2,064763;0,06446698;1,619974;2,147407;-0,720016;3,340904;-3,071018;-0,04120363;-0,2786645;-1,19431;-3,563507;0,9193977;-3,254656;-2,130933;0,2625625
10|TOP2|0,04217486|0,4595049;-2,411492;-5,879687;-0,1492822;1,468376;-1,464635;1,97838;-2,90943;-2,413987;2,64052;-0,1317655;-0,897314;-2,467156;-0,03405002;2,276873;0,4909842;1,969901;1,940986;-0,3780423;3,482438;-3,316607;-0,08166696;-0,3615044;-1,162865;-3,423481;1,137619;-3,171521;-1,399817;-0,2349292
11|TOP2|0,04062463|-0,1190351;-2,296634;-5,435981;0,1190132;1,816784;-1,043523;1,448554;-2,991588;-2,57807;2,64052;-0,3620385;-0,3709943;-2,399492;0,360419;2,064763;0,4323406;2,182219;2,365598;-0,6758254;3,342728;-3,468646;0,1462733;-0,2309489;-1,985033;-3,85811;0,5122444;-2,799743;-1,612121;0,3565179
12|TOP2|0,04015215|0,01597159;-2,332688;-5,052541;0,2937019;1,816784;-0,9813211;1,534078;-3,23136;-2,319989;2,64052;-0,499523;-1,173217;-2,663754;-0,1356846;2,440917;0,5066595;1,81634;1,799772;-0,6758254;2,739088;-3,27699;-0,2456784;-0,226905;-1,580793;-3,017947;0,6410483;-2,768714;-2,150497;0,3946893
13|TOP2|0,04011905|0,4657903;-2,596588;-5,435981;0,2937019;2,305665;-0,9813211;1,534078;-2,90943;-3,154848;2,350511;-0,3620385;-0,8306613;-2,687585;0,6648853;1,726573;0,3458604;1,81634;2,172504;-0,9341176;3,434665;-2,924723;0,3303029;0,08364187;-1,472646;-3,796333;0,6410483;-2,768367;-2,072752;0,4072794
14|TOP2|0,03999632|-0,2095959;-2,158078;-5,435981;0,5096956;1,892259;-1,35767;1,987313;-2,90943;-2,939799;3,03325;-0,3620385;-1,229457;-2,663754;0,1043244;2,178698;0,1440094;2,012008;2,200956;-0,6758254;3,134633;-2,831724;-0,1171639;0,01970081;-1,279591;-3,468842;0,8824753;-2,791081;-1,791398;0,3791223
15|RandomParents|0,03999566|-0,09182751;-1,679319;-5,146871;0,5061603;1,974099;-0,5452129;1,496369;-3,152579;-2,585469;2,66079;0,0938769;-0,9368644;-2,946211;-0,3370518;1,227154;0,6367889;2,399473;1,715763;-0,5899832;3,018785;-3,869684;-0,4434519;-0,01447585;-2,061844;-2,788722;1,25342;-2,443911;-1,773634;0,4621522
16|TOP2|0,03921587|-0,1159476;-1,614677;-5,435981;0,09139222;1,394529;-1,12708;1,534078;-2,90943;-3,180782;2,659446;-0,7095449;-1,114299;-2,840424;0,1674476;1,792417;0,3458604;1,781861;2,147407;-0,3834925;2,784229;-3,616839;0,1462733;0,08364187;-1,580793;-3,772169;0,377472;-2,531422;-1,722447;-0,1163605
17|RandomParents|0,03908765|0,6630545;-0,4607347;-0,5437994;-0,5669858;0,711165;0,4492111;0,8758626;-0,8240671;0,07774341;-0,7013645;0,6513124;-0,1481878;-0,9493902;0,9271393;0,8628793;0,9007854;0,6400738;-0,2608434;-0,5210216;-0,166006;0,7960985;0,3149345;-0,5294356;-0,2562343;0,5390165;0,7688432;-0,9886665;0,5120311;-0,1750659
18|TOP2|0,03878689|0,01597159;-2,364653;-5,435981;0,478806;2,208701;-0,9813211;1,059017;-3,292999;-2,959398;2,64052;-0,3515424;-0,6448563;-2,685832;0,5080536;2,416613;-0,101327;1,94522;2,642876;-0,2840392;3,439897;-3,352684;-0,00797309;0,08364187;-1,580793;-3,966139;0,5804495;-2,775657;-1,791398;-0,04474294
19|TOP2|0,03851302|-0,3933553;-2,102743;-5,079314;0,368283;1,687299;-0,5581272;1,534078;-2,538263;-2,665347;2,192465;-0,336154;-0,7720911;-3,097645;0,09731671;2,064763;0,4848763;1,368907;2,542559;-0,4673008;3,281833;-3,27699;0,4652492;0,08364187;-1,097201;-3,936111;0,5789266;-2,943993;-1,579259;0,4882259
20|TOP2|0,03830013|-0,4554697;-2,205574;-5,726636;0,6426268;1,448853;-1,27617;1,35729;-3,108585;-2,42117;2,810857;-0,3620385;-0,8306613;-2,663754;0,6624749;2,050608;0,3458604;1,81634;2,581837;-0,7892268;3,523273;-3,27699;0,5448039;-0,01863523;-1,620974;-3,791919;0,8210022;-2,711854;-1,791398;0,07787198
21|TOP2|0,03722227|-0,2195761;-2,102743;-5,154417;0,1497411;2,055376;-0,9813211;1,518497;-2,90943;-2,80599;2,984236;-0,2281685;-1,261116;-2,246996;0,7306715;2,064763;0,3458604;1,800621;1,896093;-0,7348446;3,28729;-3,093858;0,1462733;-0,08440991;-2,005661;-2,985572;0,6371656;-2,908136;-1,715901;0,4600652
22|TOP2|0,03688184|0,346164;-1,858644;-5,435981;0,07699984;1,752265;-0,9813211;1,095353;-2,605291;-2,80599;2,806714;-0,118158;-0,8306613;-2,663754;0,6057853;2,15978;0,5909421;1,81634;2,230819;-0,6758254;2,676552;-3,66967;0,2152561;-0,374594;-1,63833;-3,45858;0,6410483;-2,791081;-1,854749;0,4403346
23|TOP2|0,03573314|0,01597159;-2,102743;-5,838759;0,2937019;1,959909;-0,9813211;1,443518;-2,90943;-2,526505;2,297459;-0,3054207;-1,00151;-2,661078;0,360419;2,084756;-0,04203019;1,752964;1,826067;-0,6758254;3,070868;-3,309498;-0,3242622;0,0666943;-1,106695;-3,851458;0,332842;-2,791081;-1,365193;-0,1425728
24|TOP2|0,03491443|0,01411651;-2,151703;-5,385641;0,2221505;2,231213;-0,9813211;1,198051;-2,813154;-2,80599;2,64052;-0,5585151;-0,8306613;-2,663754;0,360419;2,485417;0,3534442;1,913526;2,147407;-0,2906058;3,134633;-3,445333;0,1462733;0,005295798;-1,580793;-3,094222;0,6090332;-3,273509;-1,756656;0,5885372
25|TotallyRandom|0,03431657|0,3856005;-0,03361356;0,9133756;0,7415509;-0,311946;0,5925407;-0,2490371;-0,8981371;0,8837643;-0,4983357;-0,9996207;0,08995807;0,4650526;-0,8148069;0,2323178;-0,8933673;-0,3828524;-0,9000833;-0,2696201;0,7888358;-0,1010953;0,03159297;-0,3063129;0,5035295;0,2417752;0,9199018;-0,4497136;-0,5313778;0,9245217
26|TOP2|0,03427682|-0,3745295;-1,604226;-5,845084;0,2937019;1,695717;-0,9911366;1,223777;-2,977667;-2,497272;2,402173;-0,3620385;-1,239512;-2,354003;0,360419;2,434075;0,8043133;1,550059;2,091514;-0,6758254;3,134633;-3,544352;0,1462733;-0,2137808;-1,322707;-3,627622;0,2528803;-3,180913;-1,518605;0,6523931
27|TOP2|0,03386407|-0,1846974;-2,51071;-5,435981;-0,06197894;1,787851;-0,8401704;1,534078;-2,962048;-2,760236;2,216163;-0,3620385;-0,4366026;-2,663754;0,6896933;2,064763;0,3458604;1,512346;1,82025;-0,7349679;3,134633;-3,292622;0,1462733;0,2702434;-1,513247;-3,696117;0,8483821;-2,791081;-1,791398;0,2625625
28|TOP2|0,03245923|-0,009414207;-1,941387;-5,461827;0,723886;1,742327;-0,9813211;1,810525;-3,099387;-2,334983;2,208215;-0,6910233;-1,202277;-2,663754;0,360419;2,274061;0,2677612;1,81634;2,603415;-0,5701594;2,994602;-3,428959;0,2822609;0,1418152;-1,580793;-3,468842;0,1842268;-2,765638;-1,33189;-0,06261325
29|TOP2|0,03234001|0,01597159;-2,516684;-5,026421;0,5849367;2,167435;-1,281473;1,749704;-2,90943;-3,093105;3,044875;-0,2660643;-1,227144;-2,45402;0,422468;1,791599;0,2814717;1,887397;2,397595;-0,8951554;3,134633;-2,969073;0,2165074;-0,3038723;-1,292724;-3,468842;0,6410483;-3,286385;-1,890006;0,6850692
30|TotallyRandom|0,03032369|0,6337209;-0,5936232;0,7484546;-0,8793271;-0,9823124;-0,7985313;0,4767289;0,1689121;0,7833045;0,8989375;0,9430523;-0,6893523;0,1241654;0,1906649;-0,5240171;0,8780167;0,9136419;-0,2999605;0,2406319;0,4030115;-0,8969817;0,04077017;0,4532919;0,2999601;-0,6681786;-0,1911377;-0,370469;0,6409149;0,9536989
31|TOP2|0,03006229|0,07339524;-1,760129;-5,463926;0,5287964;1,505878;-0,9813211;1,534078;-2,90943;-2,80599;2,522195;-0,3620385;-0,8306613;-3,064643;0,2678377;2,096084;0,3565448;1,81634;2,147407;-0,6816179;3,48946;-3,47394;0,1732139;0,3578601;-1,580793;-3,529988;0,5890102;-2,791081;-2,212558;0,4268219
32|TotallyRandom|0,02986243|0,2531964;0,5673199;0,9055619;-0,4644471;0,8509119;-0,7601039;-0,3228492;0,5738025;0,5576208;-0,3576387;-0,7265291;0,2868404;0,247913;0,7021422;0,4079866;0,7450209;0,2890756;0,1447858;0,2517028;0,7019019;-0,4901685;-0,5458226;0,989435;0,5138884;-0,2588614;0,5234261;-0,1225618;0,7028742;0,7953787
33|TOP2|0,02934854|-0,4001293;-1,689776;-5,719459;0,4163519;1,649176;-0,9813211;1,534078;-2,541985;-2,80599;2,460137;-0,4147798;-0,3929124;-2,862252;0,6146952;2,531193;-0,1175787;1,704856;2,147407;-0,4313307;3,361847;-3,434178;0,189797;0,4397174;-2,066336;-3,343535;1,001508;-2,807199;-1,791398;0,5503736
34|TotallyRandom|0,02669569|-0,669219;-0,09924543;-0,9041948;0,01361668;0,6577361;-0,4783651;0,3138745;-0,9752612;-0,671545;0,2407724;-0,906296;0,8673022;0,6067667;-0,4072262;0,1424052;-0,5205023;-0,6522398;-0,7688303;0,5962138;-0,3169762;0,7337284;-0,6483114;-0,2242135;0,1474775;0,8320341;0,7790551;0,9230907;0,5699935;0,7904344
35|RandomParents|0,02515015|-0,1499231;-2,102743;-5,663577;0,2937019;1,816784;-1,274931;1,534078;-3,119432;-2,525464;2,339885;-0,532409;-0,7351859;-3,083118;0,360419;2,064763;0,3458604;1,342505;2,358385;-0,6758254;3,134633;-2,850548;-0,2232403;0,2918516;-1,580793;-3,468842;0,6410483;-3,187094;-1,693259;0,2625625
36|TOP2|0,02468675|0,2229454;-2,102743;-5,435981;0,2937019;1,816784;-0,6541958;1,133729;-2,842046;-2,881315;2,791281;0,05220425;-0,8306613;-2,273344;-0,02178434;2,481639;-0,05616495;1,81634;2,49204;-0,5242618;3,134633;-2,895497;0,1481662;0,5599597;-1,135424;-3,516697;0,8373171;-2,791081;-1,791398;0,7532814
37|RandomParents|0,02011109|-0,3318244;-2,472209;-5,614337;0,5790856;2,255058;-1,277321;1,215708;-3,010806;-3,240186;2,608988;-0,3343659;-0,8295348;-2,352254;0,8558712;2,204821;0,4994959;2,087409;1,690551;-0,295841;3,840365;-2,893284;-0,1648948;0,3541074;-2,909566;-3,033833;0,832036;-2,935001;-1,468351;0,003766544
38|TOP2|0,01998885|-0,1043701;-1,662927;-5,860499;0,4322636;1,816784;-1,127286;1,311997;-2,451906;-2,80599;2,64052;-0,3620385;-0,8306613;-2,663754;0,7545886;2,135476;0,3458604;1,81634;2,588669;-0,6758254;2,937037;-3,285619;-0,2754628;0,4358331;-1,290328;
