Generation: 806 | maxFitness: 0,1808052 | maxFitnessGen: 0,1388197 | maxFitnessGenBuf: 0,1747562
8|RandomParents|0,1557317|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
9|TOP2|0,1324684|0,5763885;-1,452956;-5,457496;1,379869;1,165348;-1,52554;1,31793;-0,4520937;-2,814406;1,762907;0,4612687;-0,5431146;-3,42106;1,565646;1,205421;1,813461;0,9847006;1,055151;-0,9274707;3,468429;-3,735207;0,3291375;-0,139325;-0,4662404;-2,718041;0,1062135;-0,4772655;-0,2218771;0,07274149
10|TOP2|0,1244848|0,5763885;-1,277239;-5,694746;1,053539;1,16708;-1,158309;1,31793;-0,3555831;-3,058627;1,887022;0,8098128;-0,5431146;-3,219495;1,917544;1,604641;2,259439;1,035384;0,632295;-0,9274707;3,610942;-3,996284;0,4336284;-0,2620679;-0,4662404;-3,005857;0,1062135;-0,1530117;0,02754577;-0,02769907
11|TOP2|0,1233384|1,060704;-1,324961;-5,67279;0,9454994;1,566568;-1,070227;1,31793;-0,7165468;-2,814406;1,79082;0,7370533;-0,5431146;-3,373227;2,028575;1,04974;1,378142;0,6820452;0,706384;-0,9274707;3,862258;-3,594157;0,4336284;-0,003923655;-0,4662404;-2,718041;-0,104628;-0,4772655;-0,03534935;0,07274149
12|TOP2|0,1222143|0,5763885;-1,277239;-5,407351;1,401961;1,645929;-1,616186;1,436615;-0,9504893;-3,001269;1,762907;0,4612687;-0,6251012;-3,219495;1,565646;1,205421;1,540615;0,7508587;0,632295;-0,6563892;3,610942;-3,735207;0,2815279;-0,2620679;-0,6102652;-2,718041;0,1062135;-0,4772655;0,4158441;0,07274149
13|TOP2|0,1171814|0,5763885;-1,277239;-5,117326;1,376582;0,9148914;-1,003301;1,31793;-0,4752932;-2,938528;2,150502;-0,01983973;-0,9107665;-2,726766;1,369398;1,579341;1,813461;1,035384;0,9953871;-0,8476936;4,062245;-3,374304;0,3070283;-0,544808;-0,9092162;-2,831128;-0,1163011;-0,4772655;-0,4609487;0,07274149
14|TOP2|0,1168929|0,5763885;-0,8514194;-5,438348;1,053539;0,7222419;-1,158309;1,31793;-1,125567;-2,480246;1,762907;0,6128416;-0,5431146;-3,154998;1,481843;0,9433336;1,604195;0,6457061;0,632295;-1,346425;3,435327;-3,735207;0,4336284;-0,7263435;-0,6856025;-2,813968;0,1062135;-0,3310733;-0,1102529;0,05294554
15|TOP2|0,1160362|0,5763885;-1,277239;-5,717991;1,053539;1,688293;-1,158309;1,31793;-0,7165468;-2,556911;1,762907;0,3745192;-0,5019674;-3,219495;1,565646;0,8526158;1,813461;1,035384;0,632295;-1,356328;3,610942;-3,904938;0,4336284;-0,2620679;-0,1443379;-2,512872;0,1062135;-0,4772655;-0,03534935;-0,008441761
16|TOP2|0,1154259|0,5763885;-0,9175862;-5,088309;1,494025;1,19324;-1,158309;1,31793;-0,7165468;-2,876223;1,552905;0,4612687;-0,9794745;-3,219495;1,276197;1,205421;1,813461;1,035384;0,6946903;-0,9274707;3,610942;-3,601799;0,2099681;-0,7075779;-0,5227095;-2,983617;0,1187695;-0,4772655;-0,03534935;0,07274149
17|TOP2|0,1127968|0,5763885;-1,413201;-5,760756;1,053539;1,19324;-0,7433753;1,31793;-0,7165468;-2,927048;1,762907;0,8620193;-0,5431146;-3,219495;1,40034;1,675774;1,813461;0,8757977;0,632295;-0,9274707;3,125605;-3,735207;0,07538304;0,1471092;-0,4662404;-2,718041;0,1062135;-0,7388573;-0,03534935;0,1575709
18|TOP2|0,1056583|0,7698709;-0,925457;-5,86452;1,053539;1,19324;-1,158309;1,31793;-1,188709;-2,814406;1,817589;0,1384843;-0,5431146;-3,219495;1,619932;1,085212;1,813461;1,501656;0,632295;-0,459847;3,610942;-3,965267;0,4336284;0,07903194;-0,4662404;-2,221024;0,1062135;-0,4772655;-0,03534935;0,07274149
19|TOP2|0,1048383|0,5763885;-1,001744;-5,457496;1,053539;1,19324;-0,8027459;1,31793;-0,4682108;-2,814406;1,876354;0,4612687;-0,5431146;-3,219495;1,565646;1,205421;1,813461;1,035384;0,632295;-0,9274707;3,884556;-3,595726;0,2745706;-0,2620679;-0,4662404;-3,025547;-0,09712506;-0,4772655;-0,03534935;0,07274149
20|TOP2|0,07004146|0,5763885;-1,450466;-5,310849;0,885971;1,19324;-1,11887;1,22122;-0,7165468;-2,706557;2,199894;0,4612687;-0,5431146;-3,219495;1,163112;1,205421;1,813461;1,035384;0,632295;-0,9274707;3,610942;-3,931269;0,6498103;-0,4727871;-0,8790579;-2,935912;-0,1543708;0,0151144;0,2315546;0,07274149
21|TOP2|0,05899538|0,5763885;-1,763132;-5,457496;1,053539;1,19324;-1,158309;1,162921;-0,7165468;-2,814406;1,762907;0,5985249;-0,2547793;-3,219495;1,684094;1,205421;1,813461;1,035384;0,6807727;-1,361194;3,78759;-3,735207;0,1956766;-0,2620679;-0,4662404;-2,846911;0,3286459;-0,7524712;0,1655527;0,07274149
22|TOP2|0,05883504|0,5763885;-1,277239;-5,457496;0,98875;0,8045704;-1,158309;1,678284;-0,7165468;-2,814406;1,40957;0,4612687;-0,2314733;-3,219495;1,565646;1,205421;1,813461;1,035384;0,632295;-1,083393;3,884725;-3,826179;0,622943;-0,2620679;-0,197148;-2,575699;0,1062135;-0,08733347;-0,5128447;0,07274149
23|TOP2|0,05791416|0,5763885;-1,407893;-5,629537;1,036185;1,19324;-1,158309;1,31793;-0,7165468;-2,814406;1,762907;0,8333427;-1,013721;-3,219495;1,646936;1,205421;1,813461;1,23958;0,4445493;-0,4421346;3,610942;-3,735207;0,4336284;-0,2620679;-0,4662404;-2,718041;0,189465;-0,2916704;-0,03534935;0,07274149
24|TOP2|0,05775171|0,5763885;-1,277239;-5,457496;0,8792209;1,414923;-1,547145;1,31793;-0,7165468;-2,669512;1,762907;0,4612687;-0,5431146;-3,527565;1,565646;1,205421;1,813461;1,2126;0,632295;-0,9274707;3,477246;-4,115507;0,7932516;-0,5275581;-0,1713591;-2,678765;0,1062135;-0,4772655;-0,03534935;0,07274149
25|TOP2|0,0571531|0,4572678;-1,360577;-5,457496;1,053539;1,19324;-1,158309;1,576179;-0,7165468;-2,814406;1,762907;0,4612687;-0,177686;-2,789955;1,541061;0,7704492;1,813461;1,117682;0,2363328;-1,399352;3,610942;-3,646979;0,8877044;-0,7438926;-0,8801669;-2,221014;0,1062135;-0,9311794;-0,03534935;0,07274149
26|RandomParents|0,05629553|0,4014518;-1,043901;-5,434823;0,7959741;1,666836;-1,642138;1,223813;-0,6150947;-3,189689;1,413437;-0,0228246;-0,4503366;-2,710825;1,18462;0,4357256;2,683594;1,781016;0,9161116;-1,154405;3,240167;-3,735207;0,8439072;-0,8439781;-0,2770113;-3,233302;0,1231841;-0,03746252;0,1156152;0,07274149
27|TOP2|0,05516218|0,5763885;-1,748039;-5,457496;1,084888;1,19324;-0,673856;1,070818;-1,129441;-2,814406;1,871915;0,4612687;-0,4994612;-3,67912;1,884635;1,351014;1,813461;1,035384;0,632295;-0,5648232;3,893656;-3,735207;0,4336284;-0,4301326;-0,5486329;-2,334911;0,1062135;-0,006640345;0,2446605;-0,1335128
28|TOP2|0,04598369|0,5763885;-1,277239;-5,457496;1,340915;1,19324;-0,8416834;1,31793;-0,7165468;-2,814406;1,762907;0,4612687;-0,167145;-3,219495;1,589008;1,205421;1,58706;1,035384;0,2950029;-0,9274707;3,610942;-3,735207;0,0741342;-0,2620679;-0,4662404;-2,718041;-0,2481514;-0,4171074;0,4429465;-0,1078275
29|RandomParents|0,0455534|0,3939604;-1,27698;-5,471263;1,467822;1,470408;-1,822083;1,6786;-0,485171;-3,16992;2,200155;0,7682245;-0,4762806;-2,97268;1,475123;0,8679063;2,904329;1,147909;1,405035;-0,6890956;3,334931;-3,539224;-0,3469387;-0,6229646;-0,9674176;-2,531066;0,2518325;-0,478873;-0,2013595;-0,1282428
30|TOP2|0,04069099|0,5763885;-1,584864;-5,457496;0,6667295;1,005078;-1,374467;1,067947;-0,7165468;-3,023932;2,073608;0,4612687;-0,9406269;-3,219495;1,565646;1,214214;1,813461;1,035384;0,632295;-1,37962;3,976975;-3,657657;0,4336284;-0,2620679;-0,4662404;-2,718041;0,3871079;-0,4772655;-0,03534935;0,07758932
31|TOP2|0,04039856|1,051294;-1,708892;-5,457496;1,179159;1,19324;-1,158309;1,31793;-0,8424328;-2,643702;1,762907;0,4612687;-0,5431146;-2,833801;1,680421;1,015815;1,813461;1,035384;0,632295;-0,9274707;3,948373;-3,735207;0,4336284;-0,2620679;-0,4662404;-2,486979;0,1062135;-0,92949;-0,03534935;0,2122869
32|TOP2|0,03983024|0,5763885;-1,277239;-5,076844;0,9380955;1,19324;-1,158309;0,9038829;-1,090181;-2,814406;2,261892;0,1982913;-0,637434;-3,226794;1,565646;1,205421;1,831669;1,035384;0,632295;-0,9274707;4,013729;-3,955972;0,4336284;-0,2620679;-0,4662404;-2,718041;0,4903488;-0,4772655;-0,03534935;0,07274149
33|TOP2|0,03927611|0,5763885;-1,277239;-5,457496;1,053539;1,442746;-1,336524;1,31793;-0,5796751;-2,374979;1,723511;0,6388245;-0,5431146;-3,429759;1,885986;1,205421;1,813461;0,7259554;0,632295;-1,185134;3,728455;-3,735207;0,7626706;-0,2620679;-0,4415477;-2,718041;0,1062135;-0,4772655;0,1231965;0,2378359
34|RandomParents|0,03859232|0,854669;-1,199202;-5,098953;1,053539;0,8569076;-1,921168;1,087203;-0,2153553;-3,003433;0,9581656;-0,1834237;-0,976094;-2,25724;1,974385;1,196401;2,251772;1,204142;0,9161116;-1,220132;2,861403;-3,735207;0,2206641;-0,1745232;-1,080173;-2,900868;0,4594142;-0,4496068;-0,5614012;0,2970044
35|TotallyRandom|0,0364024|-0,3130749;0,2478369;0,9575169;-0,6278777;-0,9829719;-0,9896066;-0,8689163;0,3874526;0,3376898;0,206849;0,1237575;-0,8534439;0,3936128;0,6890848;0,4510584;0,2989957;0,1135803;-0,2961391;0,5429387;-0,7397904;-0,1037022;-0,5220335;0,6667433;0,6536207;-0,1938442;-0,7464433;-0,6879234;0,5883777;-0,1245056
36|TOP2|0,03502066|0,183368;-1,549055;-5,457496;1,129484;1,663254;-1,158309;1,178746;-0,7165468;-2,56833;1,762907;0,4612687;-0,3740118;-3,219495;1,565646;1,205421;1,813461;0,6161882;0,632295;-0,9274707;3,497728;-3,439844;0,1602771;-0,690043;-0,06949365;-2,615202;0,2248915;-0,473275;-0,03534935;-0,250499
37|TotallyRandom|0,03272252|-0,506597;-0,07766068;0,3541321;0,3544471;-0,7587037;-0,1045598;-0,1319228;0,4345727;-0,03674853;0,2979974;-0,875334;-0,8803613;-0,8388956;0,5949566;-0,8107314;0,227008;0,2456332;-0,546092;-0,4452289;-0,4513534;0,7938569;-0,03521621;0,1926869;-0,2322108;0,8600593;-0,8625491;-0,9990263;-0,1588835;-0,8439519
38|TOP2|0,03256773|0,5763885;-1,277239;-5,075743;1,053539;0,9204406;-1,08331;1,31793;-0,3273786;-2,983073;1,762907;0,3975199;-0,5431146;-3,219495;1,766616;1,486832;1,813461;1,035384;0,632295;-1,004114;3,915263;-3,735207;0,1442711;-0,6623023;-0,4662404;-2,718041;0,1062135;-0,6697426;-0,03534935;0,3965243
39|TOP2|0,03242388|0,6225104;-0,8282311;-5,457496;1,148119;0,7890543;-0,8726614;1,31793;-0,9332685;-2,814406;1,637713;0,332823;-0,6500343;-3,219495;1,565646;0,7925733;1,660794;1,172681;0,632295;-0,9274707;3,919688;-3,735207;0,3379667;-0,2620679;-0,4662404;-2,365949;0,1062135;-0,4772655;-0,2464323;0,3793986
40|TOP2|0,03236005|0,5027855;-1,000302;-5,951439;1,053539;1,464084;-1,492504;0,8849596;-0,5736523;-2,445579;1,762907;0,4612687;-0,5431146;-3,415354;1,588194;1,205421;1,813461;1,115822;0,632295;-0,7268833;3,61904;-3,735207;0,5845026;-0,2620679;-0,05986118;-2,718041;0,5988209;-0,4772655;-0,03534935;0,07274149
41|RandomParents|0,03213857|1,059262;-1,27698;-5,552341;1,053539;1,19324;-2,096784;1,10441;-0,08373588;-3,444401;1,495413;0,1818522;-0,6052216;-2,8624;1,42495;1,154343;2,251772;0,6636733;0,9161116;-0,7422198;3,192062;-4,147153;0,7780557;-1,069867;-0,1194444;-2,509526;0,4734328;-0,1994324;-0,281651;0,07274149
42|TOP2|0,03045174|0,5763885;-1,290925;-5,86491;0,6500427;1,19324;-0,6775047;1,690191;-0,7165468;-2,814406;1,390949;0,4612687;-0,5431146;-3,383742;1,565646;1,295425;1,813461;1,035384;0,632295;-0,9274707;3,610942;-3,701826;0,4336284;-0,3055024;-0,8388237;-3,167521;0,1062135;0,01752254;0,4584061;0,5065405
43|TOP2|0,03019021|0,4905427;-1,413509;-5,58125;1,053539;0,8670535;-1,158309;1,31793;-0,7165468;-3,054737;1,762907;0,5948012;-0,2724265;-3,219495;1,565646;0,8610476;1,813461;1,035384;0,5771294;-0,9274707;3,438364;-3,735207;0,4336284;-0,2620679;-0,4662404;-2,718041;0,1062135;-0,4772655;-0,03534935;0,5249221
44|TOP2|0,02982746|0,5763885;-1,41947;-5,93512;1,053539;1,44987;-1,158309;1,524743;-1,151358;-2,814406;1,916272;0,2439083;-0,04607815;-3,219495;1,565646;1,61192;1,813461;1,022519;0,632295;-1,048203;3,717784;-3,979576;0,4336284;-0,6549702;-0,4662404;-2,718041;0,1062135;-0,4772655;-0,03534935;0,5636734
45|RandomParents|0,02934339|-0,09236634;-0,07152927;0,3920998;-0,3859214;-0,7563157;-0,9704978;0,7900822;0,5639837;-0,9988132;0,2818689;0,7828581;-0,4996299;0,2929585;0,7214293;0,8413959;0,2074236;0,5976868;0,03129733;0,0001066923;0,4111261;0,6489549;-0,01171958;0,2391077;-0,5038714;0,394017;-0,6253383;0,5175064;-0,7908027;0,2765431
46|TOP2|0,02919834|0,9981362;-1,42195;-5,545998;0,9107664;1,19324;-0,7686042;1,31793;-1,014801;-2,461071;1,762907;0,4612687;-0,5431146;-3,219495;1,565646;1,205421;1,36595;1,101718;0,632295;-1,067538;3,610942;-4,031731;-0,004114896;-0,2620679;-0,4662404;-2,972905;0,1062135;-0,304054;-0,03534935;-0,3123859
47|TOP2|0,02873512|0,5763885;-1,171055;-5,209094;1,548334;1,19324;-1,158309;1,31793;-0,7165468;-2,586839;1,762907;0,4612687;-0,5431146;-3,219495;1,565646;0,7201924;1,813461;1,095331;0,632295;-0,7604538;3,288279;-4,049579;0,7225521;-0,1771731;-0,4662404;-2,718041;0,3813142;-0,4747412;0,04336532;0,4822431
48|TotallyRandom|0,02664033|0,8293803;0,783442;0,3074205;0,4270045;0,1342627;-0,3302819;-0,3010677;0,2463259;-0,9000425;0,6601408;0,9308808;0,3718924;0,9074953;-0,3742071;0,5643961;0,8300223;-0,5297005;0,5708551;-0,1900908;0,897804;0,7200804;0,5253789;0,9379544;-0,3550082;0,6448016;0,9560928;-0,3298112;-0,9039013;0,7164714
49|TotallyRand
