Generation: 961 | maxFitness: 0,2442866 | maxFitnessGen: 0,1565259 | maxFitnessGenBuf: 0,1328261
15|RandomParents|0,1036367|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
16|RandomParents|0,1001978|0,2364897;0,7448595;0,02346575;0,337065;-0,3319029;-0,4999477;-0,2620085;0,5859995;0,6716952;-0,7405844;-0,1926624;-0,4478482;-0,7872784;-0,4523739;-0,0996691;-0,8688431;0,7737019;-0,388394;0,01090372;0,4525258;-0,08165824;-0,5871494;0,8324535;-0,7734931;0,2946231;-0,804064;0,6984048;0,3728103;-0,6306784
17|TOP2|0,09305172|0,3545524;-2,257934;-5,757576;1,267427;0,4318351;-1,310631;1,09321;-2,053863;-1,992438;2,768153;-0,06840189;-0,1190862;-4,54842;0,2579128;2,132522;0,1491116;1,337081;2,652509;-0,7264215;3,726206;-3,236729;0,01037407;-0,8506861;-1,774587;-2,57278;0,1901265;-2,238953;-0,5131011;0,0745903
18|TOP2|0,09255709|0,4173056;-2,159767;-5,757576;1,267427;0,4318351;-1,550292;1,532294;-2,431624;-1,842368;2,001574;-0,06840189;-0,7150681;-4,54842;0,5912316;2,672583;0,9336877;1,762572;2,23246;-0,7264215;3,706699;-3,236729;-0,2577486;-0,8506861;-1,393214;-2,57278;0,2557563;-2,838164;-0,8862773;0,08989165
19|RandomParents|0,08376916|0,4315991;-1,744343;-6,136699;1,079231;0,6894004;-0,7765822;1,033627;-3,209216;-2,339483;2,662404;-0,4741634;0,0191761;-3,829215;0,536879;2,398851;0,03040749;2,701256;2,568258;-0,3899733;3,270643;-2,888541;0,5616797;-0,8506861;-1,617556;-2,212873;0,9816577;-2,914957;-1,137444;-0,5921442
20|RandomParents|0,06495099|0,4023309;-1,919796;-6,167094;1,605813;0,3583908;-1,139145;0,3342991;-2,928618;-1,85121;2,394202;-0,01638068;-0,07396945;-5,175168;1,020893;1,654729;-0,07981649;2,164026;2,23246;-0,736852;3,706699;-2,946126;0,05519128;-1,385514;-1,840525;-2,454043;1,299357;-2,574074;-1,261202;0,1213975
21|TOP2|0,05910644|0,1499508;-2,012769;-5,781437;1,117724;0,7276169;-1,310631;1,09321;-2,191807;-2,339483;2,193783;-0,06840189;-0,6834176;-4,54842;-0,2033233;2,26095;0,3601545;1,762572;2,23246;-0,8045256;4,146336;-2,809106;-0,6401625;-1,331753;-1,617556;-2,744987;0,63671;-2,469171;-0,6027323;-0,1288829
22|TOP2|0,0509256|0,3545524;-2,141191;-5,974548;1,267427;0,1413403;-1,310631;1,09321;-2,150407;-2,339483;2,370609;0,3161088;-0,3278066;-4,54842;0,2579128;2,398851;0,488254;1,762572;2,23246;-0,6208408;3,690418;-3,734196;-0,2577486;-0,9948183;-1,126464;-2,425095;0,1997572;-2,227145;-0,8862773;0,2238664
23|TOP2|0,05086552|0,8192025;-2,134849;-5,757576;1,231367;0,4318351;-1,68739;1,09321;-2,606433;-2,258734;2,394202;-0,06840189;-0,1978845;-4,481391;0,2579128;2,377803;0,1774554;1,707126;2,23246;-0,7264215;3,706699;-2,77493;-0,2577486;-0,5122781;-1,55577;-2,425556;0,8076672;-2,050535;-1,327304;0,2277197
24|TOP2|0,04815826|0,8005047;-2,141191;-5,757576;1,267427;0,4318351;-1,175279;1,09321;-2,431624;-2,339483;2,394202;-0,1284835;-0,2782158;-4,203559;0,2094182;2,7001;0,2409267;1,762572;2,191972;-0,7264215;3,706699;-2,973218;-0,2577486;-0,808809;-1,617556;-2,191145;0,6496561;-2,469171;-0,8862773;-0,1812313
25|TOP2|0,04243366|0,3545524;-2,141191;-5,650598;1,4713;-0,02689335;-1,310631;0,617467;-2,431624;-2,67153;2,10371;-0,00218536;-0,4620015;-4,54842;0,2579128;2,398851;0,488254;1,762572;2,138819;-0,7264215;3,706699;-3,236729;-0,2577486;-0,4381317;-1,617556;-2,57278;0,2068656;-2,783614;-0,8483047;-0,2336112
26|RandomParents|0,04110274|-0,007998705;-2,141191;-5,814392;1,020765;0,7599102;-1,030491;0,5943827;-2,322217;-2,459132;2,269109;-0,2524218;0,2266498;-4,078367;0,3325049;2,15844;0,9570233;1,488833;2,23246;-0,9190903;3,706699;-2,529825;0,1149303;-1,078998;-2,099641;-2,212279;0,9816577;-2,855144;-1,031262;0,3190286
27|TOP2|0,04110019|0,3545524;-2,141191;-5,757576;1,267427;0,5958589;-1,514639;1,327417;-2,431624;-2,796752;2,394202;-0,06840189;-0,237009;-4,506276;0,658348;2,89448;0,1411949;1,36518;2,23246;-0,7264215;3,209475;-3,591872;-0,202728;-0,8506861;-1,617556;-2,57278;0,6496561;-2,469171;-0,8862773;0,435341
28|TotallyRandom|0,04089531|-0,2150511;0,6532996;0,9571984;-0,01346481;0,8528945;-0,0401665;0,6355894;-0,5941026;0,8925078;0,663482;-0,8035605;0,9432707;0,1677326;0,6120706;0,06264484;-0,1971711;0,5046256;0,8501604;-0,6663184;0,09993804;-0,003389716;-0,4295739;-0,8174427;0,4922137;0,1548885;0,09937322;0,763552;-0,6718054;0,6176312
29|TOP2|0,04057215|0,5793848;-2,141191;-5,623388;1,267427;0,5443474;-1,310631;1,09321;-2,47953;-2,339483;2,688724;-0,06840189;-0,2107529;-4,950151;0,2579128;2,398851;0,1866136;1,762572;2,23246;-0,7264215;3,938068;-3,057447;-0,2577486;-0,5508566;-1,403885;-2,55754;0,5909995;-1,970733;-0,8862773;0,4006056
30|TotallyRandom|0,04056939|-0,6517155;-0,8335841;-0,006936908;0,1604372;-0,4995543;0,3376839;-0,782901;-0,6243808;0,04203808;0,8350792;-0,004933238;0,2312876;-0,324387;-0,002810836;0,1447147;-0,232937;-0,9684362;-0,6437767;-0,06382239;-0,1078669;0,2217163;0,476036;0,3776536;0,452574;-0,7053113;-0,9152782;0,1384627;0,6163349;0,006512523
31|TOP2|0,04036324|0,04916811;-1,811883;-5,3619;1,244674;0,5000459;-0,97481;1,09321;-2,431624;-2,116596;2,394202;-0,06840189;0,04450178;-4,960938;0,01048791;2,398851;0,7993509;1,762572;2,077464;-0,440974;3,566502;-2,923842;-0,2577486;-1,09385;-1,617556;-2,57278;0,6496561;-2,469171;-0,6036392;0,3838171
32|TOP2|0,03569343|0,7762318;-2,141191;-5,688325;1,267427;0,6987505;-1,20483;0,8862534;-2,463002;-2,339483;2,394202;-0,1339679;-0,8040305;-4,470804;0,2579128;2,161443;0,7243214;1,901052;2,23246;-0,7264215;3,262662;-3,236729;-0,2577486;-0,8506861;-1,617556;-2,57278;0,2119885;-2,469171;-0,8862773;-0,3294792
33|TOP2|0,03483574|0,3545524;-2,220437;-5,757576;1,267427;0,02380899;-1,310631;1,187939;-2,431624;-2,339483;2,394202;-0,06840189;-0,3278066;-4,646462;0,4447462;2,398851;0,488254;2,145026;2,23246;-0,7264215;3,706699;-3,236729;-0,2577486;-0,8506861;-1,737824;-2,57278;0,6496561;-2,469171;-0,563184;-0,3484026
34|TOP2|0,03178206|0,3545524;-2,141191;-5,757576;1,267427;0,4318351;-1,310631;1,09321;-2,431624;-2,339483;2,394202;-0,06840189;-0,3278066;-4,50059;0,05108428;2,543046;0,8577167;1,762572;2,26437;-0,7264215;4,111279;-3,391314;-0,2577486;-0,8506861;-1,453254;-2,57278;0,6496561;-2,469171;-1,220972;-0,4216507
35|RandomParents|0,03138671|0,1947746;-0,5760825;-1,111282;-0,4937202;-0,5272127;0,6098817;-0,4726234;-0,3125829;0,1866812;-0,8992443;0,4772041;0,439856;-0,4164842;-0,01832187;0,9666796;0,102748;-0,05884421;0,8495951;-0,5697262;-0,5367241;-0,4204596;-0,8406351;0,01597917;1,12104;-0,2320791;0,5011339;0,3227622;-0,4766854;0,09916806
36|TOP2|0,030468|0,3545524;-2,347789;-5,757576;1,748974;0,4757487;-1,416858;1,09321;-2,431624;-2,56861;2,50848;-0,01864256;-0,3278066;-4,54842;0,5745873;2,398851;0,04919809;1,762572;2,23246;-0,7264215;3,706699;-3,236729;-0,2577486;-0,7143956;-1,295754;-2,57278;0,6496561;-2,469171;-1,325537;-0,4606305
37|TOP2|0,02985214|-0,01593375;-2,141191;-5,408907;0,8150178;0,4318351;-1,310631;1,171024;-2,725353;-2,339483;2,781438;-0,06840189;-0,3278066;-4,54842;0,2579128;2,398851;0,488254;1,483441;2,23246;-0,8535512;3,706699;-3,236729;-0,6844075;-0,8506861;-1,504312;-2,774186;0,8041444;-2,469171;-0,8862773;-0,4778548
38|TotallyRandom|0,02304135|0,6393027;-0,6368952;0,4415245;0,9447577;-0,4367658;-0,6604283;0,06737077;0,3836021;-0,6425171;-0,7301185;-0,2974964;0,5463305;-0,1621042;-0,8225698;-0,2473682;-0,9515388;0,7209053;-0,06625545;0,9047222;-0,4014312;-0,04333699;0,4707312;0,9980018;0,2748384;-0,5313745;0,6682549;-0,1937367;-0
