Generation: 1101 | maxFitness: 0,2442866 | maxFitnessGen: 0,1293886 | maxFitnessGenBuf: 0,1332838
7|TOP2|0,129562|0,3950034;-1,999849;-5,092167;0,5093467;0,7241716;-0,8530161;0,7260177;-3,218619;-3,067627;1,430663;1,057943;0,7577328;-2,848087;0,5100654;3,216212;-0,2414178;2,24627;2,559074;-0,1620377;3,617678;-3,15673;-0,1555143;-1,849467;-0,8589568;-2,119644;0,1508113;-3,072487;-1,794197;0,01945217
8|TOP2|0,129562|1,286332;-1,885016;-4,913717;0,4773088;0,717146;-0,8776873;0,7665543;-3,395479;-3,201326;1,63596;0,3284429;0,6273834;-3,156417;0,5100654;3,18213;-0,4923401;1,792749;2,562685;-0,6240699;3,710028;-3,603686;-0,3248993;-1,874115;-1,070744;-1,834545;0,3582681;-3,072487;-1,546804;0,01945217
9|TOP2|0,1289907|1,277664;-1,809807;-5,247177;0,367323;0,7531571;-1,052979;0,8589385;-2,753721;-2,748736;1,430663;0,6329463;0,05353469;-2,848087;0,6096225;3,095782;-0,06494838;2,11216;2,562685;-0,5655609;3,381582;-3,622638;-0,1555143;-2,095131;-1,265996;-2,594661;0,248081;-3,072487;-1,58432;0,03410496
10|TotallyRandom|0,1094927|-0,3892208;0,4101395;0,26105;-0,3118767;0,7974536;-0,1547734;-0,7969849;-0,6274066;0,2683022;0,675915;-0,3656386;0,8707392;-0,6185913;0,2146527;0,8712792;0,07923281;-0,4303409;0,7369928;-0,009711862;-0,5532444;0,1245459;-0,8631294;-0,7754748;0,3174503;-0,8248777;0,770467;-0,55849;0,6703413;-0,183133
11|TOP2|0,1006938|0,9484971;-2,093959;-5,205013;0,7812884;0,1804639;-0,5716239;0,8555622;-3,218619;-2,974045;1,430663;0,5884881;0,7544704;-2,77375;0,5100654;2,760318;0,007198215;1,710733;2,597915;-0,2863126;3,780343;-3,278968;0,2851192;-1,77511;-0,8162714;-1,686221;-0,2622039;-3,287303;-1,404659;0,1341926
12|RandomParents|0,09910864|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|TOP2|0,09423894|0,7074603;-2,007938;-5,092167;0,500489;0,6801943;-0,8776873;0,8555622;-3,425009;-2,748736;1,430663;0,6655583;0,5143774;-2,568792;0,2002205;3,68231;-0,1307529;1,919224;2,300737;-0,3442854;3,653741;-3,200488;-0,1555143;-2,500405;-1,444238;-2,119644;-0,3499996;-3,461346;-1,068556;0,1022109
14|TOP2|0,09274265|0,803449;-1,809807;-5,567451;0,8650988;0,5040895;-0,5389172;0,7597215;-3,601484;-3,075826;1,236522;0,7620671;0,1364701;-2,394837;0,1550466;3,352543;-0,2813115;2,11216;2,838931;-0,1093775;3,440531;-2,801756;-0,1555143;-2,095131;-0,7797506;-2,346895;-0,2817762;-2,918036;-1,546804;0,07419671
15|TOP2|0,06324139|1,016109;-1,809807;-5,318331;0,3745878;0,3559324;-1,092757;1,050428;-3,218619;-2,597177;1,125497;0,314506;0,6727868;-2,762354;0,6661007;2,78769;0,007198215;2,243701;2,149538;-0,8607135;3,740094;-3,686107;-0,352545;-2,095131;-1,070744;-2,55083;0,02586383;-3,072487;-1,546804;0,1763908
16|TOP2|0,05953698|0,5564978;-1,678099;-5,195015;0,5380148;0,4690779;-1,110639;0,8947279;-3,059903;-2,517894;1,103648;0,2521991;0,7893737;-2,771158;0,9235221;3,307032;-0,4846658;1,933383;2,674867;-0,4646008;3,356037;-3,278968;-0,4490371;-2,407617;-1,110097;-2,534478;0,02586383;-2,741953;-1,265122;-0,09300576
17|TOP2|0,05041536|0,5224434;-2,079918;-5,092167;0,9921767;0,2122904;-0,4080186;1,337143;-3,267365;-2,807831;1,841974;0,1361701;0,8053343;-2,848087;0,5100654;3,055653;0,3096817;2,11216;2,696694;-0,4189478;3,119437;-3,278968;0,01163714;-1,844876;-1,541874;-1,628244;0,4003169;-2,803054;-1,34484;-0,130453
18|TOP2|0,04992387|0,803449;-1,35839;-5,019384;0,5380148;0,2297547;-0,5348554;1,285053;-3,616334;-2,592009;1,430663;0,8940648;0,5143774;-2,848087;0,6927872;3,059689;0,4377723;2,49809;2,562685;-0,4038933;3,762186;-3,23587;-0,3771611;-1,786578;-0,9168452;-2,119644;0,02586383;-2,921147;-1,660513;-0,1637121
19|TOP2|0,04975191|0,6381364;-1,653665;-5,54741;0,5252669;0,2117431;-0,9183993;1,291929;-3,425861;-2,286912;1,169805;0,6329463;0,08184594;-2,843068;0,5100654;3,429755;0,008755147;2,581822;2,562685;-0,7231796;3,356037;-3,278968;-0,4508292;-2,095131;-0,632421;-2,119644;0,4279678;-3,242964;-1,893613;-0,1656298
20|RandomParents|0,04873054|0,4114162;-1,582144;-5,687696;0,2935136;1,252663;-1,10623;1,25045;-3,800495;-2,918087;1,170054;0,9720414;0,2888857;-2,962036;0,5730284;3,619058;0,2691505;2,154274;2,116302;-0,005206317;3,80929;-4,137509;-0,3757199;-2,094171;-0,8621024;-1,938658;0,2958176;-2,372288;-1,786144;0,2169867
21|TOP2|0,04815303|0,3590807;-1,341441;-4,639808;0,535527;0,5476775;-1,12934;0,6083577;-3,594668;-2,342426;1,110585;0,8045644;0,8776537;-3,237372;0,3307389;3,079854;0,007198215;1,789269;2,832345;-0,4225943;3,301542;-2,839381;-0,2097567;-2,005731;-1,518612;-2,217336;0,4731131;-3,072487;-1,859721;0,2458605
22|TOP2|0,04800831|0,4290685;-1,78176;-5,427945;0,5380148;0,5476775;-1,120833;0,8371013;-2,880383;-2,690041;1,738337;1,086531;0,5143774;-2,728368;0,7852058;2,794187;0,07928175;2,559878;2,654286;-0,4189478;2,882153;-3,720835;-0,1976793;-1,659045;-0,9693474;-2,119644;0,02586383;-3,398602;-1,546804;0,2575981
23|TOP2|0,04781871|1,241292;-1,340515;-5,571479;0,8607872;0,3778169;-0,8776873;0,8555622;-3,195298;-2,599136;1,637907;0,6329463;0,7117166;-2,848087;0,6161494;3,61558;0,4312994;2,11216;2,562685;0,02212444;2,91417;-3,278968;0,3250759;-1,628642;-1,070744;-2,42423;-0,1762179;-3,072487;-1,546804;0,332422
24|TOP2|0,04258944|0,9096991;-2,041011;-4,715855;0,5380148;0,5476775;-0,8558398;1,032575;-2,851599;-2,432312;1,722041;0,6329463;0,5109258;-2,645565;0,5933474;3,139696;0,007198215;2,11216;2,590865;-0,2219562;3,653239;-3,245668;0,1284993;-2,513627;-1,006224;-2,119644;0,3278814;-3,354304;-1,597777;-0,268666
25|TOP2|0,04008599|0,8056486;-1,9347;-5,457986;0,5489205;0,5476775;-0,9054579;0,8555622;-2,719867;-2,726661;1,815298;0,2404242;0,8098132;-2,807076;0,5688437;3,107251;0,007198215;1,936367;3,058608;-0,4189478;3,691422;-3,278968;0,2348871;-2,095131;-1,070744;-2,119644;0,02586383;-3,072487;-1,911339;-0,2618288
26|TOP2|0,03845366|0,6003059;-2,119205;-4,917048;0,9683018;0,5656646;-0,6400855;0,8774895;-3,218619;-2,748736;1,198951;0,138656;0,2874734;-3,138179;0,5100654;3,216212;0,4908757;2,578229;2,943014;-0,4095898;3,755662;-3,756251;-0,2720902;-2,064462;-1,204865;-2,39457;-0,47348;-3,397542;-1,616994;0,3278771
27|TOP2|0,03838333|0,803449;-1,809807;-4,901316;0,3470876;0,5476775;-0,7272107;0,467779;-3,644386;-2,748736;1,430663;0,3575694;0,7463409;-3,12193;0,9442658;3,476038;0,3496218;2,028844;2,468749;-0,2985153;3,265364;-3,152726;-0,3302637;-2,535923;-1,393535;-2,106179;0,02586383;-3,107304;-1,341622;-0,2775658
28|RandomParents|0,03830875|0,4114162;-1,92098;-5,653919;0,9579465;0,7128377;-1,220828;1,597618;-2,769964;-2,725738;1,807837;-0,05485746;-0,4277513;-3,498917;0,07071371;3,462638;0,0733667;2,11216;2,102499;0,1342793;3,665176;-3,395739;0,4715188;-2,566823;-1,465411;-1,894444;0,4921253;-2,579001;-0,8944747;0,2879146
29|TOP2|0,0381316|1,271816;-1,887198;-5,357264;0,9892531;0,3658699;-1,247868;1,301092;-3,221712;-2,404979;1,518061;0,7031212;0,6825231;-2,487622;0,8001713;3,082162;-0,2985512;2,1183;2,701932;0,0601559;3,525172;-3,046368;-0,3201749;-1,733107;-1,512273;-1,828605;0,3860857;-3,386117;-1,855547;0,359944
30|TOP2|0,03808006|0,4759362;-2,059125;-5,124049;0,7681306;0,5476775;-0,8776873;1,088018;-2,982808;-2,569107;1,581866;0,3788473;0,08572096;-2,848087;0,392144;3,561736;0,09729797;2,11216;2,507566;0,0606977;2,946364;-3,278968;0,1946748;-2,095131;-0,897022;-1,80662;0,101534;-3,185343;-1,086807;0,3801225
31|RandomParents|0,03804174|0,3597286;-2,053402;-5,415082;0,599048;0,9728645;-1,165313;1,163154;-3,32344;-3,57369;1,659011;0,9111628;0,3237353;-3,173945;-0,3492972;3,676745;0,3101728;2,286678;1,999366;0,2894204;2,905502;-4,105362;0,1116777;-2,110714;-1,400166;-1,937828;-0,411946;-2,737903;-1,894133;0,4331475
32|TotallyRandom|0,03454736|0,7597988;-0,8763473;-0,1649221;-0,2767893;-0,1905562;0,1731132;-0,4298593;0,5547347;0,8973835;-0,845938;-0,992758;0,06221855;0,2377585;0,2467102;-0,2313083;-0,6187797;-0,4361032;-0,26644;-0,1594981;-0,776854;-0,1801106;-0,3265876;-0,6708539;0,341011;-0,2659901;-0,5690134;-0,06620705;-0,3829912;-0,2172378
33|TOP2|0,03154004|0,803449;-1,876074;-5,092167;0,5380148;0,4603665;-1,141253;0,743778;-3,348;-2,748736;1,523044;0,8261172;0,5143774;-2,417976;0,5266546;3,216212;-0,005201041;2,11216;2,475201;-0,4189478;3,163714;-3,278968;-0,1555143;-1,970342;-1,070744;-2,337462;0,2461117;-3,072487;-1,546804;-0,4200143
34|TotallyRandom|0,03060929|-0,642029;0,6217687;0,241501;-0,4740297;0,4993715;0,246323;0,0664829;-0,7621582;-0,8973079;-0,9445841;-0,3266028;0,5650442;0,7219279;-0,7536459;-0,849462;-0,477089;0,2204944;-0,05026901;-0,274681;0,577832;0,6191592;-0,8060431;-0,06219089;-0,4874545;0,7328377;-0,9706287;0,3444438;-0,4887589;0,5104618
35|TOP2|0,03058001|0,803449;-1,530105;-5,051228;0,8498588;0,3303955;-0,8776873;0,7863405;-3,218619;-2,43494;1,203615;0,7001485;0,5419953;-2,848087;0,5100654;3,216212;0,007198215;1,638513;2,562685;-0,5220062;3,308448;-3,668068;-0,2188587;-2,095131;-1,070744;-2,149842;0,02586383;-2,941119;-1,925049;-0,4453201
36|RandomParents|0,02984693|0,5359465;-1,635069;-5,389981;-0,6746988;0,9219497;-1,271408;2,574096;-2,634702;-2,02442;1,888445;1,229027;0,5885049;-3,296936;0,2072825;3,095088;-0,01857462;1,755482;1,857886;-0,2442012;3,382451;-3,20965;0,4944666;-1,229853;-1,457808;-2,769359;0,7888567;-3,188494;-0,5538355;0,6441828
37|TotallyRandom|0,02924786|0,2928369;-0,07376063;0,9679854;0,08357561;0,7968202;-0,3152548;0,03026998;0,499577;-0,5686982;-0,1234397;0,2573602;-0,5935397;-0,7039511;0,06708658;-0,4360112;0,9320273;0,7646947;-0,4104182;-0,07252324;-0,483384;-0,5956135;0,2910878;-0,3462051;-0,05303419;0,9357166;0,7875044;-0,4275159;0,9415655;-0,7195203
38|TOP2|0,02905501|0,5726999;-1,855292;-5,267281;0,2273114;0,3604423;-0,6290243;0,9094394;-3,218619;-2,362545;1,714426;0,6329463;0,4413806;-2,47494;0,5100654;3,216212;0,007198215;2,246496;2,509216;-0,3863993;3,469012;-3,281021;0,3398212;-2,198187;-0,7050691;-1,654665;-0,4369933;-2,9602
