Generation: 1052 | maxFitness: 0,2442866 | maxFitnessGen: 0,144951 | maxFitnessGenBuf: 0,1427546
7|TOP2|0,1357713|0,8491813;-5,096395;-5,406096;0,3381071;0,02579504;-3,13389;2,999096;-2,322447;-5,082842;1,035486;4,165212;0,2099364;-5,143173;1,483117;1,192506;0,9438412;2,644508;5,212254;-1,212602;5,39646;-3,352898;-0,3726113;-0,3565064;-3,480664;-3,599308;2,6567;-5,134281;-2,340657;0,1296381
8|RandomParents|0,1068884|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,09726805|0,8256276;-4,969885;-5,305314;-0,02064;-0,482518;-3,13389;3,001708;-2,66849;-4,74167;1,035486;4,429992;0,2410682;-4,698205;1,481474;1,029605;0,9469394;3,032883;5,391384;-0,7915095;4,671998;-3,541079;-0,7621117;-0,5107678;-3,282127;-3,013597;2,972975;-5,631694;-2,617924;0,0999831
10|TOP2|0,09411588|0,8256276;-4,714902;-5,304056;-0,02064;-0,3305518;-2,902601;3,001708;-2,249215;-4,761453;1,035486;4,221119;-0,0296952;-5,606098;1,208163;0,6866504;1,047855;2,371108;5,212254;-0,7794831;4,975067;-3,352898;-0,3726113;-0,7447501;-3,601936;-3,592508;2,399525;-6,06836;-2,340657;0,09249544
11|TOP2|0,09364927|1,187911;-4,612466;-5,167031;-0,02064;0,1045341;-3,13389;3,092752;-2,503307;-4,743698;1,116733;4,165212;0,0553856;-5,143173;1,483117;1,029605;1,144466;2,352497;5,083081;-1,284614;5,199612;-3,626539;-0,3726113;-0,4798207;-3,760043;-3,257423;3,080022;-5,631694;-2,712783;0,09047782
12|TOP2|0,08494719|0,6977515;-5,05288;-5,290142;-0,4684234;-0,03226262;-3,13389;2,521638;-2,455714;-4,74167;0,898793;3,746533;-0,1460613;-5,234454;1,453336;1,207914;1,276837;3,014948;5,012217;-0,9648561;4,915115;-2,976848;-0,1196533;-0,426992;-2,998155;-3,440781;2,651303;-5,184337;-2,832693;-0,04040599
13|TOP2|0,07576001|0,8256276;-4,986338;-4,906501;-0,4171691;-0,3305518;-3,391751;3,001708;-2,503307;-4,572523;1,035486;4,199135;0,1202835;-5,586745;1,67495;1,216645;0,7397804;2,606574;5,212254;-0,9281486;5,268469;-2,860271;-0,6213419;-0,6304845;-3,770847;-3,257423;2,266565;-5,405783;-2,509183;-0,02911973
14|RandomParents|0,0709575|-0,216736;0,1052836;0,8087426;0,72152;0,8283742;0,7725767;0,519753;0,3532941;-0,4874324;-0,7472333;-0,9496841;0,4996057;-0,8717608;-0,1321667;-0,09705718;0,201121;-0,9366212;-0,1708077;-0,3492192;-0,2107362;-1,167673;-0,9051021;0,7569022;-1,092867;-0,2293113;0,8555899;0,09907962;-0,169065;-0,169413
15|TotallyRandom|0,06892281|-0,4359354;-0,9013891;0,8057873;0,3300337;-0,09472573;0,8467109;-0,08684528;0,08028877;0,9047873;0,877156;-0,7723293;0,2783279;-0,2830907;-0,08812988;-0,7560315;0,3386576;0,0566746;0,600791;0,282525;-0,2418779;-0,2343332;-0,07058513;-0,2515498;-0,1964341;0,6786537;0,2301213;0,8676953;0,9298823;-0,1006652
16|TOP2|0,06815794|0,4009234;-4,622121;-5,242678;-0,5130074;-0,3174437;-3,170671;3,328422;-2,131557;-5,226146;0,7453964;3,823987;0,2410682;-5,143173;1,96549;1,23597;1,237352;2,731015;5,212254;-0,9281486;4,915115;-3,443655;-0,5167902;-0,7447501;-2,985024;-2,929526;2,368442;-5,631694;-2,340657;0,142516
17|TOP2|0,06803349|0,4902362;-4,931557;-5,6684;-0,3750861;-0,3305518;-3,13389;3,001708;-2,503307;-5,034318;1,456957;4,444568;0,4743068;-5,143173;1,483117;1,029605;0,7594884;3,085037;5,308687;-1,189372;5,264898;-3,847315;-0,6003076;-0,7447501;-3,480664;-3,257423;2,832028;-5,631694;-2,340657;0,1474237
18|TOP2|0,06680252|0,7410336;-4,460983;-5,208416;-0,02064;-0,1418753;-3,275278;2,891073;-2,010707;-4,855128;1,124542;4,401457;-0,1709009;-5,030103;1,572061;0,8684748;0,5613331;2,364877;5,212254;-0,6429745;5,055044;-3,470324;-0,3726113;-1,176683;-3,418332;-3,257423;3,136377;-6,054962;-2,175046;0,1694099
19|TOP2|0,05798737|0,8256276;-4,790676;-5,304056;-0,3307879;-0,1963467;-3,35004;3,001708;-2,726532;-4,74167;1,239078;4,165212;-0,1074515;-5,143173;1,784043;1,387708;0,9438412;2,731015;5,212254;-1,136687;5,27507;-3,352898;-0,8653183;-1,109674;-3,202774;-3,096416;2,834846;-5,479496;-2,767767;-0,1326073
20|TOP2|0,05203653|0,373779;-4,682522;-5,296806;-0,02064;-0,3853011;-2,876835;3,001708;-2,438055;-4,739394;1,168923;4,165212;0,2228178;-5,308897;1,22863;1,01549;0,9438412;2,493981;5,588452;-0,5851043;5,262077;-2,868589;-0,3510619;-0,7500559;-3,562061;-3,483814;2,545339;-5,613042;-2,029562;0,2326531
21|TOP2|0,05089155|0,8256276;-4,456064;-4,859415;-0,02872519;-0,3305518;-2,934072;2,637613;-2,503307;-4,74167;1,035486;4,165212;0,6617525;-4,785347;1,483117;1,383868;0,9980249;2,825608;4,9811;-0,6345086;4,915115;-3,246664;-0,3726113;-0,8782268;-3,498104;-3,21904;2,497483;-5,631694;-2,208785;-0,1628278
22|TOP2|0,04389574|0,8557634;-4,165129;-5,307924;-0,02064;-0,3305518;-3,034876;3,353473;-2,485619;-4,266659;0,9328741;4,165212;0,1170316;-5,143173;1,6085;1,029605;0,7841116;2,773302;4,725073;-1,088248;4,614663;-3,352898;-0,3726113;-0,5710197;-3,119503;-3,257423;2,651303;-5,84222;-2,760381;-0,2180508
23|TOP2|0,04158875|0,8715428;-4,456886;-5,348341;-0,01107924;-0,6315139;-2,818349;3,001708;-2,206478;-4,571074;0,7945042;3,987794;0,2410682;-5,143173;1,020089;1,029605;0,9438412;2,650561;5,56446;-0,5887095;5,377648;-3,332612;-0,8226833;-0,8695515;-3,480664;-3,648204;2,711195;-5,631694;-2,259918;0,2897019
24|TOP2|0,04153933|0,8256276;-4,620944;-5,67718;-0,02064;0,1616892;-3,137647;2,9884;-2,277759;-4,314937;0,6121855;4,047705;0,2410682;-5,143173;1,854963;1,37403;0,9438412;3,024601;5,286293;-1,307636;5,318493;-3,039316;-0,5287414;-1,072501;-3,160959;-3,257423;2,983046;-5,419426;-1,960157;0,3394561
25|TOP2|0,03981296|1,053518;-4,888252;-5,629943;-0,3889782;-0,03655499;-3,179301;3,185451;-2,503307;-4,493767;0,620728;4,119307;0,6388866;-4,785146;1,561559;0,9376751;0,6623961;2,49863;5,212254;-0,5734974;4,915115;-3,84799;-0,2846087;-0,4614983;-3,965902;-3,10043;2,651303;-5,631694;-2,340657;-0,2649165
26|RandomParents|0,03913528|0,4119485;-3,885474;-5,211073;0,4990703;-0,8418978;-2,311926;3,318935;-3,171763;-4,748934;1,301401;4,210727;0,6543409;-5,38558;1,413935;1,029605;0,4771536;2,944472;4,655967;-0,7624385;4,477387;-3,90489;0,2656175;-0,09959807;-3,60086;-2,831752;3,197706;-4,715232;-2,122277;-0,3529932
27|RandomParents|0,03791875|0,7642746;-4,679111;-5,603291;-0,2139124;-0,8366763;-3,587351;3,029863;-2,761013;-4,832996;1,455626;3,671541;-0,5352881;-5,323888;1,851184;0,8764859;1,432047;2,834464;4,817962;-0,4490982;4,692078;-3,620689;0,153425;-0,9451405;-4,043252;-2,987232;2,997372;-5,808225;-2,014413;0,07234356
28|TOP2|0,03779282|1,212186;-4,493168;-4,907155;0,4419068;-0,3305518;-3,189255;2,757637;-2,931775;-4,38057;1,035486;4,165212;0,2410682;-4,704632;0,9925888;1,396521;0,6743222;2,731015;5,212254;-1,157364;5,184936;-3,756683;-0,4162317;-0,7431254;-3,296816;-3,11534;2,283747;-5,339629;-2,340657;-0,2965617
29|TOP2|0,03777645|0,3423826;-4,952899;-5,304056;-0,02064;-0,7314332;-2,8773;3,359482;-2,144814;-4,74167;1,295632;4,165212;-0,0575643;-5,143173;1,974529;0,7850705;0,9438412;2,97704;5,212254;-0,895163;4,915115;-3,352898;-0,6327313;-1,091558;-3,103655;-3,257423;2,651303;-5,722602;-1,841903;0,5409837
30|TOP2|0,03730066|0,9513206;-5,07873;-5,182344;-0,04594593;-0,757889;-2,641961;2,896623;-2,488624;-4,524548;1,116735;4,085132;0,09711243;-5,143173;1,483117;1,475772;0,8982323;2,731015;5,212254;-1,117547;5,025418;-3,352898;-0,6469398;-0,9628114;-3,480664;-3,581013;2,49311;-5,51617;-2,340657;0,5523903
31|TOP2|0,03725056|0,963506;-4,626521;-5,317393;-0,02064;-0,3696171;-3,02241;2,506559;-2,791123;-4,81207;1,035486;3,868234;0,6901025;-5,501395;1,333097;1,289481;0,8113372;2,831221;4,743904;-1,415682;4,915115;-3,033643;-0,2775259;-1,03129;-3,37875;-3,241247;2,906233;-5,631694;-2,264138;0,5556387
32|TOP2|0,03635449|1,087839;-4,982905;-5,802733;0,1972466;0,1403213;-2,770329;3,001708;-2,311243;-5,010905;1,422488;4,131006;0,2410682;-5,473209;1,307261;1,306254;0,9879102;2,731015;5,212254;-0,4980389;5,096888;-3,664083;-0,1497164;-0,8949122;-3,480664;-3,506787;2,655236;-6,025199;-2,509147;0,5969976
33|TOP2|0,03584388|0,8663784;-4,597778;-5,528687;-0,02064;-0,6886408;-3,48968;3,065668;-2,379801;-4,252423;0,9559882;3,887645;0,1061617;-5,147266;1,144399;0,861221;0,9885492;3,225805;5,323155;-0,9281486;4,489883;-3,777272;-0,3633038;-0,9947813;-3,480664;-3,257423;2,696643;-5,955583;-2,75456;0,6130566
34|TotallyRandom|0,03580225|0,9016795;-0,4710346;-0,7697451;0,1199621;-0,2707227;-0,4523658;-0,8486316;-0,6262128;-0,4026808;0,3345885;-0,2820431;-0,6757834;-0,4900249;0,01859176;0,5301511;0,5509176;-0,3162795;0,4544708;-0,8250735;-0,03412044;-0,638813;-0,5770314;0,4600501;0,8525519;0,6886365;-0,6214285;0,2965462;0,8118978;-0,2122692
35|TOP2|0,03489532|0,6232177;-4,622121;-5,688212;0,2523907;-0,2094373;-3,306354;3,001708;-2,503307;-4,74167;1,035486;4,165212;0,2410682;-5,589757;1,657852;1,179952;0,9438412;3,021692;5,552402;-1,33707;4,915115;-2,93574;-0,6077609;-0,7447501;-3,634197;-3,102976;2,777498;-5,631694;-2,648708;-0,3479967
36|TotallyRandom|0,03471569|-0,7285614;0,4322998;-0,8048921;-0,8405595;0,6027222;-0,8231525;-0,5568478;-0,1547025;-0,8849332;-0,2678643;0,7915637;-0,3918763;-0,948045;0,2257048;-0,7944417;0,01387274;0,7753518;-0,3422133;0,5246322;-0,04839694;0,4473927;-0,1596903;-0,4811052;-0,9250021;-0,7973027;-0,3762299;0,4069946;0,7474718;0,002964377
37|RandomParents|0,03427855|0,3405629;-5,274571;-5,285758;-0,2124959;-0,1574549;-2,91883;2,776861;-2,802144;-4,671345;1,150998;3,493872;0,2547986;-5,396602;1,226102;1,306388;0,7735229;2,722202;4,75893;-1,78343;5,270082;-3,340899;-0,05933473;-0,5464163;-3,813589;-3,474893;3,535202;-5,836237;-2,57928;-0,3613105
38|RandomParents|0,03367018|-0,8325284;-0,4394256;-0,3849727;0,4760208;-0,4184476;-0,7617009;0,6433704;-0,391908;-0,3792607;0,3151517;0,9186864;0,1704243;-0,1580321;0,3524058;-0,5399821;-0,2610844;-0,4944416;-0,6923299;-0,8126538;0,2718019;-0,8103864;-0,4776994;-0,6599936;0,1150018;-0,6042302;0,9719019;0,2751083;-0,2045573;-0,3513082
39|TotallyRandom|0,02904708|0,03469908;0,6665473;0,1509134;-0,4572512;0,4389794;0,2702381;0,05703294;0,46
